Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87435246111036,4.618,1.4995,1.48913638661608,26.108337953697,100.437
3.87524986443461,4.618,1.4995,1.48700991656718,26.1068243258934,102.953
3.87600753690802,4.618,1.4995,1.49156483330603,26.1027672601375,105.484
3.87681742451674,4.618,1.4995,1.49219837627643,26.0974807490737,108
3.87769616462682,4.618,1.4995,1.49018343362387,26.0914563570366,110.531
3.87879363270507,4.618,1.4995,1.48895228669264,26.0867139154136,113.031
3.8794404783736,4.618,1.4995,1.4919017738243,26.0834907450176,115.5
3.88075485768571,4.618,1.4995,1.48934889911337,26.0732397394184,117.953
3.88153679625799,4.618,1.4995,1.48863998580288,26.0679910855797,120.422
3.88229111712611,4.618,1.4995,1.49281109290752,26.0616094380552,122.953
3.88319185760908,4.631,1.4995,1.49279728023899,26.0616996310478,125.469
3.88417476010311,4.618,1.4995,1.49006983106699,26.0701952247001,128
3.88468330359439,4.631,1.4995,1.49317328804879,26.0623331594765,130.515
3.88563315754291,4.631,1.4995,1.49078025253924,26.0600636393845,133.031
3.88629873101741,4.631,1.4995,1.48957844721327,26.0717296101286,135.562
3.88740284236673,4.631,1.4995,1.49003209010781,26.071907162499,138.078
3.88799712393987,4.631,1.4995,1.49079112175115,26.0649102148903,140.64
3.88886252833219,4.631,1.4995,1.49331976003558,26.0567722622899,143.156
3.8896556544803,4.631,1.4995,1.49082383459973,26.0651421168624,145.687
3.8906407396173,4.631,1.4995,1.49562965964949,26.0585192272499,148.203
3.89134868505391,4.631,1.4995,1.48963735828075,26.0573468076727,150.734
3.89208711706244,4.631,1.4995,1.49094538432302,26.0493859043809,153.25
3.89304270618478,4.631,1.4995,1.49001929464018,26.0465716101837,155.781
3.89385351947251,4.631,1.4995,1.49102293382305,26.0449967261448,158.297
3.89440101050427,4.631,1.4995,1.49140167527592,26.0278565627328,160.828
3.89520927948828,4.631,1.4995,1.49069228264458,26.0328463668752,163.344
3.89594267586424,4.643,1.4995,1.49192486633945,26.027876876047,165.859
3.89702279326484,4.643,1.4995,1.48946471017706,26.0248572108137,168.406
3.89761693623556,4.643,1.4995,1.49093612728688,26.0212471488528,170.937
3.89841273010056,4.643,1.4995,1.49106814323985,26.0167483311039,173.453
3.89897765431364,4.643,1.4995,1.49253260003468,26.0142266179109,175.984
3.89966594290332,4.643,1.4995,1.49221639293499,26.0113998930039,178.5
3.9008055048791,4.643,1.4995,1.4868281450178,26.0064771859305,181.031
3.90158186163413,4.643,1.4995,1.4918843544961,26.0083976572967,183.547
3.90207920526412,4.643,1.4995,1.49286047494963,25.9998855201871,186.078
3.9029239267317,4.643,1.4995,1.49068794602792,26.0035894049699,188.594
3.90382939091566,4.643,1.4995,1.49193085315199,26.0101151172785,191.109
3.90454074835006,4.643,1.4995,1.49280105701172,25.9982382912282,193.64
3.90483756937862,4.643,1.4995,1.48905946793146,26.0062719843056,196.156
3.90582687237391,4.643,1.4995,1.49168142858165,26.0028097143223,198.687
3.90658832217536,4.643,1.4995,1.49124143459864,25.9954939517674,201.234
3.90730397511874,4.643,1.4995,1.4916709781009,25.995346476829,203.734
3.90784407417766,4.656,1.4995,1.49228093902548,25.9954008376089,206.203
3.90874165403262,4.656,1.4995,1.49479162759893,25.9935654148419,208.672
3.90919743748681,4.656,1.4995,1.48942646133105,25.9957416794561,211.156
3.90988302995461,4.656,1.4995,1.48823806979204,25.9893148112163,213.609
3.91050505683565,4.656,1.4995,1.49068671293542,25.9840715312988,216.078
3.91133075122448,4.656,1.4995,1.49232486417981,25.9880977846989,218.562
3.91191877002082,4.656,1.4995,1.49343018425768,25.9857092738706,221.078
3.91250765464238,4.656,1.4995,1.49120150852715,25.9766140968737,223.609
3.91327024130519,4.656,1.4995,1.49142797147057,25.9731222292456,226.125
3.91371864437261,4.656,1.4995,1.4919950786015,25.9717796552723,228.656
3.91415368928324,4.656,1.4995,1.49092464645984,25.9713728210442,231.172
3.91526288579329,4.656,1.4995,1.49067851120394,25.965220717795,233.703
3.91576849500401,4.656,1.4995,1.49089213772012,25.9685581620952,236.219
3.91662265623353,4.656,1.4995,1.49095134655983,25.9758675010479,238.765
3.91717828258703,4.656,1.4995,1.49110589781569,25.9740197400377,241.265
3.91756033432776,4.656,1.4995,1.49320204425483,25.9731461649239,243.765
3.9183202797035,4.656,1.4995,1.49344495059216,25.9769464302519,246.25
3.91888752811951,4.656,1.4995,1.48932176405272,25.9755094256323,248.765
3.91949318091644,4.656,1.4995,1.48761236263629,25.9780007239316,251.297
3.92029038933488,4.656,1.4995,1.49011183526633,25.9684734246588,253.812
3.92080658168856,4.656,1.4995,1.49086923491379,25.9701310563879,256.344
3.92143326999019,4.669,1.4995,1.49124091333864,25.9659739947197,258.859
3.92227743301272,4.669,1.4995,1.49378625160386,25.9671356989219,261.39
3.92257601744028,4.669,1.4995,1.48899876653511,25.9572886306547,263.906
3.92316580891088,4.669,1.4995,1.4905492413307,25.9578428215252,266.437
3.92388068073176,4.669,1.4995,1.49300694440165,25.9612491202674,268.953
3.92441570495866,4.669,1.4995,1.49200507778193,25.9663870102157,271.469
3.92501738103686,4.669,1.4995,1.4912334807417,25.9679165908085,274
3.92566428431514,4.669,1.4995,1.49254317908781,25.9675569682571,276.515
3.92614516740285,4.669,1.4995,1.4885194347754,25.9615374906294,279.047
3.92679075503738,4.669,1.4995,1.49240378670237,25.9597620023282,281.562
3.92714146205569,4.669,1.4995,1.487616512979,25.9551993009917,284.094
3.92797275229773,4.669,1.4995,1.49283867770099,25.9602866424082,286.609
3.92842519654565,4.669,1.4995,1.49369988616983,25.9506845508944,289.125
3.92891889839031,4.669,1.4995,1.49386990133087,25.949901007308,291.656
3.92953577850295,4.669,1.4995,1.49025270349086,25.9485452045544,294.125
3.93003020864228,4.669,1.4995,1.49025074864616,25.9449782262546,296.578
3.93036628745009,4.669,1.4995,1.49257978519667,25.9420309332056,299.047
3.93119296270491,4.669,1.4995,1.49054032038533,25.9507244161655,301.578
3.93145423580272,4.669,1.4995,1.48884917137141,25.9455525212214,304.094
3.93196836193248,4.669,1.4995,1.49022293643481,25.9497250715812,306.625
3.932764800128,4.681,1.4995,1.49104252692717,25.9465322488808,309.14
3.9328048803025,4.669,1.4995,1.48841932549113,25.9382424116977,311.672
3.93358295941471,4.669,1.4995,1.49120409827392,25.9443310460154,314.187
3.93430852652007,4.681,1.4995,1.49390556060734,25.9423069905672,316.719
3.93462437351913,4.681,1.4995,1.49020670980385,25.9457567144724,319.234
3.9350853560407,4.681,1.4995,1.49107431725058,25.936687017856,321.734
3.93540804442917,4.681,1.4995,1.48808814721371,25.9343615497767,324.203
3.93609508439735,4.681,1.4995,1.49102184836862,25.9369497293174,326.719
3.93662348821993,4.681,1.4995,1.49092012896299,25.9348411120424,329.25
3.93671827950004,4.681,1.4995,1.49074414160939,25.9373764200934,331.765
3.93763646779888,4.681,1.4995,1.495250288789,25.9420000663901,334.297
3.93799584736285,4.681,1.4995,1.49071304833341,25.9361460256499,336.812
3.93852190485717,4.681,1.4995,1.49084991412444,25.929473601358,339.344
3.93892305905735,4.681,1.4995,1.49134215965252,25.9386526524204,341.859
3.93940907227433,4.681,1.4995,1.49101651760217,25.9372768679846,344.375
3.93977268919284,4.681,1.4995,1.49088714646332,25.9408190673362,346.906
3.94031686161543,4.681,1.4995,1.49115205291047,25.9316988109121,349.437
3.9403808265413,4.681,1.4995,1.49198813277938,25.9298091120859,351.953
3.9411766383638,4.681,1.4995,1.49030329275734,25.93032453667,354.469
3.9415621765463,4.681,1.4995,1.49122518594308,25.9318130938021,357
3.94199989675789,4.681,1.4995,1.49090102216915,25.933391245637,359.515
3.94255344649432,4.681,1.4995,1.49150521858895,25.9359601683079,362.047
3.94266691342043,4.681,1.4995,1.48968409135015,25.9298563854621,364.562
3.94326645492893,4.681,1.4995,1.4904455141547,25.9318017761179,367.094
3.94396400773358,4.681,1.4995,1.48799113726323,25.9372340203044,369.609
3.94387015135298,4.681,1.4995,1.49423283555347,25.9345683104728,372.125
3.94448554540022,4.681,1.4995,1.48947830297151,25.9389597257645,374.656
3.94505334186856,4.681,1.4995,1.48912983993591,25.9362919520115,377.172
3.94540294672183,4.681,1.4995,1.49418602748012,25.9360774607264,379.703
3.9455517608453,4.681,1.4995,1.49007901979863,25.9417390345661,382.156
3.94608772157526,4.681,1.4995,1.48886647885809,25.9383642759916,384.687
3.94653083305475,4.694,1.4995,1.49160891494137,25.9356875626896,387.156
3.94694994529068,4.694,1.4995,1.48981237493982,25.936107493177,389.625
3.94744114139157,4.694,1.4995,1.48863742216122,25.9388477202445,392.094
3.94782840793224,4.694,1.4995,1.49034300540561,25.9456243842667,394.562
3.94826652153621,4.694,1.4995,1.49222734354396,25.9444027990816,397.047
3.94836469074533,4.694,1.4995,1.49292494453137,25.9345484564807,399.562
3.94889371715673,4.694,1.4995,1.49187806793588,25.9359896584161,402.094
3.94922038552823,4.694,1.4995,1.48924635535812,25.9391133697968,404.609
3.94954627801126,4.694,1.4995,1.49062925361364,25.929327111554,407.14
3.95008914339692,4.694,1.4995,1.49029927224333,25.9369355022475,409.656
3.95039841800874,4.694,1.4995,1.49173810158982,25.9338643337036,412.187
3.9508138302363,4.694,1.4995,1.49017732269717,25.9377766428275,414.703
3.95133181494993,4.694,1.4995,1.49176826219851,25.9341758111874,417.234
3.95156261874458,4.694,1.4995,1.48996931001683,25.9397160719856,419.75
3.95189565845339,4.694,1.4995,1.49198561933259,25.9398491901911,422.281
3.95223130399973,4.694,1.4995,1.49347205338763,25.9386017313101,424.797
3.95267349563597,4.694,1.4995,1.49113016620793,25.9378980810464,427.328
3.95288790080071,4.694,1.4995,1.49055829040576,25.9429415388668,429.844
3.95359382963938,4.694,1.4995,1.49368566869673,25.9373754095139,432.359
3.95370619713479,4.694,1.4995,1.49078319187808,25.9383866162299,434.89
3.95427989415482,4.694,1.4995,1.49168564713388,25.9402090705527,437.406
3.95464753432388,4.694,1.4995,1.4914136202686,25.9411752622683,439.937
3.95435518386785,4.694,1.4995,1.49007451592684,25.941576950476,442.453
3.95508831352042,4.694,1.4995,1.49085567935826,25.9393558244922,444.969
3.95535677286442,4.694,1.4995,1.49224712748201,25.9379099279398,447.5
3.95584139713946,4.694,1.4995,1.49352568211923,25.9367352888697,449.969
3.95616443562889,4.694,1.4995,1.49182228490318,25.9363470646085,452.437
3.95634771941372,4.694,1.4995,1.48926283416013,25.9406312695907,454.906
3.95679584136297,4.694,1.4995,1.48790038113815,25.9448586771261,457.469
3.95714157522578,4.707,1.4995,1.49154112286884,25.9423040892598,459.969
3.95739495901681,4.694,1.4995,1.49456569367396,25.9455132723158,462.453
3.95780315793845,4.707,1.4995,1.49362267153328,25.9453430556737,464.969
3.95819415103257,4.707,1.4995,1.49073898989057,25.9564430062308,467.5
3.95850197518497,4.694,1.4995,1.49032301262667,25.9550470166818,470.015
3.95868072124418,4.707,1.4995,1.49302574061407,25.9508748173537,472.547
3.95908076130436,4.707,1.4995,1.4884057629315,25.9420776996125,475.062
3.95982852380652,4.707,1.4995,1.49467658258854,25.9417334492847,477.594
3.95954739291665,4.707,1.4995,1.49077669435931,25.9501312502064,480.109
3.96020176541658,4.707,1.4995,1.49102918738391,25.9488307008826,482.64
3.96052140847547,4.707,1.4995,1.48973728469975,25.9591736157979,485.156
3.96067558781363,4.707,1.4995,1.49324240184777,25.9682038709214,487.687
3.96126840592516,4.707,1.4995,1.49068680959932,25.9560828228667,490.203
3.96145373629722,4.707,1.4995,1.49204419824023,25.9585085254799,492.734
3.96187697695963,4.707,1.4995,1.48932641973011,25.9595618133061,495.25
3.96188614082589,4.707,1.4995,1.49384101162315,25.9669950001701,497.781
3.96223709353837,4.707,1.4995,1.4912224618537,25.9682008056167,500.297
3.96237480588976,4.707,1.4995,1.49065914010518,25.963481911785,502.828
3.96291550843194,4.707,1.4995,1.49018957704198,25.9618550739599,505.344
3.96345842681157,4.707,1.4995,1.48973065094883,25.961902268624,507.859
3.96368224022303,4.707,1.4995,1.49229151735317,25.9578561315297,510.39
3.9641746421299,4.707,1.4995,1.49071800298362,25.9694817082086,512.906
3.96424989471474,4.707,1.4995,1.49034849252216,25.9667963712767,515.422
3.96449464334128,4.707,1.4995,1.4926970592013,25.9730053915411,517.953
3.96484064672183,4.707,1.4995,1.49343061870968,25.9752928130093,520.469
3.96549168514182,4.707,1.4995,1.49057126312104,25.9718677535441,523
3.96550721639774,4.707,1.4995,1.49016855226739,25.9732678078865,525.453
3.96581853117975,4.707,1.4995,1.49206661362768,25.9769926488545,527.937
3.96622120160764,4.707,1.4995,1.48901670292382,25.9781560487297,530.437
3.96653972621822,4.707,1.4995,1.49166185177476,25.9710639295193,532.89
3.96641351996063,4.707,1.4995,1.4852800241556,25.975304935051,535.359
3.96685563557536,4.707,1.4995,1.49108270806274,25.973414603615,537.906
3.96736108268308,4.707,1.4995,1.4937166498587,25.9716131080936,540.375
3.96765685547846,4.707,1.4995,1.48814678187633,25.9706116428314,542.844
3.96804427567055,4.707,1.4995,1.49190351286153,25.9780686982424,545.312
3.96841793439637,4.707,1.4995,1.49002857681385,25.9834469115315,547.781
3.96835136448473,4.707,1.4995,1.48853196884741,25.9912348977607,550.265
3.96880953536182,4.707,1.4995,1.49031247076717,25.9912615767884,552.781
3.96912726703272,4.707,1.4995,1.49114577225782,25.9834478643137,555.312
3.96906578636886,4.707,1.4995,1.48934249696471,25.9849307208187,557.828
3.96948577442107,4.707,1.4995,1.49305515656046,25.994336384205,560.359
3.97001692193706,4.707,1.4995,1.49228427390034,26.0006952998061,562.875
3.9701018592902,4.719,1.4995,1.49360726038248,25.9904757709176,565.406
3.97035070781113,4.719,1.4995,1.49240217261205,25.9979076321385,567.922
3.97069619969586,4.719,1.4995,1.49162979629555,26.0005793759691,570.453
3.97099969921403,4.719,1.4995,1.49026327172813,26.0033900615253,572.969
3.97131034632569,4.707,1.4995,1.48993900929784,26.0032870342854,575.484
3.97195850519128,4.707,1.4995,1.49137781481059,26.0016304076386,578.015
3.97184652888174,4.719,1.4995,1.48905336297707,25.9995440979834,580.531
3.97238474694456,4.707,1.4995,1.49190829829823,26.0056613731123,583.062
3.97266718076562,4.719,1.4995,1.4904618413947,26.0036144652937,585.578
3.97272487433164,4.719,1.4995,1.4914184977122,26.004185080575,588.109
3.97322863808954,4.719,1.4995,1.49112802375547,26.0095181341529,590.625
3.97337811356362,4.719,1.4995,1.49179589489367,26.0063653824377,593.14
3.97381101730612,4.719,1.4995,1.49134675699178,26.0100875391342,595.672
3.97421261048732,4.719,1.4995,1.49158885278644,26.011764531835,598.187
3.97457222386626,4.719,1.4995,1.49083188954304,26.0072807699942,600.719
3.97477497308699,4.719,1.4995,1.49181011802057,26.0108300625637,603.172
3.97504289363924,4.719,1.4995,1.49275408678133,26.0117757955316,605.656
3.97529195607106,4.719,1.4995,1.49292734038156,26.0089751581146,608.109
3.9756898630434,4.719,1.4995,1.49359328586051,26.0110562389058,610.578
3.9757524743381,4.719,1.4995,1.48894755408087,26.0215150690168,613.062
3.97613984580998,4.719,1.4995,1.49228530200025,26.0222643148937,615.625
3.97646038304429,4.719,1.4995,1.48997371580147,26.0150091478903,618.094
3.97690224974355,4.719,1.4995,1.4896306999301,26.0263071778254,620.562
3.97687534992658,4.719,1.4995,1.49157846205201,26.0284884447679,623.047
3.9774328297956,4.719,1.4995,1.48988868414665,26.0244814853452,625.578
3.97789950443858,4.719,1.4995,1.49136909095225,26.0280253883184,628.094
3.97783763412366,4.719,1.4995,1.49057449832879,26.0268346044701,630.625
3.97810581288277,4.719,1.4995,1.49141354519414,26.0260790823146,633.14
3.97836194453374,4.719,1.4995,1.49037049013297,26.0323193646745,635.672
3.97860528542819,4.719,1.4995,1.4928013600081,26.0298823208018,638.187
3.97901557500835,4.719,1.4995,1.49240813604428,26.029519805512,640.703
3.9792493978767,4.719,1.4995,1.48950542739717,26.035711455621,643.234
3.97938636189709,4.719,1.4995,1.49270650681342,26.039394725461,645.75
3.98005209618413,4.719,1.4995,1.48810011745845,26.0489765994387,648.281
3.98035816762178,4.719,1.4995,1.4878152574987,26.0410623079596,650.797
3.98088838760093,4.719,1.4995,1.49082747230323,26.0462735496706,653.328
3.98103339419673,4.719,1.4995,1.49133441591975,26.0425675851823,655.844
3.98118094814666,4.719,1.4995,1.49216999546043,26.0375246620583,658.359
3.98132643558635,4.719,1.4995,1.49474423210872,26.0419984850963,660.89
3.98145826194697,4.719,1.4995,1.49159744025631,26.0504022797285,663.406
3.98208591001965,4.719,1.4995,1.49266471177604,26.0505358512145,665.937
3.98217189411922,4.719,1.4995,1.49393048950933,26.0473101266436,668.453
3.98259509022869,4.719,1.4995,1.49048938954429,26.0586910700182,670.984
3.98290358858264,4.732,1.4995,1.49317927430227,26.0536245213036,673.5
3.98298228705388,4.719,1.4995,1.48996977513572,26.0599397338131,676.031
3.98371356179912,4.719,1.4995,1.49195867073327,26.0614574730146,678.547
3.98403580089436,4.732,1.4995,1.49030431029221,26.0654216887636,681.062
3.98401894721382,4.732,1.4995,1.49213146171869,26.0652959733598,683.531
3.98470951536896,4.719,1.4995,1.4905489013266,26.0640344407302,686.015
3.98460204643841,4.732,1.4995,1.49099479540252,26.0634829764027,688.469
3.98493266787422,4.732,1.4995,1.49004081250519,26.0650864628126,690.937
3.9853203499032,4.732,1.4995,1.49372459678522,26.0702685964119,693.453
3.9854827911148,4.732,1.4995,1.49175519340426,26.0764102130663,695.922
3.98558230969736,4.732,1.4995,1.49095069929549,26.0899341587193,698.39
3.98587401302007,4.732,1.4995,1.49017701319387,26.0826251100418,700.922
3.98638716776729,4.732,1.4995,1.49053761216509,26.0803224212453,703.437
3.98644747805117,4.732,1.4995,1.49190369428022,26.0895090246654,705.969
3.98690051234885,4.732,1.4995,1.49258748812795,26.0889653151353,708.484
3.98692147069134,4.732,1.4995,1.49176744360268,26.0915756482314,711.015
3.98744356093502,4.732,1.4995,1.48932035664808,26.0920514329329,713.531
3.98786358822916,4.732,1.4995,1.48911477449004,26.1055901137008,716.047
3.98847067253328,4.732,1.4995,1.48941103969744,26.0945794279857,718.578
3.98821128094052,4.732,1.4995,1.49004340296118,26.0925144324937,721.094
3.98837226293942,4.732,1.4995,1.49248529301625,26.0988220138624,723.625
3.98908592388826,4.732,1.4995,1.49060441783724,26.0953098001736,726.14
3.98915122721286,4.732,1.4995,1.4897271912663,26.0986390427489,728.672
3.98972437490462,4.732,1.4995,1.49038251701708,26.10290320396,731.219
3.98968743665468,4.732,1.4995,1.49239696991688,26.0992645390186,733.719
3.98998191381552,4.732,1.4995,1.49221309825742,26.0998911133847,736.187
3.99021553528992,4.732,1.4995,1.49143585275048,26.1041354086566,738.75
3.99065129441188,4.732,1.4995,1.49103527208242,26.1080741696888,741.219
3.99093512072443,4.732,1.4995,1.48732699670033,26.1135736529516,743.687
3.99087646902625,4.732,1.4995,1.49263274488887,26.1086007364706,746.156
3.99139524851641,4.732,1.4995,1.49087494097511,26.1102732613687,748.687
3.99172301462787,4.732,1.4995,1.49153742716958,26.1203947442227,751.203
3.99215773485294,4.732,1.4995,1.49032203925213,26.1171635011076,753.734
3.99243607732516,4.732,1.4995,1.48946379620806,26.1219977318888,756.25
3.99257452801481,4.732,1.4995,1.49101998073691,26.1262138407567,758.781
3.99293424578039,4.732,1.4995,1.48981298114353,26.1309374830756,761.297
3.99320439098015,4.732,1.4995,1.49439307374912,26.1225551842165,763.828
3.99349240945084,4.732,1.4995,1.4899929892818,26.1283392404823,766.344
3.99370977656554,4.732,1.4995,1.49538609750794,26.1278485051121,768.875
3.99447104031506,4.732,1.4995,1.48857845455035,26.1272492871659,771.39
3.99453677871678,4.732,1.4995,1.4878895815503,26.1369616686364,773.922
3.99448164733544,4.732,1.4995,1.49076155997404,26.1340881592318,776.437
3.99503267518025,4.732,1.4995,1.49384414232732,26.1433337238794,778.969
3.9951088420538,4.732,1.4995,1.49005346520614,26.1357331855739,781.484
3.99539485915143,4.732,1.4995,1.49007870930762,26.1327881318726,784
3.99551451393098,4.732,1.4995,1.48949271433544,26.1380295646902,786.531
3.99602072677038,4.732,1.4995,1.49221259086605,26.1477595879078,789.047
3.99584317257278,4.732,1.4995,1.49020007811124,26.1545498526769,791.578
3.99634684746952,4.745,1.4995,1.48632881505589,26.152488861098,794.094
3.99667562587968,4.732,1.4995,1.49054171251169,26.152636368736,796.625
3.9968883427219,4.732,1.4995,1.49096976052707,26.1605609990093,799.14
3.99734608145967,4.745,1.4995,1.4898050970169,26.161374972075,801.656
3.99779308346879,4.745,1.4995,1.48985726063219,26.1692861963543,804.219
3.99786331338387,4.745,1.4995,1.4907154604867,26.171712141953,806.734
3.99822965716863,4.745,1.4995,1.49097669658784,26.1677386696995,809.265
3.99872412787602,4.745,1.4995,1.49178983304537,26.180204816444,811.781
3.99884087565108,4.745,1.4995,1.49095891033089,26.1870036428913,814.281
3.99934528303278,4.745,1.4995,1.48984335574963,26.1899375201182,816.812
3.99932904614906,4.745,1.4995,1.48951703112544,26.1869882606024,819.328
3.99969320018134,4.745,1.4995,1.49188164018901,26.1941455152895,821.797
3.99982742657135,4.745,1.4995,1.48894278540955,26.1927033667662,824.281
4.00001313452861,4.745,1.4995,1.4905935769871,26.1937447968131,826.734
4.00056863556757,4.745,1.4995,1.48486759843144,26.1846441483217,829.203
4.00049170090759,4.745,1.4995,1.48955285338036,26.1885337565598,831.687
4.00089597415109,4.745,1.4995,1.49336957637453,26.2009502282862,834.219
4.00107127134418,4.745,1.4995,1.49039529316142,26.1980357664475,836.734
4.00149131331522,4.745,1.4995,1.49156036896666,26.2058827398119,839.25
4.00183630491331,4.745,1.4995,1.49057195353738,26.209919649996,841.781
4.00169393840156,4.745,1.4995,1.49303510287002,26.2169944825791,844.297
4.00216734088333,4.745,1.4995,1.49524453202747,26.220535256256,846.828
4.00245460598734,4.745,1.4995,1.49521790590903,26.2297871468394,849.344
4.00262517304476,4.745,1.4995,1.49274909879952,26.2240629616361,851.875
4.00301765871327,4.745,1.4995,1.49333507673257,26.2278950666093,854.39
4.00325981191065,4.745,1.4995,1.49311448013656,26.2286597924618,856.922
4.00348439812755,4.745,1.4995,1.49560181815307,26.2315983422471,859.437
4.00391830141259,4.745,1.4995,1.49218600883223,26.2354000621098,861.969
4.00419717380316,4.745,1.4995,1.48857633085819,26.2402136989647,864.484
4.00456019486683,4.745,1.4995,1.49315694860744,26.2351276129171,867.015
4.00458128643921,4.745,1.4995,1.49426266707438,26.2391666484917,869.531
4.0048987491997,4.745,1.4995,1.49143355935022,26.2358586525336,872.062
4.00552715714904,4.745,1.4995,1.48722537270909,26.2350899182751,874.578
4.00553008732033,4.745,1.4995,1.49205466970967,26.2482829812766,877.094
4.00576638140756,4.745,1.4995,1.49025722665627,26.2484746798549,879.625
4.00611001632933,4.745,1.4995,1.49303559155954,26.25480588205,882.14
4.00647853329385,4.745,1.4995,1.49260024855821,26.2511630071231,884.609
4.00659745632712,4.745,1.4995,1.49257883887023,26.2574312372192,887.094
4.00701739280894,4.745,1.4995,1.49086160698015,26.2655137665093,889.547
4.00708719483867,4.745,1.4995,1.4916313085767,26.2642892029505,892.015
4.00758213919325,4.745,1.4995,1.48591816876636,26.2662046778785,894.5
4.00770433829994,4.745,1.4995,1.48950308396551,26.261051814123,897.031
4.00856210769005,4.745,1.4995,1.48478951179691,26.2705275935132,899.5
4.00816270716244,4.757,1.4995,1.49116568420869,26.2712055322593,901.953
4.00824368945617,4.757,1.4995,1.49126786505494,26.2696782252088,904.453
4.0086274113994,4.757,1.4995,1.49177568864529,26.2731013856732,906.953
4.00887298978044,4.757,1.4995,1.49360905980703,26.2786442496562,909.484
4.00909388445746,4.757,1.4995,1.49353786252063,26.275396338934,912.015
4.00941779515158,4.745,1.4995,1.4898335204289,26.2836510387395,914.531
4.00967756716943,4.757,1.4995,1.48876064467829,26.287503572272,917.047
4.00980862537502,4.757,1.4995,1.49310932670097,26.2899220534004,919.578
4.01046537391041,4.757,1.4995,1.49137571906705,26.2969072303237,922.094
4.01036018961773,4.757,1.4995,1.49217900623103,26.3008132171951,924.625
4.01106103564953,4.757,1.4995,1.48899174857641,26.3045719739456,927.14
4.01133926474703,4.757,1.4995,1.49219262843825,26.3097566386493,929.672
4.01141280680741,4.757,1.4995,1.49180322272118,26.3067502147924,932.187
4.01174275512562,4.757,1.4995,1.49267735840116,26.3144958821194,934.719
4.01197462180942,4.757,1.4995,1.49397081389378,26.3141282283283,937.234
4.01239811288655,4.757,1.4995,1.4902469673084,26.3202535354193,939.75
4.01235444161338,4.757,1.4995,1.49227951965488,26.3247172484355,942.281
4.01275273195213,4.757,1.4995,1.4938143643553,26.3177162485139,944.797
