Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.39398037169258,0.002,-0.0006,0.000267365004375501,27.1648482092145,0
3.19302026214667,2.107,-2.2691,-2.25901127149411,27.1664185976505,2.5
3.50799298495628,4.238,1.4995,1.49097102510341,27.1666997839788,5.11
3.52259385038654,4.263,1.4995,1.4914291834147,27.1740638298583,7.61
3.53318305877237,4.276,1.4995,1.49143881237869,27.1683586135715,10.141
3.54246793714916,4.288,1.4995,1.49361683902762,27.1587185254819,12.672
3.5508391002151,4.288,1.4995,1.48993169315419,27.1377650937624,15.188
3.55816685716469,4.301,1.4995,1.49227669359327,27.1174965255516,17.657
3.56513954266876,4.301,1.4995,1.49238467600827,27.0997321526995,20.125
3.57191833329089,4.314,1.4995,1.48901306281067,27.096391780178,22.594
3.57822000465622,4.314,1.4995,1.49187581461581,27.0706382265956,25.063
3.58475903242727,4.326,1.4995,1.49034349437368,27.0494646245836,27.578
3.5905882538329,4.326,1.4995,1.49326351305838,27.0386180103324,30.11
3.59666179955869,4.339,1.4995,1.49021005977601,27.0158004989517,32.578
3.60215958137292,4.339,1.4995,1.48902619897341,26.99921292722,35.032
3.60769179991367,4.352,1.4995,1.4920347721688,26.978927284751,37.5
3.61254252737441,4.352,1.4995,1.49023775700426,26.9538304778722,39.985
3.61815615569653,4.364,1.4995,1.49229311358196,26.9398909255281,42.532
3.62323395427333,4.364,1.4995,1.49318152074364,26.9226624581145,45.047
3.62807791827766,4.364,1.4995,1.49104327721537,26.9003096850469,47.516
3.6329892353542,4.377,1.4995,1.49100121592226,26.9008972274306,50
3.63747572501136,4.377,1.4995,1.49100578829458,26.8915365802859,52.453
3.64201855207066,4.377,1.4995,1.49126533296122,26.8719512443409,54.938
3.64661151556175,4.39,1.4995,1.48957998223516,26.8667698016363,57.453
3.65114088927941,4.39,1.4995,1.49114954438609,26.8587813358935,59.985
3.65533461469303,4.402,1.4995,1.49012259308501,26.836136213017,62.5
3.65990593265241,4.402,1.4995,1.49036229940763,26.8335621227817,65.032
