Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.21241564437134,0.002,-0.0006,-0.00193699740886876,30.5184312034799,0
2.99927635592634,1.917,-2.2691,-2.25813370566188,30.5031202602465,2.531
3.3230361337997,4.047,1.4995,1.48989304280829,30.5125083405396,5.531
3.34583107720406,4.085,1.4995,1.48977826199382,30.493365598479,8.375
3.36246490062202,4.098,1.4995,1.49170116408712,30.4750736538706,11.25
3.37684331267375,4.111,1.4995,1.49126049083583,30.4441290134696,14.14
3.38990086712208,4.123,1.4995,1.48975031244737,30.4078575419131,17.015
3.40211698011233,4.136,1.4995,1.49037227011727,30.3766938372802,19.906
3.41368998350151,4.149,1.4995,1.49198468694564,30.3350208366668,22.781
3.4245901218292,4.161,1.4995,1.49171384106716,30.3082585457671,25.672
3.4351202456114,4.174,1.4995,1.49021141747665,30.2758380377047,28.547
3.44509799887111,4.187,1.4995,1.49190249996948,30.2370164441381,31.406
3.45506791191511,4.187,1.4995,1.49013219324849,30.2114644835953,34.312
3.46412895783523,4.2,1.4995,1.49226954066575,30.1722026774386,37.187
3.47314015185903,4.212,1.4995,1.49288705200841,30.1465137155317,40.078
3.4816474275055,4.212,1.4995,1.48977484365122,30.1187242014821,42.937
3.49011831104006,4.225,1.4995,1.48962638914059,30.0761433434304,45.828
3.49816742751721,4.238,1.4995,1.49166011433507,30.048604880124,48.718
3.50599320843062,4.238,1.4995,1.48944640175629,30.0085308075077,51.593
3.5135022587521,4.25,1.4995,1.49043649021641,29.9856419016484,54.484
3.52105369937752,4.263,1.4995,1.49113773222961,29.9608181294218,57.343
3.52818890382522,4.263,1.4995,1.49133219912577,29.9245928541285,60.218
3.53492960321506,4.263,1.4995,1.4928805778335,29.900008127119,63.093
3.54194866399495,4.276,1.4995,1.49230920952428,29.8595853221229,65.968
3.54815140921578,4.288,1.4995,1.49056774471162,29.8295543792528,68.843
3.55479982486047,4.288,1.4995,1.49342403483186,29.8075582266899,71.75
3.5610716135456,4.301,1.4995,1.49082292958947,29.7788987453024,74.656
3.56745977049787,4.301,1.4995,1.48929814899409,29.7515612292352,77.64
3.57342618508328,4.314,1.4995,1.49168230170724,29.7264684760635,80.562
3.57922995600249,4.314,1.4995,1.49159815981673,29.6964557355478,83.484
3.58517732025949,4.326,1.4995,1.49152685525284,29.6611015480661,86.39
3.59087941558443,4.326,1.4995,1.49151699753069,29.6372069280122,89.375
3.59639552835114,4.326,1.4995,1.49164886033152,29.6139790617839,92.312
3.60180664943346,4.339,1.4995,1.49112209508668,29.5917386466728,95.234
3.60678364751853,4.339,1.4995,1.48978579666817,29.5630223385749,98.172
3.6128757375381,4.352,1.4995,1.49245775848231,29.532379176284,101.187
3.61789018125761,4.352,1.4995,1.48858420578182,29.507832878924,104.14
3.62284127707943,4.364,1.4995,1.49186476378538,29.4797800204918,107.14
3.62753020897642,4.364,1.4995,1.49350790133488,29.4418773123564,110.109
3.63234441454186,4.364,1.4995,1.49157147999319,29.4214983888916,113.093
3.6371683797973,4.377,1.4995,1.49273522814693,29.3950528549148,116.047
3.64170010353663,4.377,1.4995,1.49307424654231,29.3674064509929,119.047
3.64648827482256,4.377,1.4995,1.49085297181752,29.3498563968041,122.015
3.65125526057876,4.39,1.4995,1.4891470978507,29.3259353090325,125.047
3.65544023818924,4.39,1.4995,1.49462048608546,29.3007338769149,128.031
3.65993719721985,4.402,1.4995,1.49206036387848,29.2691744461734,131.062
3.66420974151233,4.402,1.4995,1.49040085676362,29.2447278714479,134.078
3.66866883668992,4.402,1.4995,1.48855866653161,29.2139481103817,137.093
3.67276574454566,4.415,1.4995,1.48823685653791,29.1794300285342,140.109
3.67676414338785,4.415,1.4995,1.49140071126386,29.157832623036,143.125
3.6808323934784,4.415,1.4995,1.49077892439134,29.1317426362925,146.14
3.68494727590813,4.428,1.4995,1.48958693554401,29.1050006903236,149.203
3.689055305976,4.428,1.4995,1.48918973753992,29.0835529984561,152.265
3.69284138801947,4.428,1.4995,1.49152619466636,29.0612377385855,155.312
