Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90660126636506,4.643,1.4995,1.49317288042687,26.0207088049978,162.875
3.90693677186172,4.643,1.4995,1.49040855022689,26.0216148983969,165.391
3.90774537905386,4.643,1.4995,1.49065987145812,26.0193323275202,167.922
3.90889497470742,4.656,1.4995,1.49369628429371,26.0163719064474,170.391
3.90935623653747,4.643,1.4995,1.49423440177616,26.0086482398613,172.875
3.9102583104004,4.656,1.4995,1.48983293961845,26.0100982974057,175.328
3.91095362391494,4.643,1.4995,1.48776996925719,26.0076039445862,177.797
3.91199433026783,4.656,1.4995,1.48947379423926,26.0080837172686,180.282
3.91258648368663,4.656,1.4995,1.49251888178003,25.9999201421082,182.797
3.91311137432642,4.656,1.4995,1.49102801933767,26.0121373519464,185.328
3.91408330871859,4.656,1.4995,1.48966047338602,26.0117729081866,187.844
3.91469000040306,4.656,1.4995,1.48802485172661,26.0086024211831,190.375
3.91552954704154,4.656,1.4995,1.49620312479686,26.0072666998077,192.891
3.91681349850963,4.656,1.4995,1.50393580741895,25.9891563911051,195.422
3.91671009399113,4.656,1.4995,1.50065329275578,25.9905611241794,197.938
3.91803521902033,4.656,1.4995,1.49318930265546,25.9879841786752,200.453
3.91937094426001,4.656,1.4995,1.4855296352911,25.983030090786,203.016
3.91901063805802,4.656,1.4995,1.49702855190436,25.9807956453699,205.516
3.9203613047639,4.656,1.4995,1.49359535272626,25.9665022489354,207.985
3.92101129988542,4.656,1.4995,1.49415346142382,25.973244092012,210.453
3.92151655752076,4.656,1.4995,1.49002488857337,25.9742286374996,212.938
3.92228317563905,4.669,1.4995,1.49176028212734,25.9802944011748,215.453
3.92288540641942,4.656,1.4995,1.49268624561606,25.9841292418508,217.985
3.9238352097143,4.656,1.4995,1.49241919427998,25.9859343241507,220.5
3.92443419241227,4.669,1.4995,1.49348945747943,25.9810747322005,223.032
3.92483836147332,4.669,1.4995,1.49070675341692,25.9803413797343,225.547
3.92550914813652,4.669,1.4995,1.487084245813,25.9775899240082,228.063
3.92630218889686,4.669,1.4995,1.4938275994802,25.9783501107917,230.594
3.92705812389252,4.669,1.4995,1.49018350601359,25.9801920942574,233.11
3.92768714582398,4.669,1.4995,1.49035033283397,25.972817783927,235.641
3.92819422262287,4.669,1.4995,1.4881051500158,25.970056472168,238.157
3.92886537726031,4.669,1.4995,1.49010893932217,25.9655024134491,240.688
3.92957847693141,4.669,1.4995,1.49506516948,25.9630470010342,243.203
3.93000848237098,4.669,1.4995,1.48945033353203,25.9644998520166,245.719
3.93106698552664,4.669,1.4995,1.48996033651927,25.9618362115421,248.188
3.93140616641672,4.669,1.4995,1.48797615812177,25.9675962828962,250.672
3.93173404940407,4.669,1.4995,1.49214425905678,25.9639653164261,253.125
3.93254744009938,4.669,1.4995,1.49273662517978,25.9761628652313,255.594
3.93349265514413,4.669,1.4995,1.49448994383054,25.9783120058943,258.078
3.93380129581,4.669,1.4995,1.49141656056151,25.9814347738505,260.61
3.934593420003,4.669,1.4995,1.49240766266517,25.9789084867513,263.125
3.93498058276439,4.669,1.4995,1.49008854491467,25.9754979519103,265.641
3.93556379549296,4.669,1.4995,1.48749179186736,25.9753033963705,268.172
3.93592899998412,4.681,1.4995,1.49094528033473,25.9728804559112,270.641
3.93669531163568,4.681,1.4995,1.49063890210357,25.9719284951958,273.141
3.93725279418131,4.681,1.4995,1.49108013623454,25.9789175557015,275.625
3.93779155258265,4.681,1.4995,1.49127669753572,25.9838643597595,278.157
3.93843535285701,4.681,1.4995,1.48859742193119,25.9824499459043,280.672
3.93902774904083,4.681,1.4995,1.49022891570644,25.9898503373036,283.203
3.9395712986823,4.681,1.4995,1.48888507145636,25.9800316385624,285.719
3.94002222766179,4.681,1.4995,1.48955642369728,25.9801814731244,288.25
3.94048727463858,4.681,1.4995,1.49066086441614,25.9889698591036,290.766
3.94120143161611,4.681,1.4995,1.49194360262323,25.9764728604895,293.282
3.94171764212672,4.681,1.4995,1.48962389952477,25.9832693559454,295.813
3.94193684551732,4.681,1.4995,1.48810787565125,25.9830238791435,298.328
3.94283145379217,4.681,1.4995,1.49248729235762,25.9825644845988,300.86
3.94328883000384,4.681,1.4995,1.49156382906493,25.9825582676783,303.375
3.94357478932492,4.681,1.4995,1.49032828216968,25.9761045260806,305.907
3.94404861667078,4.681,1.4995,1.49074234621213,25.9688164044947,308.422
3.9449501870016,4.681,1.4995,1.49178766267378,25.968736897027,310.953
3.94532088408183,4.681,1.4995,1.49133483163936,25.9702151972656,313.469
3.94548754805781,4.681,1.4995,1.48783592591939,25.975777257331,315.985
3.9460466904713,4.681,1.4995,1.49351633814391,25.976050564058,318.516
3.94655175882656,4.681,1.4995,1.49004969844075,25.9739907685237,321.032
3.94723230571141,4.694,1.4995,1.48892166423875,25.9839468695933,323.516
3.94724772571146,4.694,1.4995,1.49281121606476,25.9833328364934,326
3.94804170029445,4.681,1.4995,1.48918762004908,25.9823970950876,328.516
3.94862745562458,4.694,1.4995,1.48904644510673,25.9815937583717,331.047
3.94885474627908,4.694,1.4995,1.49070515369254,25.979092947637,333.516
3.94966236515288,4.694,1.4995,1.4875854008233,25.9742760406777,335.985
3.94961627360972,4.694,1.4995,1.49130693885177,25.9666476863912,338.453
3.95039791005113,4.694,1.4995,1.48945309235575,25.9687031089396,340.922
3.95069185687755,4.694,1.4995,1.48980881689266,25.9794474684881,343.407
3.95109562212635,4.694,1.4995,1.49445428464914,25.9845160044154,345.922
3.95170515774908,4.694,1.4995,1.49006443499909,25.9827162642802,348.438
3.9517954852563,4.694,1.4995,1.48984586653,25.9862044093696,350.969
3.95271415934781,4.694,1.4995,1.4898456769992,25.990173526658,353.485
3.95295105612796,4.694,1.4995,1.49291213595842,25.9840651591314,356.016
3.95322092065051,4.694,1.4995,1.49158563458661,25.9824369562774,358.532
3.9537873977684,4.694,1.4995,1.49294896278735,25.9877036120143,361.063
3.95432517402218,4.694,1.4995,1.491804429923,25.9883048413165,363.61
3.95471766102439,4.694,1.4995,1.48954535928054,25.9859447731579,366.125
3.95527620731468,4.694,1.4995,1.48968832977816,25.9940680342554,368.657
3.95565271276845,4.694,1.4995,1.49212311094838,25.9849029722734,371.172
3.95589038050429,4.694,1.4995,1.49199399447394,25.99273731861,373.703
3.95622811983595,4.694,1.4995,1.49014955883808,25.9974864934435,376.219
3.95671347934201,4.694,1.4995,1.49222986783828,25.9823550906183,378.735
3.95695628793552,4.694,1.4995,1.49126683807256,25.9906152555381,381.266
3.9575234362257,4.694,1.4995,1.48984573177937,25.9890434211942,383.782
3.9580679891376,4.694,1.4995,1.49069891357952,25.9815974679039,386.313
3.95804544520111,4.694,1.4995,1.48958106309924,25.9840960751123,388.782
3.95861166714209,4.694,1.4995,1.49447230831178,25.9772442669611,391.297
3.95894518942897,4.694,1.4995,1.49235982234669,25.972393471436,393.797
3.95930163094263,4.707,1.4995,1.49232409151748,25.9571964117897,396.266
3.95989598366149,4.694,1.4995,1.49008009111325,25.9684189760866,398.797
3.96036003204248,4.707,1.4995,1.49066443091913,25.970945945533,401.328
3.96078206644467,4.707,1.4995,1.49152189849297,25.9765925508952,403.844
3.96114663728175,4.694,1.4995,1.49126669219853,25.9811429209175,406.36
3.96143197095724,4.694,1.4995,1.490711109764,25.9882263323559,408.891
3.96178429192543,4.707,1.4995,1.48828194050774,25.989850565362,411.407
3.96237664160432,4.707,1.4995,1.48902010350216,25.984519027267,413.938
3.96257542067838,4.707,1.4995,1.48696547177708,25.9881703134856,416.453
3.96278062346412,4.707,1.4995,1.49507086969599,25.988452476334,418.985
3.96319494136169,4.707,1.4995,1.49120973715829,26.0055981032071,421.5
3.96355601963147,4.707,1.4995,1.49302520240244,25.9956781964242,424.032
3.96397594003058,4.707,1.4995,1.49320086692385,25.9972279305952,426.547
3.96431477867964,4.707,1.4995,1.490391164821,26.0015978729206,429.063
3.96448725869055,4.707,1.4995,1.49128153003723,25.9963241538103,431.594
3.96495283838123,4.707,1.4995,1.49211658290706,25.9902374498529,434.11
3.96538486154062,4.707,1.4995,1.49002516549609,25.9899396673598,436.641
3.96597044541899,4.707,1.4995,1.49181224973038,26.0012774119138,439.157
3.96614238115232,4.707,1.4995,1.49087811350037,25.9970355707428,441.672
3.96654863196436,4.707,1.4995,1.49107486223944,25.9983036946805,444.203
3.96670509607102,4.707,1.4995,1.49217343859747,26.0049233198806,446.719
3.96680395722417,4.707,1.4995,1.49184934032545,26.016074252405,449.25
3.96719564921803,4.707,1.4995,1.49001811426524,26.0190950359676,451.766
3.9677453487464,4.707,1.4995,1.48987967309932,26.0216003410349,454.344
3.9682650215521,4.707,1.4995,1.49132410877995,26.0168762656735,456.828
3.96813137348541,4.707,1.4995,1.49099778939161,26.0154007796544,459.375
3.96878965405714,4.707,1.4995,1.49304726454147,26.01923169504,461.875
3.96926760412195,4.707,1.4995,1.48902390887667,26.0166754377852,464.36
3.96921173008361,4.707,1.4995,1.49142141523691,26.0206057100629,466.875
3.96988417592677,4.707,1.4995,1.49394307213692,26.0186570343272,469.391
3.97029117803326,4.707,1.4995,1.49419446689876,26.0307054302051,471.922
3.97073646046914,4.707,1.4995,1.48986671699395,26.0221304874835,474.438
3.97112868618386,4.707,1.4995,1.4928191981887,26.0220682087355,476.969
3.97132595533689,4.707,1.4995,1.49327801714249,26.02652756882,479.485
3.97142634835186,4.707,1.4995,1.49172651498806,26.0292756980991,482.016
3.97187668356554,4.707,1.4995,1.4919075215101,26.0239150213614,484.532
3.97215540972149,4.719,1.4995,1.49051134214599,26.0312618577728,487.047
3.9723665527815,4.707,1.4995,1.49104011356365,26.0343452077834,489.578
3.97279416159794,4.719,1.4995,1.4893951812623,26.0305495473239,492.094
3.97303112334937,4.719,1.4995,1.49118491880375,26.0339391152905,494.625
3.9735375775844,4.719,1.4995,1.49170140273392,26.0489884879249,497.141
3.97375682898912,4.707,1.4995,1.4924495309661,26.0372074662456,499.672
3.97414656963752,4.719,1.4995,1.49246498573149,26.0355830065999,502.188
3.97419108600794,4.707,1.4995,1.49422560125155,26.0310685283827,504.719
3.97471399817468,4.719,1.4995,1.48949736760557,26.0288210604356,507.235
3.97559066264458,4.719,1.4995,1.48874680966779,26.0300189518883,509.75
3.97554850532798,4.719,1.4995,1.49102134805716,26.0323833643386,512.282
3.97566915077415,4.719,1.4995,1.49367102284244,26.0374011309605,514.797
3.9761635312356,4.719,1.4995,1.49297732011992,26.0434921547158,517.328
3.97655685785184,4.719,1.4995,1.48893426872054,26.0403835714627,519.844
3.97676022674899,4.719,1.4995,1.48900830258309,26.0453655606896,522.36
3.97714421463471,4.719,1.4995,1.49355403968128,26.0399295038703,524.891
3.97767004673011,4.719,1.4995,1.4902049527324,26.0456449802639,527.438
3.97797109800474,4.719,1.4995,1.49181083872678,26.0467937227211,529.953
3.97815082569701,4.719,1.4995,1.49022062536848,26.0512693854471,532.485
3.97847603305253,4.719,1.4995,1.49060556136451,26.0572869409219,535
3.97850062857364,4.719,1.4995,1.49258591776723,26.0539534259098,537.485
3.97899249733399,4.719,1.4995,1.49198348058067,26.0535546683774,539.953
3.97925379417176,4.719,1.4995,1.49146573383528,26.053784922851,542.438
3.97989697199196,4.719,1.4995,1.49015395743169,26.0577842086319,544.969
3.97997803153879,4.719,1.4995,1.49304051021488,26.0646203325696,547.485
3.98011954270181,4.719,1.4995,1.49141990197375,26.0669024716719,550
3.98041033819131,4.719,1.4995,1.49041867661046,26.0724337017227,552.532
3.9808758447442,4.719,1.4995,1.4907194750669,26.0721030343084,555.047
3.98115166095198,4.719,1.4995,1.49033862617035,26.0798823860746,557.578
3.98156346411369,4.719,1.4995,1.49055159317625,26.0758535328041,560.094
3.98200581990217,4.719,1.4995,1.49035494155813,26.0770393625993,562.625
3.9817872937612,4.719,1.4995,1.49194871180863,26.0748611336486,565.141
3.98238691902243,4.719,1.4995,1.49374221168397,26.0787800153463,567.672
3.98253656320612,4.719,1.4995,1.49190331752936,26.0831461820172,570.188
3.98298858533961,4.719,1.4995,1.4904044248009,26.0856075659677,572.703
3.98358554344082,4.719,1.4995,1.4897533547781,26.084650390832,575.235
3.98360450934591,4.719,1.4995,1.49046091230445,26.0851979441855,577.75
3.9839622992899,4.719,1.4995,1.49060871706516,26.0830948752546,580.282
3.98419762192395,4.719,1.4995,1.49221092742171,26.0802236077796,582.797
3.98456292039559,4.719,1.4995,1.49047434404203,26.0810055049507,585.328
3.98483730803204,4.719,1.4995,1.49308054057354,26.0836640714504,587.844
3.98500853244673,4.719,1.4995,1.49254930557645,26.0828055329137,590.375
3.98522948961388,4.719,1.4995,1.49379479623349,26.084641005538,592.891
3.98602439840467,4.719,1.4995,1.49194465558895,26.0984000256923,595.407
3.9859730013674,4.732,1.4995,1.49009377541572,26.0967394784868,597.938
3.98647992808265,4.732,1.4995,1.49047562145945,26.105024095471,600.485
3.98639220559346,4.732,1.4995,1.49080853492441,26.095636261199,602.985
3.98698721930944,4.732,1.4995,1.4935111550211,26.105671011181,605.469
3.98712872254904,4.732,1.4995,1.49410979111872,26.1011886367927,608
3.98756184368447,4.732,1.4995,1.48790289487665,26.0977204761956,610.516
3.9878134697917,4.732,1.4995,1.49118337910718,26.1097034192964,613
3.98850610903997,4.732,1.4995,1.49294782027779,26.1159798122425,615.469
3.98844867008452,4.732,1.4995,1.49141011741473,26.1104059800027,617.938
3.98873646427062,4.732,1.4995,1.49193540647733,26.1227256046176,620.407
3.98911658572983,4.732,1.4995,1.49219745326529,26.1327508417428,622.891
3.98930978328694,4.732,1.4995,1.49405186673157,26.1295964247225,625.407
3.98968120712552,4.732,1.4995,1.48846035300393,26.1280592702808,627.938
3.99025214837041,4.732,1.4995,1.49024938732063,26.1340526873353,630.453
3.99028079196034,4.732,1.4995,1.49035115589708,26.1316185499585,632.969
3.99076946166418,4.732,1.4995,1.49259589407489,26.1233016287571,635.5
3.99081073633183,4.732,1.4995,1.49270277468798,26.1212119330895,638.016
3.9914606969929,4.732,1.4995,1.49443758401935,26.1273927396808,640.516
3.99160249350448,4.732,1.4995,1.49166991730732,26.1316057330112,643
3.99173247473982,4.732,1.4995,1.49134207291205,26.1301064229057,645.469
3.99188951966722,4.732,1.4995,1.49197114234819,26.1400631128772,648.032
3.99255189910463,4.732,1.4995,1.49072861542819,26.1437005405181,650.547
3.99302885361868,4.732,1.4995,1.49094504781951,26.1443378143545,653.078
3.99309129836684,4.732,1.4995,1.49223052918736,26.1522628908675,655.594
3.99345523747138,4.732,1.4995,1.49103958804397,26.1529788767308,658.125
3.99373979947929,4.732,1.4995,1.49225187528844,26.1631465737461,660.641
3.99413394173138,4.732,1.4995,1.49286779301948,26.161666816383,663.157
3.99424017763596,4.732,1.4995,1.49044809105971,26.1549091947617,665.688
3.99448876929652,4.732,1.4995,1.49165180165481,26.1588383605293,668.203
3.99472816884748,4.732,1.4995,1.49107807828864,26.1571693264622,670.735
3.99526636074137,4.732,1.4995,1.49211647189953,26.1674869155258,673.25
3.99566332100177,4.732,1.4995,1.49086757441804,26.1730322529219,675.782
3.99576515136285,4.732,1.4995,1.49068291344706,26.1775719426476,678.297
3.99602656989391,4.732,1.4995,1.49187930242864,26.1811581328134,680.766
3.99633654863553,4.732,1.4995,1.49010241158321,26.1772325907493,683.235
3.99675870321278,4.732,1.4995,1.49225664230391,26.1885252093252,685.703
3.99701051345402,4.732,1.4995,1.49378513541668,26.1822460141214,688.172
3.99734700326858,4.732,1.4995,1.49092418871145,26.1902849912417,690.657
3.99750787275512,4.732,1.4995,1.49038615886556,26.1846568685128,693.172
3.99769325931982,4.732,1.4995,1.49009810323196,26.1661206530454,695.703
3.9980242985436,4.732,1.4995,1.49047449141006,26.1723733613766,698.219
3.99870498904938,4.732,1.4995,1.49161053592811,26.1767730272283,700.75
3.99883582999903,4.745,1.4995,1.49018862488549,26.1849593972023,703.266
3.99903882716724,4.745,1.4995,1.48924054821585,26.1899721154512,705.782
3.99943204693625,4.732,1.4995,1.49030930255435,26.1862108628239,708.313
3.99962392260682,4.745,1.4995,1.49177410282547,26.1892786398341,710.86
4.00003542033739,4.745,1.4995,1.49069937684946,26.2010867160654,713.375
4.00054606422149,4.745,1.4995,1.49132431080405,26.204663615976,715.938
4.00064712673174,4.745,1.4995,1.49351306135458,26.201836036168,718.422
4.000806087097,4.745,1.4995,1.49182170478672,26.1989646740205,720.922
4.00115535648255,4.745,1.4995,1.49091036337338,26.2127677047796,723.391
4.0016557516858,4.745,1.4995,1.48877828618943,26.2046487441074,725.86
4.00148842907535,4.745,1.4995,1.49099247835898,26.2129387783874,728.344
4.00201603406551,4.745,1.4995,1.49000640851843,26.2178785228568,730.86
4.00248404450121,4.745,1.4995,1.49051453485615,26.2208746527057,733.391
4.00241033144616,4.745,1.4995,1.49151033626596,26.2248123537232,735.907
4.00260230034053,4.745,1.4995,1.49056233015212,26.2316561190822,738.422
4.00333580654951,4.745,1.4995,1.49109409393517,26.2209079867969,740.953
4.00382416040707,4.745,1.4995,1.48957018855839,26.225472443995,743.469
4.00385557337136,4.745,1.4995,1.49086363179524,26.2246367166885,746
4.00432929748673,4.745,1.4995,1.49069753246648,26.2369630541611,748.516
4.00428665699098,4.745,1.4995,1.49102816796871,26.2348991295148,751.047
4.00463640946056,4.745,1.4995,1.49281793822686,26.2436093541311,753.563
4.00476494852468,4.745,1.4995,1.49087380269242,26.2490640531682,756.094
4.00544724896463,4.745,1.4995,1.49050908888414,26.2554526949345,758.61
4.00555026867776,4.745,1.4995,1.49107867492316,26.2619929426609,761.125
4.00604954383214,4.745,1.4995,1.48871260754685,26.270973590846,763.657
4.006063831222,4.745,1.4995,1.49523624256481,26.2666094503675,766.172
4.00656222890075,4.745,1.4995,1.49445503676813,26.2679951565263,768.703
4.00692595089514,4.745,1.4995,1.48979075062385,26.2696275805363,771.219
4.00718745385349,4.745,1.4995,1.49010767976053,26.2654776980592,773.75
4.00752230538915,4.745,1.4995,1.4889920982893,26.2735688267557,776.266
4.0075292991642,4.745,1.4995,1.4917251181593,26.2762825697392,778.782
4.00802420969579,4.745,1.4995,1.49035343436443,26.2797229140145,781.313
4.00806964432118,4.745,1.4995,1.4916191276195,26.2738577527702,783.828
4.00834325375716,4.745,1.4995,1.49256398651396,26.274486544292,786.297
4.00860989980713,4.745,1.4995,1.49290286580214,26.2768278374105,788.782
4.00881355042988,4.757,1.4995,1.49071976235141,26.2796323587001,791.235
4.00923293747759,4.745,1.4995,1.48842276713202,26.2729929542341,793.703
4.00945436219005,4.745,1.4995,1.49272917067462,26.2708483266206,796.188
4.00975194268666,4.745,1.4995,1.49184569275735,26.2812654577756,798.657
4.01031751332915,4.745,1.4995,1.49185713514994,26.2817699940102,801.125
4.01039393941537,4.757,1.4995,1.49152577357079,26.2754377225474,803.657
4.01073599039302,4.757,1.4995,1.49149006456781,26.2896101567919,806.188
4.01113950483263,4.757,1.4995,1.49040194303559,26.3020956612196,808.703
4.0113087266029,4.757,1.4995,1.4920569344192,26.3039239154389,811.219
4.01167456787227,4.757,1.4995,1.49183456086169,26.3108721368539,813.75
4.01208926240807,4.757,1.4995,1.4910309184969,26.3097380809729,816.266
4.0121113116289,4.757,1.4995,1.49065814736417,26.3174317703917,818.797
4.01251029803335,4.757,1.4995,1.49259896832819,26.3242183217992,821.313
4.01259241882626,4.757,1.4995,1.49028702420142,26.3248328165528,823.844
4.01312813320841,4.757,1.4995,1.49100670878143,26.3335941834079,826.36
4.01305020293249,4.757,1.4995,1.48957891844251,26.3243986218018,828.891
4.01357801292665,4.757,1.4995,1.49137847807644,26.3329867246861,831.407
4.01381788952121,4.757,1.4995,1.49279769904857,26.3305804892062,833.922
4.01440240457323,4.757,1.4995,1.49172718494371,26.3356027782743,836.453
4.01466229594456,4.757,1.4995,1.49111237192077,26.3347875443064,838.969
4.0150093080814,4.757,1.4995,1.49161515779545,26.3325157114423,841.5
4.01513498819495,4.757,1.4995,1.49054533131084,26.3344589060583,844.016
4.01543020646391,4.757,1.4995,1.49005107027038,26.3456383776793,846.547
4.0156876087915,4.757,1.4995,1.48959755243948,26.3488664045751,849.063
4.0160825793906,4.757,1.4995,1.4900455710557,26.3539008837932,851.578
4.0162848649766,4.757,1.4995,1.49356108278185,26.3560921599651,854.11
4.01607813090741,4.757,1.4995,1.49378203276949,26.356522859977,856.625
4.01671646478058,4.757,1.4995,1.49200891916099,26.3639256374999,859.157
4.01704434115991,4.757,1.4995,1.49177342384188,26.3671479572682,861.672
4.01716228267736,4.757,1.4995,1.48744829447812,26.3693641825493,864.188
4.0176430884718,4.757,1.4995,1.48986416411482,26.3780391091204,866.657
4.01779866832998,4.757,1.4995,1.48662788371607,26.3783508375158,869.141
4.01803879182075,4.757,1.4995,1.49508353388381,26.3752564434462,871.641
4.0185204413006,4.757,1.4995,1.49018296607853,26.3861910897711,874.141
4.0186492094893,4.757,1.4995,1.49098442469468,26.3854425889309,876.61
4.019134840397,4.757,1.4995,1.49266973774541,26.38343108335,879.141
4.01935190432569,4.757,1.4995,1.49223279150957,26.3864820366393,881.657
4.01943532768931,4.757,1.4995,1.49378944849216,26.3933688198304,884.188
4.02022590738276,4.757,1.4995,1.49290290772844,26.3937996653171,886.703
4.02008884378978,4.757,1.4995,1.49055982782492,26.4023198525022,889.219
4.02048665188031,4.757,1.4995,1.49189083365076,26.3948931629398,891.75
4.02126390604249,4.757,1.4995,1.49142877076383,26.3952313643096,894.266
4.02081807368445,4.757,1.4995,1.49097286168821,26.3992023778028,896.797
4.02124227295753,4.757,1.4995,1.49240264940568,26.4101497972785,899.313
4.02160864395078,4.757,1.4995,1.49083341778505,26.4178874966371,901.828
4.02196111742046,4.757,1.4995,1.48969538470506,26.4194863979068,904.36
4.02212523113379,4.757,1.4995,1.49133954729501,26.4171679719657,906.875
4.0226377566567,4.757,1.4995,1.49309969595521,26.4244311218955,909.407
4.02266407747851,4.757,1.4995,1.49062677474387,26.424902951991,911.922
4.02308009964765,4.77,1.4995,1.49384501334809,26.4299261145589,914.453
4.02331454044907,4.757,1.4995,1.49127976532137,26.43386730739,916.969
4.02350447757469,4.77,1.4995,1.49082217525293,26.432322937728,919.485
4.02399750926721,4.757,1.4995,1.49183891749137,26.4265732668062,922.016
4.02417380172827,4.757,1.4995,1.49092588872958,26.4363627885795,924.532
4.02448347368607,4.77,1.4995,1.49385687593845,26.4483414026566,927.063
4.02497175738359,4.77,1.4995,1.48875250436695,26.4494972889016,929.578
4.02512360927787,4.77,1.4995,1.48931540612695,26.4413411956036,932.094
4.02514570659241,4.77,1.4995,1.48817547547512,26.4443384785717,934.625
4.02561922520299,4.77,1.4995,1.48932927555335,26.4412628181994,937.141
4.02600878759568,4.77,1.4995,1.48921943956422,26.4562663207277,939.672
4.02618053925843,4.77,1.4995,1.4904348655715,26.4530678180158,942.125
4.02647173142514,4.77,1.4995,1.49299664488919,26.4549566243283,944.625
