Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.42645934533339,0.002,-0.0006,-0.00896733809821109,25.3184991195813,0
3.22058957803701,2.145,-2.2691,-2.25710414864746,25.3309920782428,2.562
3.5447596588721,4.276,1.4995,1.4915274797016,25.3354649257157,5.25
3.55813130824627,4.288,1.4995,1.49101400728867,25.3259160258075,7.719
3.56792375689308,4.301,1.4995,1.49204642823042,25.3199454491583,10.187
3.57642595816303,4.314,1.4995,1.49155110764974,25.3197866735298,12.687
3.58427143817596,4.314,1.4995,1.4904254635237,25.2968568686539,15.219
3.59169875672863,4.326,1.4995,1.48995852846549,25.2722481405806,17.75
3.59846448289118,4.326,1.4995,1.49119241790076,25.2512878082005,20.265
3.60455329678521,4.339,1.4995,1.49018351837885,25.2227645430934,22.734
3.6108556270706,4.352,1.4995,1.49131201764896,25.1956228722646,25.203
3.61683102231554,4.352,1.4995,1.49002674261734,25.180704454791,27.703
3.62260649112787,4.364,1.4995,1.49202596314299,25.1666876413938,30.203
3.6280924975549,4.364,1.4995,1.49079508211715,25.1478599188014,32.734
3.63323281239742,4.364,1.4995,1.49145589650479,25.1334653464366,35.25
3.63827292332653,4.377,1.4995,1.48856325856291,25.108275188799,37.781
3.64335118669154,4.377,1.4995,1.49101835350476,25.0920597879185,40.234
3.64825360904921,4.377,1.4995,1.49011630347458,25.0754192808954,42.719
3.65291287268517,4.39,1.4995,1.49131779738614,25.0559234232289,45.187
3.6578695172722,4.39,1.4995,1.4899336803563,25.0263382532343,47.719
3.66232190823103,4.402,1.4995,1.49329335063501,24.9986756443185,50.219
3.66670520700364,4.402,1.4995,1.49077031000188,24.9779602546718,52.75
3.67085386164698,4.402,1.4995,1.49204482854905,24.9791748906211,55.265
3.67527209024424,4.415,1.4995,1.49376477921284,24.9912192729367,57.797
3.67944166581549,4.415,1.4995,1.49339037020594,24.9809136400631,60.25
3.68316045120966,4.415,1.4995,1.48962188176276,24.9642320190403,62.734
3.68722855758112,4.428,1.4995,1.49203221361899,24.9503133843433,65.187
