Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64002086875186,0.002,-0.0006,-0.00518204215015038,26.3496225602995,0
3.4381876429567,2.348,-2.2691,-2.25883615878692,26.3504135025582,2.516
3.75901409470199,4.491,1.4995,1.49125838242527,26.355515436675,5.125
3.77056161085801,4.504,1.4995,1.49168604242779,26.3548731132943,7.61
3.77884643733943,4.517,1.4995,1.48472140281101,26.3498504108448,10.141
3.78534657982617,4.529,1.4995,1.48797019928801,26.3348259491465,12.594
3.79083310993806,4.529,1.4995,1.48864538138323,26.326589786032,15.078
3.79646246345252,4.542,1.4995,1.49246684669921,26.3039133560358,17.547
3.80076731109116,4.542,1.4995,1.49084599658254,26.2917380687007,20
3.80495789444409,4.542,1.4995,1.48902709467673,26.2773818605766,22.531
3.80878709803102,4.555,1.4995,1.49011828094667,26.2595406832248,25.11
3.81293561541097,4.555,1.4995,1.48985227531171,26.2386212144172,27.641
3.81590000888239,4.555,1.4995,1.48847538274417,26.2239432602722,30.156
3.81948571037658,4.555,1.4995,1.49151817826189,26.2079629731268,32.688
3.8220996644619,4.555,1.4995,1.49002946064271,26.2005010477177,35.203
3.82457037137811,4.567,1.4995,1.49006090360517,26.1904470743092,37.735
3.82723950682676,4.567,1.4995,1.48994620218592,26.1699474320804,40.281
3.82943018193205,4.567,1.4995,1.49068287220324,26.1507169044543,42.813
3.83136591107546,4.567,1.4995,1.48935986290371,26.1418555480493,45.328
3.83299374908998,4.567,1.4995,1.49063234958392,26.1279420342167,47.86
3.83521260675862,4.58,1.4995,1.49109071984786,26.1119152862811,50.375
3.83674979083422,4.58,1.4995,1.49079629860473,26.1057522488584,52.891
3.83804510406591,4.58,1.4995,1.49071351630539,26.0923308312306,55.422
3.83967698590421,4.58,1.4995,1.48850669502594,26.0819272331109,57.938
3.84063672661352,4.58,1.4995,1.49126078631321,26.0761187057813,60.469
3.84232940873217,4.58,1.4995,1.49003389332248,26.0631082029613,63.016
3.84333130461149,4.58,1.4995,1.48922392881324,26.0504811558984,65.531
3.8446922873036,4.58,1.4995,1.48917986926854,26.0472648986711,68.063
3.8458588638443,4.593,1.4995,1.49263034910768,26.0405752398954,70.578
3.84684644802398,4.58,1.4995,1.49447635168066,26.0394770321385,73.11
3.84799385135452,4.593,1.4995,1.48965780941069,26.0286173264945,75.625
3.84873582407199,4.593,1.4995,1.49061257865396,26.0198575388971,78.141
3.85013001977402,4.593,1.4995,1.49550904588684,26.0099740336344,80.672
3.85068925130739,4.593,1.4995,1.49061857350919,26.0078761921567,83.188
3.85130662370706,4.593,1.4995,1.4917781717826,25.9958674182331,85.719
3.85226231724734,4.593,1.4995,1.49108004809966,25.9924171345192,88.203
3.85315714129268,4.593,1.4995,1.48806650414698,25.9902092438769,90.719
3.85415798079117,4.593,1.4995,1.49348319806501,25.9851901663728,93.235
3.85487612996803,4.593,1.4995,1.49212887771571,25.9771938832182,95.766
3.85561469228211,4.593,1.4995,1.49049950848575,25.9783682620567,98.281
3.85654420393181,4.593,1.4995,1.49276151321585,25.966367211824,100.813
3.85738012814892,4.593,1.4995,1.48833473598416,25.9657731958786,103.328
3.85801879060564,4.593,1.4995,1.48745533042738,25.9572281371867,105.844
3.85904029636562,4.605,1.4995,1.49117311941229,25.9479638689481,108.375
3.85949058714029,4.593,1.4995,1.49487904572933,25.9396067086316,110.891
3.8601749065892,4.605,1.4995,1.49182680898172,25.9308612325509,113.422
3.86121706654928,4.605,1.4995,1.48762919462728,25.928746006667,115.906
3.86145716808894,4.605,1.4995,1.49676254458172,25.9314475957696,118.422
3.86282969320781,4.605,1.4995,1.48798587834029,25.9259463341441,120.953
3.86351096355839,4.605,1.4995,1.49129379585592,25.9169147771685,123.469
3.86363066827251,4.605,1.4995,1.49087563729611,25.9097948876362,126
3.86463305598922,4.605,1.4995,1.49269288943981,25.9096467486381,128.516
3.8653405840108,4.605,1.4995,1.49065447479053,25.9102959348327,131.047
3.86636822573715,4.605,1.4995,1.49037886179959,25.9054755639126,133.563
3.86687896951307,4.605,1.4995,1.49230694256711,25.8989613579788,136.078
3.86742993285372,4.605,1.4995,1.49185317201536,25.8922841624212,138.61
3.8678775335545,4.605,1.4995,1.48849150841127,25.8890778414599,141.125
3.86898657172257,4.605,1.4995,1.49074762669974,25.8808230565775,143.656
3.86969255413499,4.605,1.4995,1.49621956121042,25.8732930131956,146.125
3.87001472418744,4.605,1.4995,1.49432734773292,25.8662913155326,148.594
3.87115752523332,4.605,1.4995,1.49191617225708,25.8717248891831,151.063
3.87191320585859,4.618,1.4995,1.4901391916473,25.8588462913669,153.531
3.8723559446396,4.605,1.4995,1.49062499234516,25.8523666114964,156.063
3.87326174192969,4.618,1.4995,1.49018394434325,25.8530083071619,158.578
3.87378927081651,4.618,1.4995,1.48983132863872,25.852582627211,161.11
