Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.44457913060391,0.002,-0.0006,-0.002523604279156,26.0525609817865,0
3.24149145308047,2.158,-2.2691,-2.25474415864511,26.0554090422532,2.562
3.5613696353831,4.288,1.4995,1.49112318161722,26.0727740119601,5.266
3.57439324398137,4.314,1.4995,1.48907424644475,26.0676509536831,7.719
3.58412248750388,4.326,1.4995,1.48969356786547,26.0629054028907,10.187
3.59236210757723,4.326,1.4995,1.49285203891797,26.0551536144539,12.656
3.5997991539938,4.339,1.4995,1.4908026032306,26.0290355566563,15.219
3.60699410434632,4.352,1.4995,1.49083541892511,26.0186327889684,17.734
3.61337585702055,4.352,1.4995,1.49132494898528,26.0090970002087,20.25
3.61961518765781,4.352,1.4995,1.49112718848918,25.9892709854836,22.781
3.62539895907302,4.364,1.4995,1.48854361828431,25.96761109664,25.328
3.63154816386252,4.364,1.4995,1.49259550350582,25.9380343473369,27.844
3.6368427292829,4.377,1.4995,1.49020771885038,25.9193290876015,30.375
3.64194143006643,4.377,1.4995,1.49075710361596,25.909836464926,32.844
3.64698475584968,4.39,1.4995,1.49074503126296,25.8916116107369,35.312
3.65197922848496,4.39,1.4995,1.491795499073,25.8787814366241,37.781
3.65654525153705,4.39,1.4995,1.49013339949069,25.8628888048211,40.25
3.66133933187012,4.402,1.4995,1.49196780418505,25.8502037078917,42.781
3.6660839340274,4.402,1.4995,1.49186289491111,25.8225659000677,45.359
3.67044674517126,4.415,1.4995,1.48791406233008,25.7992285069577,47.875
3.67486840456486,4.415,1.4995,1.4934035945445,25.7703922436577,50.375
3.67916282220919,4.415,1.4995,1.4934345113982,25.7633695130689,52.859
3.68281731713601,4.428,1.4995,1.48706721274287,25.7622972791146,55.344
3.68694067037971,4.428,1.4995,1.49052327650623,25.7533043268572,57.812
3.69142627561168,4.428,1.4995,1.49150330962156,25.7464961635542,60.344
3.69515194132234,4.44,1.4995,1.48976513524503,25.7275453792164,62.859
3.69859510412636,4.44,1.4995,1.4906388330897,25.7139974130971,65.375
3.70279145879114,4.44,1.4995,1.49020711143264,25.7001654880413,67.906
3.70631426557207,4.44,1.4995,1.4914816848793,25.6844245499293,70.422
3.70987416111277,4.453,1.4995,1.49166895762543,25.6647532553217,72.953
3.71337567188813,4.453,1.4995,1.49267743552593,25.6534230198298,75.469
3.71674714203552,4.453,1.4995,1.48897242475519,25.6531691826073,77.937
3.72003977190404,4.466,1.4995,1.49130704494288,25.6361549856413,80.406
3.72332360181077,4.466,1.4995,1.49158595669496,25.6324620646537,82.875
3.72673835032225,4.466,1.4995,1.49028410209323,25.6193251501427,85.344
3.7295356314637,4.466,1.4995,1.48901448152263,25.6043977521804,87.812
3.73288565843457,4.479,1.4995,1.49187277986068,25.590190269954,90.344
3.73574334581283,4.479,1.4995,1.4890976216273,25.577951799766,92.859
3.73892694922553,4.479,1.4995,1.48970673479055,25.5596349776243,95.391
3.74159223862967,4.479,1.4995,1.48852380523646,25.539801029131,97.906
3.74495398795807,4.479,1.4995,1.48932886919198,25.5386097387962,100.453
3.74791374230346,4.491,1.4995,1.48888567428218,25.5287405742428,102.922
3.75087166624759,4.491,1.4995,1.48925017431288,25.519250754241,105.406
3.75353229089979,4.491,1.4995,1.48921028269384,25.502629034566,107.875
3.75620931159641,4.491,1.4995,1.49441333900232,25.4970447614621,110.406
3.75901967297306,4.504,1.4995,1.49428241765436,25.4817874788795,112.922
3.7616509874315,4.504,1.4995,1.48959838777264,25.4753567166041,115.437
3.76435945006959,4.504,1.4995,1.49430817711088,25.4530952348273,117.969
3.76735785271596,4.504,1.4995,1.49320872634302,25.4348470913909,120.484
3.7698744645484,4.517,1.4995,1.48993432431749,25.4203046659337,123.016
3.77218466770497,4.517,1.4995,1.49272347566053,25.405377669065,125.531
3.77481630331244,4.517,1.4995,1.49278517484594,25.4148576123882,128.062
3.77709618884659,4.517,1.4995,1.49268770290965,25.4010892913047,130.609
3.77988960407932,4.517,1.4995,1.4906126415972,25.3838020193236,133.078
3.78184811607194,4.517,1.4995,1.48930525815557,25.3714040505767,135.562
3.78451985990692,4.529,1.4995,1.4948818183441,25.359489817432,138.031
3.78656843049878,4.529,1.4995,1.49229267422224,25.35282397579,140.5
3.78862114191404,4.529,1.4995,1.49164875886211,25.342290447033,142.969
3.7907565678722,4.529,1.4995,1.49217754995351,25.3368630697204,145.5
3.79341016283048,4.529,1.4995,1.48951931390263,25.3219522525673,148.016
3.79567812614134,4.542,1.4995,1.4951888447399,25.3161412336732,150.547
3.79776926409318,4.542,1.4995,1.49209274220182,25.3094949351798,153.062
3.799792421196,4.542,1.4995,1.48976090768243,25.3093532370383,155.594
3.80168548214849,4.542,1.4995,1.4950944135999,25.3028250286846,158.109
3.80367972284395,4.542,1.4995,1.49193632033558,25.2868223098033,160.625
3.80598641117516,4.542,1.4995,1.49319383225943,25.2689074262334,163.187
3.80766263536188,4.542,1.4995,1.49272198660202,25.2483350725087,165.687
3.80935428742215,4.555,1.4995,1.491945669201,25.2441451063134,168.156
3.81117032303898,4.555,1.4995,1.48903898073521,25.2330945877235,170.75
3.81295212931406,4.555,1.4995,1.49009299206448,25.2299278708798,173.219
3.81483617361683,4.555,1.4995,1.49083286194643,25.2158323522236,175.687
3.81625713158698,4.555,1.4995,1.49023378423903,25.2075187796411,178.156
3.81785755542677,4.555,1.4995,1.489255491807,25.1888226943164,180.641
3.81920453248268,4.555,1.4995,1.48999475612082,25.1858989893709,183.109
3.8207970458784,4.555,1.4995,1.48759233120263,25.1793537570186,185.625
3.82200283513297,4.567,1.4995,1.4908762049332,25.1699192031882,188.156
3.82326055987053,4.567,1.4995,1.4922453461964,25.1638985513987,190.672
3.82445353969455,4.567,1.4995,1.48967732953031,25.1524198575765,193.187
3.82561618871111,4.567,1.4995,1.49094553863131,25.1510313178438,195.719
3.82657437941553,4.567,1.4995,1.49031248149552,25.1456317892353,198.234
3.82774505804217,4.567,1.4995,1.49067340303961,25.1442876196213,200.766
3.82878088131128,4.567,1.4995,1.49096426490628,25.1364866099501,203.312
3.82958248875626,4.567,1.4995,1.49311583410216,25.1285589190681,205.828
3.83063445338037,4.567,1.4995,1.48989469942592,25.1229364884445,208.359
3.83163154399493,4.567,1.4995,1.49343489920317,25.1228710064999,210.875
3.83211445987703,4.567,1.4995,1.48803307174756,25.1065611354706,213.406
3.8328158805483,4.58,1.4995,1.48957574968906,25.0948239614798,215.922
3.8337446388761,4.58,1.4995,1.49050517745921,25.0936293182508,218.453
3.83450956817571,4.58,1.4995,1.48908116616256,25.0915477193457,220.906
3.83528748383416,4.58,1.4995,1.49317129550082,25.0831003039148,223.437
3.83564701783809,4.58,1.4995,1.4892939906806,25.0755626534413,225.906
3.83630916186042,4.58,1.4995,1.49065861101208,25.0701692344745,228.375
3.83673725896932,4.58,1.4995,1.49112844171279,25.0629477534061,230.844
3.8373653679254,4.58,1.4995,1.48861748046292,25.052823013349,233.328
3.83804120750333,4.58,1.4995,1.49171371587309,25.0400406199224,235.797
3.83875984009027,4.58,1.4995,1.49383216695987,25.0352895529338,238.312
3.83899622610863,4.58,1.4995,1.49137220239862,25.0296771605786,240.828
3.83970123350469,4.58,1.4995,1.49043710208614,25.0216261461446,243.359
3.84028848567966,4.58,1.4995,1.48829479913461,25.019952420781,245.875
3.84067585426986,4.58,1.4995,1.48967305737166,25.0097945897806,248.406
3.8408081627145,4.58,1.4995,1.49241260509634,25.0000467915238,250.922
3.84162488589333,4.58,1.4995,1.49254763861114,25.0000213717704,253.437
3.84183340327512,4.58,1.4995,1.4913002990587,24.9898035134839,256
3.84239417245199,4.58,1.4995,1.49366714326582,24.9878024365836,258.516
3.84289726319121,4.58,1.4995,1.49040047507333,24.9773472175444,261.031
3.84358959938342,4.58,1.4995,1.49181249699229,24.964671928515,263.562
3.84406816715077,4.593,1.4995,1.49087952942268,24.966703450131,266.078
3.8447592170182,4.593,1.4995,1.49064933657202,24.9711739504686,268.609
3.84485030488362,4.58,1.4995,1.49033304482331,24.9638193867736,271.187
3.84521347453316,4.58,1.4995,1.49319615761545,24.9578835832328,273.687
3.84605034324807,4.593,1.4995,1.4929463044619,24.9526714333302,276.156
3.8464985641018,4.593,1.4995,1.49109136866268,24.958189595987,278.719
3.84674317371813,4.593,1.4995,1.49072372331267,24.9604517928875,281.234
3.84727681572612,4.593,1.4995,1.48937743563206,24.9554661952418,283.75
3.84763626334977,4.593,1.4995,1.4886625693939,24.9567653973739,286.281
3.84830882484279,4.593,1.4995,1.49079293173511,24.9409947492668,288.797
3.8485595834457,4.593,1.4995,1.49265303487362,24.9315468225424,291.328
3.84944372224332,4.593,1.4995,1.49268625402652,24.927972179415,293.844
3.84948552814176,4.593,1.4995,1.49099144930785,24.9248435076877,296.375
3.84994731411355,4.593,1.4995,1.49366993107998,24.9202092642336,298.891
3.8508287932123,4.593,1.4995,1.49259562067084,24.9077322364134,301.406
3.85115432262799,4.593,1.4995,1.49116562733665,24.8995660855822,303.937
3.85151794553278,4.593,1.4995,1.49135928658283,24.9012425380677,306.453
3.85205137446045,4.593,1.4995,1.49028180777161,24.897679360592,308.969
3.85246517312798,4.593,1.4995,1.49266946622153,24.9010650249017,311.437
3.85293253172705,4.593,1.4995,1.48975440796684,24.8985521818706,313.922
3.85340543395834,4.593,1.4995,1.49208937562288,24.8786165714848,316.391
