Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65557719908198,0.002,-0.0006,-0.0010940293963271,27.1707792870787,0
3.45222301788975,2.361,-2.2691,-2.25697670437131,27.1697510762938,2.46899999999999
3.77560300453237,4.517,1.4995,1.4894940387207,27.1764665193059,5.11
3.78782861979454,4.529,1.4995,1.49040867605578,27.176731341017,7.59399999999999
3.79591536772349,4.542,1.4995,1.48989054333118,27.1735854254461,10.157
3.80208001061203,4.542,1.4995,1.48773059055562,27.1700205383992,12.672
3.80776896825324,4.555,1.4995,1.48961521840346,27.1476242922187,15.188
3.81253578080575,4.555,1.4995,1.48886935095363,27.1345461114289,17.657
3.81670254456073,4.555,1.4995,1.48934219744334,27.1277727124992,20.141
3.82047263608304,4.567,1.4995,1.49175922667588,27.1182250166298,22.594
3.82392074846203,4.567,1.4995,1.49133724263936,27.1109936136142,25.063
3.82701852297932,4.567,1.4995,1.48976869697297,27.0968819606905,27.625
3.8296747948814,4.567,1.4995,1.49009001161341,27.0853349919808,30.157
3.83216622011472,4.58,1.4995,1.49155846006824,27.07334793973,32.672
3.83445707107774,4.58,1.4995,1.49172597652658,27.0588015420079,35.203
3.8362235521592,4.58,1.4995,1.49146882143837,27.0471779151692,37.719
3.83829266388913,4.58,1.4995,1.49042426969667,27.0393288703251,40.25
3.84028386342653,4.58,1.4995,1.49103241910137,27.0220168732234,42.797
3.84188086035739,4.593,1.4995,1.48985658551628,27.0113272295649,45.266
3.84354875830895,4.58,1.4995,1.48974122394577,26.9984146643716,47.75
3.84505445344532,4.593,1.4995,1.49032182658047,26.992277330625,50.203
3.8459965213003,4.593,1.4995,1.49124321330382,26.9807256332722,52.672
3.84763386672019,4.593,1.4995,1.49010289989864,26.9738921575419,55.157
3.84871745870635,4.593,1.4995,1.49324332201875,26.9617081337612,57.688
3.84990017323175,4.593,1.4995,1.49119180583175,26.9529981466315,60.266
3.85093683240134,4.593,1.4995,1.49274752085211,26.9451737861558,62.766
3.85228460186875,4.593,1.4995,1.49162844485224,26.9406332480717,65.235
3.85324903301103,4.593,1.4995,1.48940521321805,26.9389036846963,67.688
3.85441945152392,4.593,1.4995,1.48923668097944,26.9290917655141,70.157
3.85512888467901,4.605,1.4995,1.49262343892708,26.9274710294294,72.688
3.85625685328921,4.605,1.4995,1.4888573719742,26.9187479704821,75.203
3.85714602541856,4.605,1.4995,1.49104935520021,26.9100602175717,77.719
3.85820304662662,4.605,1.4995,1.4906759425959,26.8989832168368,80.266
3.85904115748345,4.605,1.4995,1.4907563343224,26.8915239992754,82.797
3.86050969213611,4.605,1.4995,1.49134203236155,26.892521858322,85.328
3.86081549735901,4.605,1.4995,1.49034546248463,26.8976275211386,87.844
3.8618479496431,4.605,1.4995,1.490051177179,26.8873856593906,90.375
3.86283564434753,4.605,1.4995,1.4897489177002,26.8818510728977,92.891
3.86405239432204,4.605,1.4995,1.49481721367614,26.8741317788072,95.422
3.86448821137266,4.605,1.4995,1.49121598344107,26.867464556486,97.938
3.86565453402499,4.605,1.4995,1.48998256603828,26.8625538043593,100.453
3.86638019598735,4.605,1.4995,1.49138164779372,26.8607811037523,102.985
3.86730551051719,4.605,1.4995,1.49026638617539,26.8500205805009,105.563
3.86775321713708,4.605,1.4995,1.49154927958577,26.8516063667409,108.047
3.86867019008952,4.605,1.4995,1.49193977221154,26.8497126567099,110.516
3.86942010168783,4.618,1.4995,1.49049494087055,26.8484421098815,112.985
3.87032722874631,4.618,1.4995,1.49039469845651,26.836819872921,115.453
3.87114509156272,4.618,1.4995,1.49050105435733,26.8315836830151,117.922
3.87227285821966,4.618,1.4995,1.48862255594169,26.8257879779209,120.422
3.87273290681209,4.618,1.4995,1.48942967110612,26.8262821591447,122.891
3.87360229233083,4.618,1.4995,1.49018454118083,26.8240173862706,125.36
3.87428245205964,4.618,1.4995,1.49120439761305,26.8207180766557,127.844
3.87534385151559,4.618,1.4995,1.49267419720082,26.8188100311727,130.36
3.87607617125226,4.618,1.4995,1.49238580425669,26.8090469316823,132.891
3.87678704368067,4.618,1.4995,1.49124871143046,26.8037193257718,135.407
3.87766366395143,4.618,1.4995,1.48934093204134,26.8009851097124,137.938
3.87842732938067,4.618,1.4995,1.4912776753259,26.7997378516295,140.453
3.87907391963253,4.618,1.4995,1.48734877067765,26.7934748519769,142.969
3.8801101222687,4.618,1.4995,1.49082863589656,26.7977980079483,145.438
3.88073841417315,4.631,1.4995,1.49100977838522,26.779310912955,147.907
3.88145189052965,4.618,1.4995,1.48918402849535,26.775769318136,150.391
3.88192671469478,4.631,1.4995,1.49208365916792,26.7782290612368,152.907
3.88281679648503,4.631,1.4995,1.49011578217233,26.7718508569745,155.438
3.88345931502807,4.631,1.4995,1.49077704243085,26.7649086308853,157.953
3.88448594202733,4.631,1.4995,1.48915662801597,26.7650408227414,160.485
3.88485881790871,4.631,1.4995,1.48988502015171,26.7718354251931,163
3.88601892260761,4.631,1.4995,1.49302363158881,26.7668977750753,165.532
3.88659811053637,4.631,1.4995,1.49394159540583,26.7651938356468,168.047
3.88730031655621,4.631,1.4995,1.4865080377058,26.7618018759642,170.563
3.88818994037247,4.631,1.4995,1.4888111019507,26.7555959375998,173.094
3.88872484149039,4.631,1.4995,1.48952251622974,26.7558386540151,175.61
3.88950838890187,4.631,1.4995,1.49226720385459,26.7601922937852,178.141
3.89020697972379,4.631,1.4995,1.493142575286,26.762721675619,180.61
3.89084707492922,4.631,1.4995,1.49119344143376,26.7532335836242,183.078
3.89159871481475,4.631,1.4995,1.49075940804864,26.7472367086376,185.547
3.89214033299531,4.631,1.4995,1.4892715066653,26.7437105110573,188.032
3.89282326293914,4.631,1.4995,1.48910482703976,26.7375495117591,190.547
3.89364582324871,4.643,1.4995,1.49127043156093,26.7361289891003,193.063
3.89420677782778,4.643,1.4995,1.49109766374284,26.7343046472238,195.594
3.89514485874078,4.643,1.4995,1.49021187977096,26.7348124925287,198.11
3.89584609506772,4.643,1.4995,1.49079775847183,26.7354731949019,200.641
3.89596581069852,4.643,1.4995,1.49037572000839,26.7353891827948,203.157
3.89691380759056,4.643,1.4995,1.49045728085115,26.7312209418639,205.688
3.89760973904748,4.643,1.4995,1.49132988474547,26.7235359742211,208.203
3.89814108313751,4.643,1.4995,1.48875982021755,26.7241170678761,210.735
3.89861963573728,4.643,1.4995,1.49154964566481,26.7145850134371,213.25
3.89961198192821,4.643,1.4995,1.49006821312733,26.7130666376584,215.719
3.90018591865979,4.643,1.4995,1.49010220772152,26.7179766803308,218.188
3.90078544254399,4.643,1.4995,1.48931723790281,26.7090786547512,220.703
3.90154451515929,4.643,1.4995,1.49297962154371,26.7086801661845,223.235
3.90194650152964,4.643,1.4995,1.49136511144593,26.7080253950582,225.75
3.90270576334986,4.643,1.4995,1.49161713977817,26.7125446565787,228.266
3.90320588081585,4.643,1.4995,1.49088616178323,26.7079775729678,230.797
3.90410868037764,4.643,1.4995,1.48989767104796,26.6996969373798,233.313
3.90482761822977,4.656,1.4995,1.49141096589727,26.6915756218868,235.844
3.90520604166787,4.656,1.4995,1.49112730638214,26.6998619144446,238.36
3.90587239427823,4.656,1.4995,1.49023938348717,26.7025497613022,240.891
3.90681535201274,4.656,1.4995,1.49226971917586,26.7066485729949,243.407
3.90722513284228,4.656,1.4995,1.49033272885438,26.712394630831,245.938
3.90785500487595,4.656,1.4995,1.49065567944463,26.703182493054,248.453
3.90857676811406,4.656,1.4995,1.49049578162115,26.7030571468717,250.969
3.90910326740377,4.656,1.4995,1.48951381286012,26.7059572278788,253.563
3.90961856349031,4.656,1.4995,1.49195428463723,26.6980021408363,256.032
3.91030915627942,4.656,1.4995,1.49083246804684,26.6946531415881,258.5
3.91076254379374,4.656,1.4995,1.49215680151493,26.6871679958043,261.032
3.91141861814389,4.656,1.4995,1.49019109409013,26.6898409414391,263.547
3.91216064635036,4.656,1.4995,1.49068385750489,26.6839876513895,266.078
3.91266860376728,4.656,1.4995,1.49100855128155,26.682585378192,268.594
3.91339332547852,4.656,1.4995,1.4913278020768,26.684427523258,271.11
3.9140192208872,4.656,1.4995,1.49048450716518,26.6787836005334,273.641
3.91447037192898,4.656,1.4995,1.4927081676349,26.668916273431,276.157
3.91488829723315,4.656,1.4995,1.49418157428002,26.6700036520038,278.688
3.91534008639968,4.656,1.4995,1.49026793339078,26.671941540793,281.203
3.91597904170777,4.656,1.4995,1.49172129920228,26.6708777502887,283.735
3.91684622331427,4.656,1.4995,1.48948618200848,26.6683064276344,286.25
3.91739742422623,4.656,1.4995,1.49017812213416,26.6633900311579,288.766
3.91804329439345,4.656,1.4995,1.49019830475492,26.6695624956054,291.297
3.91847446241695,4.656,1.4995,1.49033164042882,26.6703333444571,293.766
3.91898374818843,4.669,1.4995,1.48877919658605,26.6694810366596,296.235
3.91962809705242,4.669,1.4995,1.48964923513306,26.6748854843279,298.703
3.91972492702845,4.669,1.4995,1.49372715650719,26.6738510779555,301.172
3.92028759788279,4.669,1.4995,1.49389019775059,26.6693113893532,303.672
3.92076810717844,4.669,1.4995,1.49177367144647,26.6675473886068,306.141
3.92163604521401,4.669,1.4995,1.48979057886809,26.6767701533299,308.625
3.92201377627665,4.669,1.4995,1.49111293829485,26.6770493623942,311.078
3.92259623396003,4.669,1.4995,1.49471427810956,26.6596970902737,313.547
3.92311537657114,4.669,1.4995,1.49070789938692,26.6569267453273,316.032
3.92360021860786,4.669,1.4995,1.49185549202165,26.6575950221073,318.563
3.92410129826617,4.669,1.4995,1.49135598355921,26.6521497647268,321.078
3.92446814798887,4.669,1.4995,1.49213114418124,26.6551410927435,323.61
3.92519324276656,4.669,1.4995,1.49149500032171,26.649578043992,326.125
3.92604891909943,4.669,1.4995,1.49175413248382,26.6457751937317,328.657
3.92608461612067,4.669,1.4995,1.48900613662137,26.6527304039476,331.172
