Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65595292385155,4.39,1.4995,1.48482305887326,25.2831406809341,82.828
3.65970772086814,4.402,1.4995,1.47787023377492,25.2810934107093,85.36
3.66423236224078,4.402,1.4995,1.47945156859497,25.2383463208437,87.875
3.66813474256225,4.402,1.4995,1.49259521489984,25.2175062183848,90.407
3.67177871772635,4.402,1.4995,1.49042110719297,25.1923425668352,92.922
3.67554467194109,4.415,1.4995,1.48838250744295,25.1954963195919,95.453
3.67926356496195,4.415,1.4995,1.48724094255763,25.1799326133301,97.969
3.68277155686473,4.415,1.4995,1.49121856335841,25.1775583150875,100.438
3.68666780482701,4.428,1.4995,1.49236773638732,25.17245364067,102.907
3.69029070146898,4.428,1.4995,1.49076079967094,25.1629698104243,105.375
3.69345546381835,4.428,1.4995,1.49294483908337,25.152117659532,107.844
3.69697460144627,4.428,1.4995,1.48946289921522,25.1530001791429,110.36
3.70018883952809,4.44,1.4995,1.4887796725302,25.1433004789904,112.891
3.70335097608176,4.44,1.4995,1.49210876373355,25.1250891566595,115.407
3.70671910193885,4.44,1.4995,1.49071688315283,25.1115897417019,117.938
3.71002548371135,4.453,1.4995,1.48967555595843,25.0933598342476,120.453
3.71329521019819,4.453,1.4995,1.49281582493038,25.0788508410803,122.985
3.71631300347839,4.453,1.4995,1.48853647430491,25.0732605681908,125.438
3.71936211230727,4.453,1.4995,1.49184156119849,25.05395404968,127.922
3.72189338350488,4.453,1.4995,1.4879777676547,25.0303496452689,130.391
3.72550096146248,4.466,1.4995,1.49130840058436,25.008469366818,132.86
3.72840312682769,4.466,1.4995,1.49013286052204,24.9857182846919,135.344
3.73115806306731,4.466,1.4995,1.49190352201493,24.9603994321422,137.86
3.73386920112716,4.466,1.4995,1.49069068350516,24.9339096811135,140.391
3.73677874841998,4.479,1.4995,1.48863337526875,24.9230040491239,142.907
3.7396759078706,4.479,1.4995,1.49137828782619,24.9184771686565,145.422
3.74237402747611,4.479,1.4995,1.48860050649215,24.9275026597932,147.953
3.74541013538186,4.479,1.4995,1.49280828079538,24.928769200842,150.469
3.74782719263497,4.479,1.4995,1.49063960237717,24.9056471043093,152.938
3.75040494826591,4.491,1.4995,1.49248608197382,24.8885141721087,155.422
3.75315765724444,4.491,1.4995,1.49123588441739,24.8836394060186,157.875
3.75555986733274,4.491,1.4995,1.49115689412226,24.8899412603883,160.36
3.75811986034533,4.491,1.4995,1.49149173293821,24.8861698629852,162.828
3.760418106269,4.504,1.4995,1.49102753540764,24.8731716046974,165.36
3.76313214374879,4.504,1.4995,1.49158157826251,24.8750008457466,167.907
3.76583398971685,4.504,1.4995,1.48958274233444,24.8665638309929,170.375
3.76793885487189,4.504,1.4995,1.49198861624983,24.8589877251915,172.844
3.77054273242735,4.504,1.4995,1.49268958696671,24.8593877227915,175.313
3.77297547991497,4.504,1.4995,1.49084770821281,24.8470012806224,177.782
3.77526616738415,4.517,1.4995,1.48882487386801,24.8334780231361,180.25
3.77755936694085,4.517,1.4995,1.4911437387725,24.8296826701217,182.735
3.77949116034242,4.517,1.4995,1.48969948686981,24.8045736237004,185.188
3.78172620823961,4.517,1.4995,1.48756049421668,24.7755896223024,187.672
3.78409746361377,4.517,1.4995,1.49113707679487,24.7656857177638,190.141
3.78637066025503,4.517,1.4995,1.49131644731257,24.7668198664925,192.672
3.78849145851871,4.529,1.4995,1.49136900394356,24.7493453459947,195.188
3.79046517523901,4.529,1.4995,1.49114611593981,24.7536554484026,197.719
3.79270185824626,4.529,1.4995,1.49067123810541,24.761977610913,200.235
3.79470812749613,4.529,1.4995,1.49225752175564,24.7645886957192,202.75
3.7966530230818,4.529,1.4995,1.49109217201942,24.7534921897044,205.282
3.79910952213701,4.542,1.4995,1.49112055060876,24.7448245151291,207.797
3.80090929948497,4.542,1.4995,1.4930846015926,24.7386948977613,210.391
3.80264052291897,4.542,1.4995,1.49251949831338,24.7341468702421,212.86
3.80462910646464,4.542,1.4995,1.48902679069012,24.7273042008499,215.328
3.80635453628885,4.542,1.4995,1.49260383453972,24.7186294122471,217.813
3.80825120518144,4.542,1.4995,1.48909630759769,24.7105240799927,220.328
3.81029681183869,4.542,1.4995,1.49256919624479,24.7002595706843,222.86
3.81149695688007,4.555,1.4995,1.49156766102902,24.6927859406536,225.375
3.81326391460013,4.555,1.4995,1.4927284250806,24.6814151655449,227.907
3.81511198980984,4.555,1.4995,1.49082189578433,24.6658413680627,230.422
3.81657248348964,4.555,1.4995,1.49366065490336,24.6427121026473,232.953
3.81806799548438,4.555,1.4995,1.49203188509613,24.6303256186423,235.469
3.81954162372074,4.555,1.4995,1.49122884194607,24.6240297203491,238
3.82073610339206,4.555,1.4995,1.49103683526043,24.6110870279792,240.516
3.82184416185002,4.555,1.4995,1.49095293514292,24.5939689279332,243.032
3.82349600195185,4.555,1.4995,1.49166191743346,24.5920643536057,245.563
3.82480486948016,4.555,1.4995,1.49277147122182,24.5823972539136,248.078
3.82575655106582,4.555,1.4995,1.49087463246842,24.589135271181,250.61
3.82680273864769,4.567,1.4995,1.4923703248712,24.5896951312078,253.125
3.82778347831204,4.567,1.4995,1.49224056448747,24.5915917438954,255.657
3.82882655800553,4.567,1.4995,1.49243604665123,24.5910344609272,258.172
3.82959705645264,4.567,1.4995,1.49340916664674,24.5864012763976,260.672
3.83040132415397,4.567,1.4995,1.49276606615507,24.5768865970749,263.172
3.8311843183388,4.567,1.4995,1.49318346592325,24.5660399583681,265.688
3.83198004332762,4.567,1.4995,1.49181334364286,24.566917252482,268.157
3.83287948772923,4.567,1.4995,1.49167066390386,24.551177120252,270.641
3.83343271091032,4.567,1.4995,1.49333044361735,24.5400013136106,273.11
3.83387769222418,4.567,1.4995,1.49336010987695,24.5263766139223,275.578
3.83522646678656,4.567,1.4995,1.48998287056578,24.5133490302929,278.047
3.83508786790402,4.567,1.4995,1.490701713416,24.5075386634296,280.578
3.83616338059745,4.567,1.4995,1.49106515055879,24.4917016735729,283.094
3.83674645896549,4.58,1.4995,1.49241236572143,24.489311771056,285.625
3.83728153359581,4.567,1.4995,1.49244842120974,24.4913161119974,288.141
3.83791935719726,4.58,1.4995,1.49183065051293,24.4880340527459,290.672
3.83845396125623,4.58,1.4995,1.49167438307211,24.4899285891549,293.188
3.83878259642204,4.58,1.4995,1.49024920261165,24.4769281366653,295.719
3.83935357506731,4.58,1.4995,1.48938277475957,24.477221093419,298.235
3.83981789361665,4.58,1.4995,1.49524358811526,24.474163418141,300.766
3.84030129689143,4.58,1.4995,1.49044492691225,24.4695582986048,303.282
3.84076566194889,4.58,1.4995,1.49497598634622,24.4673408902533,305.813
3.84109308655973,4.58,1.4995,1.49305867686816,24.4609512205707,308.328
3.84180406378132,4.58,1.4995,1.49033735437345,24.458283512997,310.844
3.84219995802329,4.58,1.4995,1.49167276558252,24.4561930975658,313.375
3.84285259757746,4.58,1.4995,1.49076074796504,24.4497401660507,315.891
3.84332204072864,4.58,1.4995,1.48914563977622,24.4478931941031,318.422
3.84378835991395,4.58,1.4995,1.49067447617406,24.4426119315032,320.938
3.84394803210013,4.58,1.4995,1.49123696085597,24.4437333950639,323.5
3.84439458438255,4.58,1.4995,1.49394317024231,24.4383830260021,325.969
3.84482139454577,4.58,1.4995,1.48995868398459,24.426927599307,328.453
3.84531880867022,4.58,1.4995,1.49168085431483,24.4112857465161,330.922
3.84599193020121,4.58,1.4995,1.49148687245395,24.4079799485291,333.391
3.84623365360899,4.58,1.4995,1.49087239804686,24.4044616253412,335.86
3.84691869568013,4.58,1.4995,1.49289859158196,24.4057833299123,338.375
3.84720993074022,4.58,1.4995,1.49049565492852,24.4101805068995,340.907
3.84771088238363,4.58,1.4995,1.48942116892795,24.4146365170188,343.422
3.84810652685248,4.58,1.4995,1.49142482466281,24.4139908217749,345.953
3.84852600212665,4.58,1.4995,1.49138361267518,24.4180698363015,348.469
3.84899136355079,4.58,1.4995,1.49173325865524,24.4168439521374,351
3.84944707055118,4.58,1.4995,1.49064051353999,24.4043977550479,353.516
3.84996659467095,4.58,1.4995,1.49169856802659,24.4014277201828,356.032
3.85045962507821,4.593,1.4995,1.49102535146668,24.3901605613548,358.563
3.85092993799839,4.593,1.4995,1.49271751168934,24.3847892966415,361.078
3.85136644663664,4.593,1.4995,1.49456258325453,24.3824400784302,363.61
3.85188048127348,4.593,1.4995,1.49180673022654,24.3718460167565,366.125
3.85236793748452,4.593,1.4995,1.49182327810082,24.3728005174612,368.657
3.85294543968692,4.593,1.4995,1.49216651193033,24.3680877298018,371.172
3.85305142053662,4.593,1.4995,1.49091307877875,24.3775852714512,373.703
3.8536989054267,4.593,1.4995,1.49184735536346,24.3795996838491,376.219
3.85422894891016,4.593,1.4995,1.49145511545931,24.3692058732517,378.688
3.85464059001657,4.593,1.4995,1.49179547612254,24.3584145916734,381.157
3.85510259199725,4.593,1.4995,1.49364007502624,24.3594507908957,383.657
3.85565381203174,4.593,1.4995,1.49301063924343,24.3490472521923,386.125
3.85598866069696,4.593,1.4995,1.49162255747393,24.3394730625275,388.657
3.85666300453776,4.593,1.4995,1.49096999649522,24.3229417418359,391.172
3.85678925213463,4.593,1.4995,1.49202159979592,24.3228612790779,393.703
3.85761954125242,4.593,1.4995,1.49143269212004,24.3275137720953,396.219
3.85793750410406,4.593,1.4995,1.49132400026564,24.3310580838213,398.75
3.8582510813397,4.593,1.4995,1.48688757376836,24.3448256956154,401.266
3.85891565174422,4.593,1.4995,1.49270862828587,24.3527731494579,403.782
3.85943463087899,4.593,1.4995,1.49081055284298,24.3453936920793,406.313
3.85977489124409,4.593,1.4995,1.49311435727937,24.3218823041816,408.828
3.86035938119939,4.593,1.4995,1.49290990498848,24.3111924671299,411.36
3.86067424872656,4.593,1.4995,1.49243328300923,24.3011842380698,413.875
3.86164040344821,4.593,1.4995,1.49206145382132,24.3084352576347,416.391
3.86179566526849,4.605,1.4995,1.48851017296153,24.3208308401427,418.922
3.86235345083133,4.593,1.4995,1.49251572531764,24.3277843501854,421.438
3.86272524006065,4.593,1.4995,1.48734066244485,24.3260826890651,423.969
3.86327900670063,4.605,1.4995,1.49358665319887,24.3329675573766,426.485
3.8637850687451,4.605,1.4995,1.4930628972474,24.3322189077199,429
3.86426881895913,4.605,1.4995,1.49128861965728,24.3400028835252,431.532
3.86449274283627,4.605,1.4995,1.49219222446714,24.3429107292404,434.047
3.8652490149708,4.605,1.4995,1.49164647943569,24.3382067637261,436.532
3.86549347536078,4.605,1.4995,1.49140374646697,24.3343236743692,439
3.86611925565023,4.605,1.4995,1.48946070831679,24.3299239973662,441.469
3.86672514828195,4.605,1.4995,1.49081912268376,24.3319412583182,443.938
3.86697509783723,4.605,1.4995,1.48958867395148,24.3339212872838,446.469
3.86761172252601,4.605,1.4995,1.49209124527934,24.338786837889,448.985
3.86791418776061,4.605,1.4995,1.49399223024795,24.3434940320545,451.516
3.86859519616974,4.605,1.4995,1.49182306204475,24.3374164569337,454.032
3.86877753284753,4.605,1.4995,1.4925997273939,24.3229660379473,456.563
3.86929068216032,4.605,1.4995,1.4907611974018,24.3227040152284,459.078
3.86999357006172,4.605,1.4995,1.49396930538687,24.3283639139945,461.61
3.8704134040398,4.605,1.4995,1.49152782865973,24.3271090232191,464.125
3.87073939347126,4.605,1.4995,1.49124434459156,24.3213586611829,466.641
3.87095072452189,4.605,1.4995,1.49107944053887,24.3261380670277,469.172
3.87187204473659,4.605,1.4995,1.49319259389772,24.3149213915928,471.688
3.87247205524071,4.605,1.4995,1.48985247927008,24.3224907280093,474.219
3.87268531116275,4.605,1.4995,1.49193764516742,24.3177051929534,476.735
3.87322174814651,4.605,1.4995,1.49220464231413,24.3055359936543,479.25
3.87358088911013,4.605,1.4995,1.49288060750587,24.3088486081515,481.782
3.8741489108787,4.605,1.4995,1.48793948983063,24.3011873347358,484.297
3.8744195441923,4.605,1.4995,1.49134030427807,24.2896676583598,486.828
3.87528523963207,4.618,1.4995,1.49152168748625,24.2851975840796,489.313
3.87549261064392,4.605,1.4995,1.48955463916103,24.2691696352183,491.828
3.87604185487335,4.618,1.4995,1.49147809981303,24.261583382477,494.313
3.87674307378535,4.618,1.4995,1.491783521738,24.2508370878303,496.782
3.8767894114686,4.618,1.4995,1.49277079717689,24.2613586842063,499.25
3.87730964489248,4.618,1.4995,1.49049149978238,24.2606088477591,501.719
3.87792925899866,4.618,1.4995,1.49082806190988,24.2784806298601,504.25
3.87793920373371,4.618,1.4995,1.49083023944387,24.2832693269877,506.766
3.87853244678091,4.618,1.4995,1.49051478468192,24.2908218754367,509.297
3.8790676500556,4.618,1.4995,1.49157806917277,24.2991417199466,511.813
3.87939639693208,4.618,1.4995,1.48912043603915,24.2928302104568,514.328
3.88007482621699,4.618,1.4995,1.4919466377422,24.2832073544822,516.86
3.88053498604656,4.618,1.4995,1.49214833951636,24.2875978670444,519.375
3.88083566569765,4.618,1.4995,1.49133217673645,24.2877097701127,521.907
3.88148269557219,4.618,1.4995,1.49210261238043,24.2946776659939,524.422
3.88181598036649,4.618,1.4995,1.49259454072999,24.3034143073773,526.891
3.8823718103521,4.618,1.4995,1.49105675854869,24.3033666876403,529.36
3.88269388824884,4.618,1.4995,1.49113963181426,24.2993486903287,531.891
3.88343481973542,4.618,1.4995,1.49341337483871,24.3019884081332,534.407
3.88346284992657,4.618,1.4995,1.49145400635255,24.3014111830598,536.938
3.88416729558717,4.618,1.4995,1.49311332944845,24.2919062870916,539.453
3.88461426363073,4.618,1.4995,1.49242899151919,24.2866707371521,541.969
3.88463871037145,4.618,1.4995,1.4920053014089,24.2835725504979,544.5
3.88545370655357,4.618,1.4995,1.4900180936939,24.2793186195834,547.016
3.88550668263806,4.618,1.4995,1.49337267764327,24.2909705902702,549.547
3.88628991629546,4.618,1.4995,1.49519685759241,24.2953599668284,552.063
3.88678906698809,4.631,1.4995,1.49029841792652,24.2928061374864,554.594
3.88717231761839,4.618,1.4995,1.49106844006411,24.2915634676194,557.11
3.88773668822418,4.618,1.4995,1.49037721410405,24.2866967637949,559.625
3.88813096995988,4.618,1.4995,1.49213221673121,24.295144711478,562.188
3.88844002375449,4.631,1.4995,1.48968616696698,24.294623775239,564.703
3.8890989046626,4.631,1.4995,1.4921958359611,24.29678715074,567.235
3.88959991884124,4.631,1.4995,1.49399756763616,24.2942651275522,569.75
3.88976034951875,4.631,1.4995,1.48931705254543,24.2813984465142,572.282
3.89024844734761,4.631,1.4995,1.49383564632025,24.2760682337321,574.797
3.89050603642721,4.631,1.4995,1.49276297008691,24.2818757051961,577.313
3.89110257535497,4.631,1.4995,1.49140184858175,24.274056683976,579.844
3.8914118570877,4.631,1.4995,1.49435358705685,24.2700689021082,582.36
3.89196555516322,4.631,1.4995,1.4921530708403,24.2682473298458,584.891
3.89227656708796,4.631,1.4995,1.49257288515999,24.2776653715545,587.469
3.89313977908539,4.631,1.4995,1.49366156822414,24.28844619809,589.969
3.89349007159912,4.631,1.4995,1.4896354106062,24.2917581857563,592.438
3.89376783133796,4.631,1.4995,1.49079135135398,24.2876662401292,594.938
3.89401053489787,4.631,1.4995,1.49119305311677,24.2826631552231,597.469
3.8946939054722,4.631,1.4995,1.49204889092944,24.2762309230781,599.985
3.89494448367123,4.631,1.4995,1.4935288238556,24.262993312129,602.516
3.89544733161125,4.631,1.4995,1.4908161509154,24.26301562987,605.032
3.89588981492704,4.631,1.4995,1.49167477609187,24.267987168899,607.563
3.89630589713923,4.631,1.4995,1.49018849069843,24.27539937796,610.078
3.89657430469706,4.631,1.4995,1.49160730749728,24.2767358571331,612.61
3.89695952006956,4.631,1.4995,1.49304598943793,24.2843060701286,615.125
3.89744069076702,4.631,1.4995,1.49001862079392,24.2848045944047,617.657
3.89787985977253,4.631,1.4995,1.49168449742396,24.2777404237908,620.172
3.89840239896916,4.631,1.4995,1.49179160899376,24.2809211981395,622.688
3.89867964641004,4.631,1.4995,1.49113558707962,24.2833961170874,625.219
3.89936055790328,4.631,1.4995,1.49344545271378,24.2830944626489,627.735
3.89954380900694,4.643,1.4995,1.49043838453088,24.2845699003393,630.266
3.90023368463575,4.631,1.4995,1.49186437191447,24.2870753164088,632.782
3.90043960039974,4.643,1.4995,1.49198677120905,24.2897627695736,635.313
3.90075156496461,4.631,1.4995,1.49206830990659,24.2950718966875,637.828
3.90127783433375,4.643,1.4995,1.48871235129046,24.2938132989539,640.344
3.9017299106627,4.643,1.4995,1.49272403628235,24.2899497451263,642.875
3.90230975039873,4.643,1.4995,1.48929060620073,24.2929126632252,645.391
3.90236997970242,4.643,1.4995,1.49041790396818,24.2930981226843,647.922
3.90279310593877,4.643,1.4995,1.4906568457758,24.2967487212178,650.438
3.9031121517935,4.643,1.4995,1.49226475048116,24.2878288159641,652.953
3.9038632121275,4.643,1.4995,1.49414971297741,24.2820893161093,655.485
3.90416457919082,4.643,1.4995,1.48987041291058,24.2946722647654,657.953
3.90466168930191,4.643,1.4995,1.49311185724008,24.2992586225539,660.422
3.90517261887953,4.643,1.4995,1.491672575298,24.3029239353963,662.891
3.9053792849244,4.643,1.4995,1.49063173838929,24.3033401541176,665.438
3.9057702137352,4.643,1.4995,1.48838161437869,24.2907362991903,667.922
3.90591585033544,4.643,1.4995,1.48784730078639,24.2764510494896,670.391
3.90652541931408,4.643,1.4995,1.49349028585861,24.2744605197652,672.86
3.90703501839236,4.643,1.4995,1.4903741262893,24.2739867766968,675.328
3.90719623329728,4.643,1.4995,1.49048056723084,24.2902911837625,677.86
3.90759753051368,4.643,1.4995,1.49192560779624,24.2927866596561,680.375
3.90811100682632,4.643,1.4995,1.49312578361568,24.2876019874786,682.907
3.9084968855253,4.643,1.4995,1.48987092015928,24.2820332549587,685.422
3.90880490208385,4.643,1.4995,1.49032179655009,24.2769626485183,687.953
3.90966683138292,4.643,1.4995,1.4903263087415,24.2820097972561,690.469
3.90969748848364,4.643,1.4995,1.49126236585781,24.2739574994863,692.985
3.90979442619954,4.643,1.4995,1.49085240723387,24.2578747649536,695.516
3.91052607242542,4.643,1.4995,1.49001661629773,24.2452049292916,698.032
3.91085034962155,4.643,1.4995,1.4895058139599,24.2491859741016,700.563
3.91098664341782,4.643,1.4995,1.49198217652127,24.2591197722033,703.078
3.91155351837883,4.643,1.4995,1.49119650475851,24.2733871076208,705.61
3.91202400939365,4.643,1.4995,1.4902487893889,24.28068858876,708.125
3.91217632293059,4.643,1.4995,1.48908290421744,24.2885391514479,710.657
3.91288894313547,4.656,1.4995,1.4919132587576,24.2792641956237,713.172
3.91322592483471,4.643,1.4995,1.49225877408225,24.2792519229382,715.688
3.9135457153434,4.656,1.4995,1.49105423721896,24.2857494375194,718.219
3.91381759455942,4.656,1.4995,1.49226100361449,24.2861049578,720.735
3.91401437179316,4.656,1.4995,1.49172556487826,24.2901411138358,723.266
3.9143839178405,4.656,1.4995,1.48900185206236,24.2909162120657,725.782
3.91503959851425,4.656,1.4995,1.4926444200383,24.2969614216643,728.297
3.91528419657801,4.656,1.4995,1.48975282700724,24.3037940407663,730.766
3.91558882663243,4.656,1.4995,1.48947695509459,24.3081789441937,733.25
3.91599666454453,4.656,1.4995,1.49025468215202,24.3018815302537,735.703
3.91640121223034,4.656,1.4995,1.48957744939292,24.2920635901368,738.188
3.91682173223845,4.656,1.4995,1.49271030289494,24.2869399357231,740.657
3.917096566921,4.656,1.4995,1.489778193359,24.2931958041044,743.172
3.91707684444716,4.656,1.4995,1.4929511459927,24.2918108132634,745.657
3.91749593423014,4.656,1.4995,1.49386404386394,24.2909104671817,748.157
3.91808673016265,4.656,1.4995,1.48942696655197,24.2976683271958,750.625
3.91822333985354,4.656,1.4995,1.49053434266687,24.2991427606132,753.157
3.91865266378924,4.656,1.4995,1.4928776560385,24.3006585597258,755.672
3.91907448910456,4.656,1.4995,1.49058690622807,24.2984738480828,758.203
3.91923964881764,4.656,1.4995,1.49025979941421,24.2984619447527,760.719
3.91960901536763,4.656,1.4995,1.49081316019644,24.2990872168241,763.25
3.92003109032232,4.656,1.4995,1.49258822908082,24.3014427365974,765.766
3.92016105822039,4.656,1.4995,1.49024634380447,24.3060541104465,768.297
3.92067587042493,4.656,1.4995,1.49543478387407,24.3049261112405,770.813
3.92064143129085,4.656,1.4995,1.49209209409378,24.3051531003269,773.328
3.92138297525923,4.656,1.4995,1.49085042740339,24.3037162328951,775.86
3.92136359946,4.656,1.4995,1.49286617441058,24.3109257134827,778.375
3.92170172107833,4.656,1.4995,1.49041450200119,24.3090388345606,780.907
3.92202539574288,4.656,1.4995,1.48815091335089,24.3059016236075,783.422
3.92263826369347,4.656,1.4995,1.49274152043366,24.3016127933318,785.891
3.92259338647525,4.656,1.4995,1.48928835842136,24.2844887710172,788.36
3.92325872132301,4.656,1.4995,1.49128063742268,24.2803515120173,790.828
3.92349524211524,4.656,1.4995,1.49109242633245,24.2810550045101,793.297
3.92371653766214,4.656,1.4995,1.49182926300665,24.2741909565987,795.782
3.92391937556577,4.656,1.4995,1.49147822504609,24.2749669166106,798.297
3.92404693517832,4.656,1.4995,1.49236064098544,24.2738902903279,800.828
3.92452036305745,4.656,1.4995,1.49147165084939,24.2794671476961,803.344
3.92456509224507,4.656,1.4995,1.49395521510572,24.2974856333658,805.86
3.92525421078441,4.669,1.4995,1.49176792055262,24.305231471969,808.391
3.92539853916819,4.656,1.4995,1.49188529833006,24.3166075930658,810.907
3.92554370974005,4.656,1.4995,1.49138276830554,24.3234298705381,813.438
3.92594490828291,4.656,1.4995,1.49008090100293,24.3210514907252,815.953
3.92617101029475,4.669,1.4995,1.49343846417909,24.3228635545623,818.485
3.9263807509879,4.669,1.4995,1.49043910986615,24.3187967994412,821
3.92643788167787,4.669,1.4995,1.49051597692172,24.3211937863057,823.532
3.92699690983596,4.656,1.4995,1.49199727095747,24.310432027837,826.047
3.92721809819164,4.669,1.4995,1.49044655538948,24.3141747551898,828.563
3.92749893084442,4.669,1.4995,1.48949172372757,24.3156179910635,831.094
3.92776615996185,4.669,1.4995,1.4920267187322,24.3170742694159,833.61
3.92827564118505,4.669,1.4995,1.4944817950094,24.3156105037138,836.141
3.92835173207732,4.669,1.4995,1.49076017537209,24.3181263128259,838.657
3.92875927014495,4.669,1.4995,1.49363362408029,24.3144173416383,841.172
3.92886789667179,4.669,1.4995,1.4931029326416,24.2892105334692,843.703
3.92915310583588,4.669,1.4995,1.49210152547351,24.2774158247945,846.219
3.92948812210436,4.669,1.4995,1.49320368261068,24.2741050674491,848.688
3.92955641565918,4.669,1.4995,1.49321172390895,24.2802742043566,851.157
3.92978067728442,4.669,1.4995,1.48971055167575,24.2886564872373,853.75
3.93030524545864,4.669,1.4995,1.4926688504578,24.2967049470111,856.25
3.93044443516642,4.669,1.4995,1.49010396680289,24.3046757590501,858.766
3.93069331155098,4.669,1.4995,1.49326617306645,24.3086139126349,861.282
3.93092567065244,4.669,1.4995,1.49087572823866,24.317370157022,863.75
3.93144762106634,4.669,1.4995,1.49206247568846,24.3031943660872,866.219
3.93146092048812,4.669,1.4995,1.49205066988757,24.3119293074586,868.688
3.9315936088741,4.669,1.4995,1.48662520998593,24.3209937524838,871.157
3.93210502435452,4.669,1.4995,1.49043741612576,24.3082754635386,873.625
3.9322048740279,4.669,1.4995,1.49025116541281,24.3116143188301,876.157
3.93246971283759,4.669,1.4995,1.49229219933798,24.3133526595149,878.672
3.93237664125409,4.669,1.4995,1.48829682907652,24.3095849381195,881.203
3.9325869114685,4.669,1.4995,1.49351011127207,24.3128707455897,883.719
3.93285559219803,4.669,1.4995,1.49495910061275,24.3122426213,886.25
3.93329150944179,4.669,1.4995,1.49016715228601,24.30926967723,888.766
3.93344286981662,4.669,1.4995,1.48861105829514,24.310574851778,891.282
3.93358862354009,4.669,1.4995,1.49301624707634,24.3236542811859,893.844
3.93404466248665,4.669,1.4995,1.49491800916224,24.3258257662194,896.36
3.93423528003635,4.669,1.4995,1.49226495912237,24.3305319134907,898.875
3.93449362511476,4.669,1.4995,1.49123088222568,24.3380434983402,901.407
3.93445377733697,4.669,1.4995,1.49170928912312,24.3430665093435,903.922
3.93502251333373,4.669,1.4995,1.49247839890937,24.3432027532478,906.453
3.93548338737786,4.669,1.4995,1.48844940467408,24.3370451862227,908.969
3.93515867695317,4.669,1.4995,1.49321244994267,24.3403614754076,911.5
3.9357083670761,4.669,1.4995,1.49161503205275,24.3358653691248,914.016
3.93551568395092,4.669,1.4995,1.49366864708227,24.3268035877559,916.532
3.93588402462329,4.669,1.4995,1.49004507656468,24.3203861370762,919.063
3.93591658476262,4.669,1.4995,1.48883553820212,24.3213668924679,921.578
3.93657771030056,4.669,1.4995,1.49091185872367,24.3240236817832,924.11
3.9366731532112,4.669,1.4995,1.49256690168463,24.3311102474721,926.625
3.93676301172163,4.669,1.4995,1.49080356245096,24.3380597936015,929.157
3.93717653003305,4.669,1.4995,1.49386927011114,24.3403296506493,931.672
3.93713276319535,4.669,1.4995,1.48884260027097,24.3328202547707,934.203
3.93745933709385,4.669,1.4995,1.49063697225968,24.3476776155855,936.719
3.93778469947013,4.669,1.4995,1.49228246827611,24.340763810444,939.25
3.93829480134609,4.681,1.4995,1.49025630427575,24.3399934772046,941.766
3.93816433513296,4.669,1.4995,1.49262298321317,24.3223101121601,944.282
