Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67979330644408,0.002,-0.0006,1.88974584480487e-05,25.8861068843049,0
3.46516575924901,2.386,-2.2691,-2.25658466644521,25.8785577521461,2.547
3.80687488586423,4.542,1.4995,1.49168507857446,25.8851451254348,5.25
3.81832148984853,4.555,1.4995,1.49144388954727,25.8865065745773,7.719
3.82551131856453,4.567,1.4995,1.489466343553,25.8733438004235,10.187
3.83092477908988,4.567,1.4995,1.48841083126493,25.8647322843766,12.656
3.83524490806823,4.58,1.4995,1.49481317904727,25.8571888393613,15.172
3.8390807721381,4.58,1.4995,1.48951004430353,25.8488181557593,17.687
3.84222477795913,4.58,1.4995,1.49078181094866,25.8383214916444,20.219
3.84537251411749,4.593,1.4995,1.48910473732079,25.8259223448023,22.734
3.84814476691179,4.593,1.4995,1.49223378561559,25.8144405654407,25.25
3.8502454360262,4.593,1.4995,1.49267361036322,25.8087229713919,27.781
3.85263343391378,4.593,1.4995,1.48832712289422,25.8101720670257,30.25
3.85455058504516,4.593,1.4995,1.48861857819414,25.7998903314315,32.719
3.85659424595115,4.605,1.4995,1.48881095610453,25.7952053905839,35.187
3.85835300967965,4.605,1.4995,1.49115804412819,25.7821425841624,37.672
3.8601999544248,4.605,1.4995,1.4905008027037,25.7852550628268,40.14
3.86175632137148,4.605,1.4995,1.48953386958815,25.7719614357264,42.656
3.86330060498063,4.605,1.4995,1.49351634836024,25.7632522094489,45.172
3.8652223151085,4.605,1.4995,1.49130362804125,25.7682747893581,47.703
3.8664905180012,4.605,1.4995,1.48793899639607,25.7517180326405,50.219
3.86792726585842,4.605,1.4995,1.49169132164914,25.7503490337201,52.781
3.86932013344078,4.605,1.4995,1.4902349363864,25.7501725040748,55.297
3.87086649007274,4.605,1.4995,1.4900389860672,25.7474849435455,57.828
3.87197674573502,4.618,1.4995,1.49084830887688,25.7476505183311,60.375
3.87351973732497,4.618,1.4995,1.49029803477452,25.7403509185565,62.906
3.87478336174413,4.618,1.4995,1.49101534945614,25.734344075365,65.422
3.87615440834066,4.618,1.4995,1.4917911934755,25.7345989264301,67.937
3.87719173705781,4.618,1.4995,1.48904698162513,25.7312670586868,70.469
3.87850854679998,4.618,1.4995,1.49396207418476,25.7262540460717,72.984
3.87972143378343,4.618,1.4995,1.49062680399281,25.7243153905958,75.469
3.88082362580881,4.618,1.4995,1.48972526446909,25.7167735546966,77.937
3.88184941768872,4.631,1.4995,1.49158067494516,25.713462760077,80.406
3.88321036544342,4.631,1.4995,1.48963023056052,25.7142796851678,82.875
3.88424008761207,4.631,1.4995,1.49036405769412,25.7125563474363,85.406
3.88569853305272,4.631,1.4995,1.48890461202307,25.7054832509653,87.922
3.88695094254586,4.631,1.4995,1.49046917967847,25.6996177794516,90.437
3.88784786785873,4.631,1.4995,1.48817928963504,25.6912315469551,93
3.88857875530848,4.631,1.4995,1.48625520320391,25.6962803248336,95.515
3.88999398464487,4.631,1.4995,1.49159120293711,25.6868127893888,98.047
3.89089030157405,4.631,1.4995,1.49589621786889,25.6824138933116,100.562
3.89235109066633,4.631,1.4995,1.49316490015734,25.6800072497359,103.094
3.89317040275649,4.631,1.4995,1.49054220630218,25.679770548206,105.609
3.89448263811269,4.631,1.4995,1.49077663278229,25.6816172882138,108.14
3.89510004977993,4.643,1.4995,1.49416142560321,25.6854110593817,110.656
3.89614529064333,4.643,1.4995,1.49035304200618,25.6852126953991,113.125
3.89723572494992,4.643,1.4995,1.49035644464701,25.6757787382352,115.609
3.89822329851923,4.643,1.4995,1.49088141864083,25.6720948406407,118.078
3.89935208787314,4.643,1.4995,1.48994119353431,25.6717268525681,120.547
3.90047782818379,4.643,1.4995,1.49015544081043,25.6672599920189,123.015
3.9012383806098,4.643,1.4995,1.48993832749414,25.6727787073363,125.547
3.90210604423723,4.643,1.4995,1.49154242583958,25.6659000503127,128.062
3.90328451253112,4.643,1.4995,1.49102374874341,25.6632228379122,130.594
