Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92298734511091,4.669,1.4995,1.4917732052481,26.4006130237313,321.562
3.92358289858385,4.669,1.4995,1.49085101298314,26.3961155331332,324.031
3.92399529149605,4.669,1.4995,1.48982655223306,26.4082916894733,326.562
3.92431528271891,4.669,1.4995,1.49125012425791,26.3951911157836,329.078
3.92477042569596,4.669,1.4995,1.48811676968771,26.3942685231856,331.609
3.92556307178358,4.669,1.4995,1.48968701806392,26.3945143655656,334.125
3.92569669020731,4.669,1.4995,1.49085361221168,26.4023566217644,336.64
3.9264374119583,4.681,1.4995,1.48989326223222,26.4072826945227,339.172
3.92690935115706,4.681,1.4995,1.48930505681456,26.4014166596271,341.703
3.92726419407482,4.669,1.4995,1.49107035623503,26.3939267543212,344.219
3.92761061328176,4.681,1.4995,1.49317283400912,26.3894435285573,346.734
3.92828399971025,4.681,1.4995,1.49088062681647,26.3840054634305,349.265
3.92852955834583,4.681,1.4995,1.48920740761717,26.3904214384654,351.781
3.9290620534724,4.681,1.4995,1.49002755549043,26.3886680632612,354.312
3.92973612704565,4.681,1.4995,1.49095446364238,26.396576651175,356.828
3.92975413071528,4.681,1.4995,1.4890076753313,26.3853509190088,359.359
3.93032026210505,4.681,1.4995,1.48901712001973,26.3869647104921,361.875
3.93072942926763,4.681,1.4995,1.49150681478936,26.386488937832,364.39
3.93122480026411,4.681,1.4995,1.49244615819583,26.3870328718167,366.922
3.93196912316211,4.681,1.4995,1.48926137156581,26.3896773364376,369.437
3.93242854474136,4.681,1.4995,1.49451478385846,26.3913869908447,371.969
3.93278555110138,4.681,1.4995,1.49182769358712,26.3935370668614,374.484
3.93304942525211,4.681,1.4995,1.49025144112821,26.3922729552982,377
3.93355427734026,4.681,1.4995,1.4873882084425,26.3995463404911,379.531
3.93412740215006,4.681,1.4995,1.49300161962962,26.3975468878762,382.047
3.93409829011264,4.681,1.4995,1.49033669391033,26.3942971721341,384.578
3.93454303678924,4.681,1.4995,1.48774651428596,26.3908124144664,387.047
3.93495192445342,4.681,1.4995,1.49146422936499,26.382200607596,389.531
3.93539849457797,4.681,1.4995,1.49175935787905,26.3868033289081,392.047
3.93600092410439,4.681,1.4995,1.48703505277756,26.3847293899011,394.578
3.93623246600793,4.681,1.4995,1.48771050582717,26.3854652355513,397.094
3.93656023480494,4.681,1.4995,1.48896424818867,26.3852235808243,399.625
3.93684892609784,4.681,1.4995,1.49087110390807,26.3878336790163,402.14
3.93746473067407,4.681,1.4995,1.49351797045662,26.3860491152328,404.672
3.93781021042086,4.681,1.4995,1.49008069445553,26.3817870527726,407.187
3.93839975709084,4.681,1.4995,1.49542638412832,26.3841843586067,409.719
3.93845328890081,4.694,1.4995,1.49132595584366,26.3881969356223,412.234
3.93890578632732,4.694,1.4995,1.48743934910224,26.3886863477691,414.75
3.93932645300307,4.681,1.4995,1.48984550268336,26.3924508606321,417.281
3.93968787069038,4.681,1.4995,1.48940891572659,26.3889147530987,419.797
3.94022976047281,4.694,1.4995,1.48987423946839,26.3828797483906,422.344
3.9405464523493,4.694,1.4995,1.488098929935,26.3833423251187,424.828
3.94087084527319,4.694,1.4995,1.49037863895529,26.3767603155288,427.281
3.94123867169115,4.694,1.4995,1.49055348745241,26.3752119223012,429.75
3.94166418689174,4.694,1.4995,1.4891243123708,26.3737263661709,432.234
3.94181653178993,4.694,1.4995,1.49070288835309,26.3752540891579,434.765
3.94234720558436,4.694,1.4995,1.49169509611187,26.379844979778,437.281
3.94253259984876,4.694,1.4995,1.48915546876935,26.386891517497,439.797
3.94294578745489,4.694,1.4995,1.49036239522549,26.3833061035499,442.328
3.9433061024191,4.694,1.4995,1.49168074142108,26.3895501814067,444.844
3.94357353869103,4.694,1.4995,1.49037332912021,26.3826535527975,447.375
3.94399597199994,4.694,1.4995,1.49088054590291,26.3907707609369,449.89
3.94432869786701,4.694,1.4995,1.49007613383819,26.3892818930788,452.422
3.94471339105669,4.694,1.4995,1.49011522029889,26.3875534024007,454.937
3.94497491715205,4.694,1.4995,1.49200138470248,26.3769058463626,457.469
3.94571404141619,4.694,1.4995,1.48857690018549,26.3741017837018,459.984
3.94570391833505,4.694,1.4995,1.49173476780416,26.3837780661065,462.515
3.94600481123716,4.694,1.4995,1.49116581871143,26.381181555716,465.031
3.94648648781132,4.694,1.4995,1.4884866930549,26.3864707403628,467.547
3.9465600016668,4.694,1.4995,1.4880799575108,26.3810041578257,470.078
3.94693621490182,4.694,1.4995,1.48957140895614,26.3793489761983,472.594
3.94741056647672,4.694,1.4995,1.49084874470171,26.3761646786499,475.125
3.94774821620937,4.694,1.4995,1.49064091263113,26.3756299667953,477.64
3.94809613094049,4.694,1.4995,1.49473554606078,26.381160524952,480.172
3.94851722257559,4.694,1.4995,1.49534672757465,26.3786951589599,482.687
3.94873288140392,4.694,1.4995,1.49198626506291,26.3930124991703,485.203
3.94887726964019,4.694,1.4995,1.49137594245963,26.3868454797594,487.734
3.94933878951132,4.694,1.4995,1.49057283260518,26.3831611804801,490.203
3.94991819834611,4.694,1.4995,1.48986328725877,26.3883979060542,492.672
3.95011760536679,4.694,1.4995,1.49180522881844,26.3927098252562,495.14
3.95041515846668,4.694,1.4995,1.49495672323727,26.3954838176288,497.609
3.95041507651719,4.694,1.4995,1.48920516044609,26.3902794713964,500.109
3.951040342553,4.694,1.4995,1.49047095780055,26.3885868165716,502.656
3.95119168464657,4.694,1.4995,1.49142546100592,26.3885585408629,505.172
3.95165343937213,4.707,1.4995,1.49021732728092,26.3925226009094,507.703
3.95215637961989,4.707,1.4995,1.49296832721728,26.386946654829,510.219
3.95186905300236,4.707,1.4995,1.49097421051599,26.3836822569984,512.734
3.95224998180279,4.694,1.4995,1.49138549556054,26.3853356433301,515.265
3.95273722841968,4.707,1.4995,1.49164109989481,26.392191880857,517.781
3.95315966288695,4.694,1.4995,1.49073472903213,26.3889620489247,520.312
3.95373901238427,4.707,1.4995,1.49313258184874,26.3880140406958,522.828
3.95373713767021,4.707,1.4995,1.48952285369208,26.3878983697589,525.359
3.95397263769027,4.707,1.4995,1.49076176736192,26.3868387529861,527.875
3.954143922031,4.707,1.4995,1.48792368458237,26.3813791687323,530.406
3.95472643516919,4.707,1.4995,1.49126597924256,26.3882843879678,532.922
3.95479126291085,4.707,1.4995,1.48876073726339,26.3852314937682,535.39
3.95507485078068,4.707,1.4995,1.49206987745349,26.3842415323113,537.859
3.95542375154525,4.707,1.4995,1.48849438398126,26.3914819375031,540.328
3.95575516216506,4.707,1.4995,1.49041865842186,26.4033778374995,542.797
3.95625946356784,4.707,1.4995,1.49215845159273,26.4005700508086,545.281
3.9561668870835,4.707,1.4995,1.48813602466442,26.4070828201057,547.797
3.95682767598092,4.707,1.4995,1.49000931366355,26.4000359961304,550.328
3.95712652028,4.707,1.4995,1.49226688994554,26.4001414120394,552.844
3.95717562627586,4.707,1.4995,1.48987292121036,26.3908066119893,555.375
3.95755289057754,4.707,1.4995,1.48978933448688,26.3979653669732,557.89
3.95766061412134,4.707,1.4995,1.49515905322239,26.3963621376354,560.422
3.958042424185,4.707,1.4995,1.49038676463515,26.3963959670182,562.937
3.95832994498747,4.707,1.4995,1.48925187942092,26.4027990119139,565.453
3.95869709908351,4.707,1.4995,1.49268468282757,26.4000742779019,567.984
3.95934731808438,4.707,1.4995,1.49009247675768,26.3972287987416,570.5
3.95923581116782,4.707,1.4995,1.49115873219785,26.4019309147964,573.031
3.95977545715822,4.707,1.4995,1.48864806731473,26.4040868907515,575.547
3.95976165676901,4.707,1.4995,1.48850374001098,26.4059236875119,578.078
3.96012282996798,4.707,1.4995,1.49091393698844,26.4060917059873,580.594
3.96033664422281,4.707,1.4995,1.49144652305645,26.4112973385847,583.125
3.96049043187695,4.707,1.4995,1.49091271201124,26.4073829849905,585.64
3.96065889274488,4.707,1.4995,1.49054475939134,26.4154128223953,588.109
3.9612174500398,4.707,1.4995,1.49276020161888,26.4212100477887,590.578
3.96143560998276,4.707,1.4995,1.49139363602596,26.4170790983521,593.047
3.96192799149422,4.707,1.4995,1.49177270504196,26.4131128681611,595.515
3.96213884382622,4.707,1.4995,1.48996694773123,26.4221229150472,597.984
3.96207586845284,4.707,1.4995,1.4891014898494,26.4161189548005,600.453
3.96296426427159,4.707,1.4995,1.49150202284594,26.4184929930208,602.937
3.96287316549843,4.707,1.4995,1.49060624164123,26.4229951103704,605.453
3.96309228843556,4.707,1.4995,1.48982000632177,26.42518314211,607.984
3.96327320088047,4.707,1.4995,1.49247638556583,26.4184144758023,610.5
3.96371506892078,4.707,1.4995,1.48936321708843,26.431171967631,613.031
3.96380857200729,4.707,1.4995,1.490251459253,26.4289749384707,615.547
3.96435870966801,4.719,1.4995,1.49028443636128,26.4275216024741,618.078
3.96449703498198,4.707,1.4995,1.48783255182331,26.4209812401434,620.594
3.9649786228078,4.719,1.4995,1.48772648360907,26.4294605589456,623.156
3.96506057497648,4.719,1.4995,1.48922301962824,26.424808126532,625.672
3.96555057832816,4.719,1.4995,1.48778167340637,26.420728770111,628.203
3.96584948033171,4.707,1.4995,1.49048514961686,26.4301442182773,630.719
3.96589680157184,4.719,1.4995,1.49333506805207,26.4297828881828,633.234
3.96636463805458,4.719,1.4995,1.49246935138711,26.4314701196116,635.765
3.96649634855683,4.719,1.4995,1.49199736602231,26.4306835439072,638.281
3.96666636798537,4.719,1.4995,1.48734752134519,26.4315777701024,640.812
3.96721309091912,4.719,1.4995,1.49058549720323,26.4303776900332,643.328
3.96739660915901,4.719,1.4995,1.49085418276237,26.4347110503712,645.859
3.96749388319527,4.719,1.4995,1.49161029360256,26.4341541412033,648.375
3.9678499914274,4.719,1.4995,1.48976496073118,26.4372852008805,650.89
3.96818370280787,4.719,1.4995,1.49083236983058,26.4407348960399,653.422
3.96851018938827,4.719,1.4995,1.49174329935952,26.4375152098243,655.937
3.9686146028873,4.719,1.4995,1.49238655802389,26.4387753025411,658.469
3.96929249869131,4.719,1.4995,1.48942676508528,26.4463449794691,660.984
3.96941851403403,4.719,1.4995,1.49370014307528,26.4512631185242,663.5
3.9694430401432,4.719,1.4995,1.49150367305312,26.4530683752574,666.015
3.96980527537581,4.719,1.4995,1.48843664914921,26.4535590825257,668.562
3.9703570299579,4.719,1.4995,1.49012657711194,26.4538608616242,671.062
3.97035480396924,4.719,1.4995,1.48866462073522,26.4547178048906,673.625
3.97071197359487,4.719,1.4995,1.49079425321809,26.4595980615706,676.14
3.97111197983937,4.719,1.4995,1.48958146791411,26.4592029287172,678.672
3.97122611766177,4.719,1.4995,1.48975680367878,26.4614966383785,681.187
3.97154134951838,4.719,1.4995,1.49094312044865,26.4648516858743,683.703
3.97163560581504,4.719,1.4995,1.49087012011113,26.4600825778566,686.234
3.97215988038569,4.719,1.4995,1.49014657182042,26.4634717712979,688.75
3.97213790379003,4.719,1.4995,1.49255970322339,26.4687119648549,691.281
3.97284174940076,4.719,1.4995,1.49083540032627,26.4753922796392,693.797
3.97310959289374,4.719,1.4995,1.48778313145575,26.4832250679335,696.328
3.97304271434517,4.719,1.4995,1.48979328726716,26.4900848202541,698.844
3.97357733235014,4.719,1.4995,1.48973421071275,26.4941171813122,701.375
3.974045799672,4.719,1.4995,1.49107063957475,26.496031727008,703.89
3.9738759253217,4.719,1.4995,1.4906150321279,26.490102459045,706.422
3.97438597423147,4.719,1.4995,1.48965948316559,26.4963984603648,708.937
3.97463378487982,4.719,1.4995,1.49159049124046,26.4930248097614,711.469
3.97481717458581,4.719,1.4995,1.49132135128412,26.4967378908949,713.984
3.97495625928176,4.719,1.4995,1.49248284288091,26.4931790166321,716.5
3.9752610873648,4.719,1.4995,1.4924091628992,26.4976330334007,719.031
3.97560868221167,4.719,1.4995,1.49164544669711,26.4908995662652,721.547
3.97574579334129,4.719,1.4995,1.4916437953309,26.4993257651095,724.078
3.97622314375693,4.719,1.4995,1.49044273136562,26.5012268071911,726.594
3.97641802761189,4.719,1.4995,1.48928627515913,26.4973069599251,729.125
3.97679344928676,4.719,1.4995,1.490107647272,26.5063480711976,731.64
3.97711926427748,4.732,1.4995,1.49031186183658,26.5013655967909,734.156
3.97722589586656,4.719,1.4995,1.4955469810944,26.5047945851587,736.719
3.97766651754291,4.719,1.4995,1.49284644479617,26.5030364622073,739.234
3.9776777845277,4.719,1.4995,1.49246376607539,26.5096871464142,741.765
3.97814018538516,4.732,1.4995,1.49049376393536,26.5077309081032,744.281
3.97858764041075,4.719,1.4995,1.49049706830115,26.5110178064898,746.812
3.97853834296448,4.719,1.4995,1.4911143042412,26.5117475758853,749.328
3.97903033342042,4.732,1.4995,1.48955030227762,26.5136463231045,751.859
3.97933562580216,4.732,1.4995,1.49266250877593,26.5095273454105,754.375
3.97946974944891,4.732,1.4995,1.49369120248128,26.5110034559346,756.89
3.97992503470603,4.732,1.4995,1.49258756218087,26.5192121281599,759.422
3.98015047715759,4.732,1.4995,1.49001336860032,26.5223261244202,761.922
3.98034948363065,4.732,1.4995,1.48978347279315,26.5315675801422,764.484
3.98066246730077,4.732,1.4995,1.49036676681419,26.5275172074747,767
3.98075005393903,4.732,1.4995,1.48644694402275,26.5267294939417,769.562
3.98111616720031,4.732,1.4995,1.49024835288608,26.528631799019,772.078
3.98161150001974,4.732,1.4995,1.49351564011211,26.5288411595095,774.609
3.98172434883838,4.732,1.4995,1.49247381785404,26.5245589414946,777.125
3.98201065134722,4.732,1.4995,1.49321767097497,26.530870078663,779.64
3.98208352181612,4.732,1.4995,1.48794425423707,26.530662910463,782.172
3.98239197535267,4.732,1.4995,1.49043185825808,26.5320230515982,784.687
3.98274410871167,4.732,1.4995,1.49129468333941,26.5325501265756,787.219
3.98303810250089,4.732,1.4995,1.48964176906795,26.5329067839222,789.734
3.98321335017936,4.732,1.4995,1.48921435288898,26.5317577812565,792.265
3.98320610690794,4.732,1.4995,1.48869345655557,26.5390972994399,794.781
3.98394651743012,4.732,1.4995,1.4937606765511,26.5484483135683,797.297
3.98445078363886,4.732,1.4995,1.48988440256107,26.5402119169306,799.828
3.9846681084399,4.732,1.4995,1.49214341289376,26.5438205085089,802.297
3.98475642887395,4.732,1.4995,1.49082837270507,26.5502887273581,804.765
3.9850558952514,4.732,1.4995,1.48879233487581,26.5491549741467,807.234
3.98529581364609,4.732,1.4995,1.49178662518602,26.5561717404612,809.703
3.98544666717119,4.732,1.4995,1.48984959258542,26.5596329966337,812.187
3.98571810683152,4.732,1.4995,1.49146916201311,26.5662469190309,814.703
3.98607119513077,4.732,1.4995,1.4933564870494,26.5640550957247,817.234
3.98646261796502,4.732,1.4995,1.49010646958079,26.5668340535018,819.75
3.98633125058134,4.732,1.4995,1.48954903839797,26.5712244727673,822.281
3.98698270935909,4.732,1.4995,1.48990089150868,26.5733031365636,824.797
3.9870708656946,4.732,1.4995,1.49086124441302,26.5780337849861,827.328
3.98719518568568,4.732,1.4995,1.49083116920419,26.5815639650852,829.844
3.98786400202701,4.732,1.4995,1.49148005664802,26.5684036043451,832.39
3.98775657034058,4.732,1.4995,1.4902573531036,26.5732368369934,834.922
3.98823437855062,4.732,1.4995,1.48967695035696,26.5768444353342,837.437
3.98835800888877,4.732,1.4995,1.48969617050534,26.5783204368515,839.969
3.98873623124827,4.732,1.4995,1.49210332315473,26.5884737366939,842.484
3.98903100971378,4.732,1.4995,1.49078950596766,26.5876675315083,844.984
3.98905014899011,4.732,1.4995,1.49231503995358,26.5864178333145,847.453
3.98920679910811,4.745,1.4995,1.49219588044058,26.5904046326732,849.922
3.98974332640828,4.745,1.4995,1.49205291001269,26.5906697571543,852.453
3.98990717931431,4.745,1.4995,1.49386133913519,26.5945943231372,855
3.99015170358965,4.732,1.4995,1.48856621394956,26.6077389768043,857.515
3.99059837261872,4.745,1.4995,1.49004066077664,26.6007449932996,860.047
3.99095494953808,4.745,1.4995,1.48909255979473,26.5962979301346,862.562
3.9910389726996,4.745,1.4995,1.48957943280322,26.5945865011873,865.094
3.99142361026909,4.745,1.4995,1.4880361367039,26.5954542205789,867.609
3.99172881943098,4.732,1.4995,1.49202360009715,26.5937435737388,870.125
3.99182748345198,4.745,1.4995,1.49045302063699,26.595453664622,872.656
3.99177279281868,4.745,1.4995,1.48957265296301,26.585716611857,875.172
3.99229967891272,4.745,1.4995,1.48933267228818,26.604310344491,877.703
3.99244769937575,4.745,1.4995,1.49256703922821,26.6080550259811,880.219
3.99298138301021,4.745,1.4995,1.48998814988454,26.6116062292405,882.75
3.99321877281521,4.745,1.4995,1.4904606544526,26.6207505577677,885.297
3.99340429510389,4.745,1.4995,1.48585200155516,26.6240944452488,887.781
3.99370496750883,4.745,1.4995,1.48881539364279,26.6232310936621,890.265
3.99393633448354,4.745,1.4995,1.49125155927363,26.6296370618657,892.75
3.99407867360713,4.745,1.4995,1.48876411660492,26.6331989848777,895.203
3.99431325045205,4.745,1.4995,1.48834245878814,26.6356983763433,897.672
3.99482927546993,4.745,1.4995,1.49103954373195,26.6333414367509,900.203
3.99514667621445,4.745,1.4995,1.49115593890258,26.6415664837142,902.719
3.99524160259142,4.745,1.4995,1.49290347764816,26.6472401449243,905.234
3.99542297684045,4.745,1.4995,1.489818253488,26.649148802209,907.765
3.99579254997795,4.745,1.4995,1.48811631705258,26.6557406652954,910.297
3.9961363705792,4.745,1.4995,1.49286288911438,26.6553153241977,912.812
3.99620978504713,4.745,1.4995,1.49252379139112,26.6511711485023,915.328
3.99624740078341,4.745,1.4995,1.49303581639896,26.6489570982622,917.859
3.99729423987045,4.745,1.4995,1.49008443175534,26.6525507872726,920.375
3.99710894988081,4.745,1.4995,1.49414483914702,26.6606271229406,922.906
3.99720669232316,4.745,1.4995,1.48918140296005,26.6739601792831,925.422
3.99749613946248,4.745,1.4995,1.48828372930238,26.6741262647323,927.953
3.99822938629157,4.745,1.4995,1.49071474628477,26.6693271903189,930.469
3.99809492665296,4.745,1.4995,1.49072777164009,26.6762668788546,933
3.9980288072552,4.745,1.4995,1.48931704418863,26.678445617311,935.515
3.99863514129327,4.745,1.4995,1.49506321031864,26.6705502517215,938.031
3.99841673775057,4.745,1.4995,1.48886303689721,26.6661341879917,940.562
3.9991822761174,4.745,1.4995,1.49296721968776,26.673242702724,943.078
3.99939936658002,4.745,1.4995,1.48981838699917,26.6683847219235,945.609
