Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92603331956636,4.669,1.4995,1.49219013948465,25.6915871877842,231.015
3.92667029480741,4.669,1.4995,1.49069883962132,25.6927761316213,233.531
3.92741733086933,4.669,1.4995,1.49012652350216,25.6869427723138,236.046
3.92806809689357,4.669,1.4995,1.48957911423968,25.7020611307636,238.578
3.92863840101514,4.669,1.4995,1.49276649246802,25.6967729065368,241.093
3.92945286576095,4.669,1.4995,1.4912332374982,25.6978483954876,243.625
3.93009861339291,4.669,1.4995,1.49219081952693,25.6960461923431,246.093
3.93057814352828,4.669,1.4995,1.49114678669979,25.6939161434523,248.562
3.93076263262471,4.669,1.4995,1.49188164845338,25.6909752387992,251.046
3.93183482640019,4.669,1.4995,1.49080578099263,25.6873787308331,253.578
3.9320210790455,4.669,1.4995,1.49246678723978,25.6956805735902,256.093
3.93303660353752,4.669,1.4995,1.49322581593389,25.6982188773428,258.609
3.93361570214268,4.669,1.4995,1.49102083475887,25.699060850063,261.14
3.93427124385423,4.681,1.4995,1.49035505764464,25.6929647979404,263.656
3.93476853617875,4.681,1.4995,1.49235794530233,25.6840721680521,266.187
3.93517598436625,4.681,1.4995,1.48925519925999,25.6911597440632,268.734
3.93588389378992,4.681,1.4995,1.49009364097149,25.6868633752572,271.218
3.93634613869743,4.681,1.4995,1.4903361703492,25.6872969742398,273.671
3.93666286568692,4.681,1.4995,1.49019737078406,25.6804622555078,276.14
3.93784237799053,4.681,1.4995,1.49343017117304,25.6796089329242,278.625
3.93816071096005,4.681,1.4995,1.49301201253881,25.6934256860224,281.156
3.93872579763292,4.681,1.4995,1.4919068637149,25.6914640605674,283.671
3.9395616405529,4.681,1.4995,1.49319260472499,25.695998450708,286.203
3.93978993196121,4.681,1.4995,1.49266648527748,25.696773862322,288.718
3.94039388438555,4.681,1.4995,1.49172209441672,25.6922543503462,291.234
3.94095950784642,4.681,1.4995,1.49113047583389,25.6930637288144,293.765
3.94173178138772,4.681,1.4995,1.49213587540599,25.6926568724784,296.281
3.94183592069335,4.681,1.4995,1.49050478220681,25.6873239711626,298.812
3.94243489598329,4.681,1.4995,1.48907731269113,25.6881533712648,301.328
3.94280506480691,4.681,1.4995,1.49031738854333,25.6839597488008,303.859
3.94353822911719,4.681,1.4995,1.48898760174856,25.6824339255317,306.375
3.94397850933058,4.681,1.4995,1.48876182346514,25.6764239602853,308.906
3.94461429207622,4.681,1.4995,1.49143728498837,25.6764138845546,311.421
3.94504632669722,4.694,1.4995,1.49332738723906,25.6770722923426,313.937
3.94561828449989,4.681,1.4995,1.48927735693324,25.6761510534544,316.468
3.9459047594101,4.681,1.4995,1.49275029914555,25.6829846559093,319.015
3.94635394284096,4.681,1.4995,1.49318063943634,25.677269038376,321.515
3.94702110140421,4.694,1.4995,1.4895564911521,25.6761266687943,324
3.94731057927042,4.694,1.4995,1.49130550242901,25.6782075924005,326.468
3.94773829335547,4.694,1.4995,1.48974412568683,25.6862910953974,328.953
3.94824105402742,4.694,1.4995,1.49177550258284,25.6765703335588,331.468
3.94869818013443,4.694,1.4995,1.49252293340341,25.6833326969834,333.984
3.94912693980516,4.694,1.4995,1.48965706970151,25.6831214474076,336.515
3.94947870827555,4.694,1.4995,1.48995266259094,25.6874439696656,339.031
3.95024822682445,4.694,1.4995,1.49005661623583,25.6838372318743,341.562
3.95064579106287,4.694,1.4995,1.49214268714613,25.6918284323262,344.078
3.95100118446048,4.694,1.4995,1.49042065840239,25.687906728237,346.609
3.95143706878546,4.694,1.4995,1.49311611068079,25.6921755223803,349.125
3.95191414199208,4.694,1.4995,1.49088572889682,25.6924759568282,351.656
3.95220197897334,4.694,1.4995,1.4929139410175,25.6881458594804,354.171
3.95263626654225,4.694,1.4995,1.48941017482482,25.688322510965,356.703
3.95316091866676,4.694,1.4995,1.4882501377095,25.6797956417962,359.218
3.95368513175978,4.694,1.4995,1.49254564769816,25.6813505795901,361.734
3.9539217338663,4.694,1.4995,1.49054863793891,25.6841886882349,364.265
3.95451804467703,4.694,1.4995,1.49309609158089,25.694640149443,366.781
3.95479424602084,4.694,1.4995,1.48941348264662,25.7014969577956,369.312
3.95515934081439,4.694,1.4995,1.49040854220252,25.6999487052386,371.828
3.95562853233231,4.694,1.4995,1.49060161476916,25.6938776529697,374.343
3.95601810169359,4.694,1.4995,1.49026283440696,25.6924402686787,376.875
3.95658945885011,4.707,1.4995,1.49038768681172,25.6965921720359,379.39
3.9567069866596,4.694,1.4995,1.49167522367959,25.7031617080916,381.921
3.95719598755918,4.707,1.4995,1.4906619689484,25.7028312278181,384.468
3.9578130728292,4.707,1.4995,1.49340320396795,25.7056640043544,387.015
3.95809195596795,4.707,1.4995,1.49167058247785,25.7096962202796,389.484
3.95841742708876,4.707,1.4995,1.49291802714143,25.707746395356,391.953
3.9587114138513,4.707,1.4995,1.48683083605956,25.7066252272733,394.437
3.95910708560886,4.707,1.4995,1.48898756820772,25.7140774439265,396.953
3.95981327846712,4.707,1.4995,1.49144114730569,25.7139843253922,399.484
3.96006619200512,4.707,1.4995,1.48972680286301,25.7171263283939,402
3.96040933148765,4.707,1.4995,1.48949531436314,25.7092625759075,404.531
3.96102537460377,4.707,1.4995,1.49182433741629,25.7036520609094,407.046
3.96138722462802,4.707,1.4995,1.4912810225352,25.7033713207246,409.578
3.96160597097993,4.707,1.4995,1.4939045630084,25.7062173456914,412.093
3.96190483549078,4.707,1.4995,1.49068229798046,25.7095762886891,414.625
3.96251466232226,4.707,1.4995,1.49026037613041,25.7155085723925,417.14
3.96276748159857,4.707,1.4995,1.49154411439447,25.7125281170035,419.656
3.96312647167195,4.707,1.4995,1.49066501214502,25.7068476720468,422.187
3.963334355926,4.707,1.4995,1.49319239453417,25.7009319069463,424.703
3.96396858248179,4.707,1.4995,1.49176346526219,25.7025984562621,427.234
3.96423227268577,4.707,1.4995,1.49254963036793,25.7103112543952,429.75
3.96449035772568,4.707,1.4995,1.49194432524466,25.7053173684359,432.265
3.9648882090104,4.707,1.4995,1.48861653528071,25.721029231055,434.796
3.96522607674797,4.707,1.4995,1.49177127255059,25.7207095753631,437.312
3.96550151155184,4.707,1.4995,1.49041135854614,25.7182203952811,439.843
3.96599770404081,4.707,1.4995,1.49252597111745,25.7195656365927,442.359
3.96635820859435,4.707,1.4995,1.49343210853756,25.7225610297999,444.875
3.96659975944351,4.707,1.4995,1.49403563583597,25.7234647064206,447.406
3.96709632401883,4.707,1.4995,1.49507673295094,25.7269335917954,449.921
3.96739401463738,4.707,1.4995,1.48995278426328,25.7268993522371,452.515
3.96740831294402,4.707,1.4995,1.4892447509654,25.7253100190068,455.015
3.96760331423182,4.707,1.4995,1.48935649772549,25.7305309949714,457.484
3.96829232018384,4.707,1.4995,1.48956505295289,25.7338865694041,459.953
3.96871188837737,4.707,1.4995,1.48826637319106,25.7347232915086,462.468
3.96895996833141,4.707,1.4995,1.49203839895667,25.7388271918011,465
3.96942390436563,4.707,1.4995,1.49182913743901,25.7336666127398,467.515
3.96980684858839,4.707,1.4995,1.49244814142764,25.7319331262446,470.046
3.96982239450333,4.707,1.4995,1.4895023871843,25.7309287070804,472.562
3.97037041772902,4.719,1.4995,1.48937316344393,25.7333037296805,475.093
3.97072771908289,4.719,1.4995,1.49404547616164,25.732336008711,477.609
3.97086396847164,4.707,1.4995,1.48881555976002,25.7371483996894,480.14
3.9713016229782,4.719,1.4995,1.48970251915556,25.7301629779069,482.656
3.9714291016154,4.719,1.4995,1.49220114721569,25.7391637079214,485.171
3.97186229578371,4.707,1.4995,1.49090224221133,25.730720565942,487.703
3.97244569607291,4.719,1.4995,1.48850250278569,25.7358107163225,490.218
3.97258422962115,4.719,1.4995,1.49072737964176,25.7417172586272,492.75
3.97288114204281,4.719,1.4995,1.48822271807159,25.7451626062192,495.265
3.97333763673638,4.719,1.4995,1.4917034398493,25.7407795443997,497.796
3.97344484843687,4.719,1.4995,1.49314914960831,25.7430144048368,500.312
3.97405081714141,4.719,1.4995,1.49221530354116,25.7372542067199,502.828
3.97420927234362,4.719,1.4995,1.49261999698457,25.7436287956678,505.359
3.97460634212853,4.719,1.4995,1.48882438788769,25.7405227465512,507.875
3.97503659287212,4.719,1.4995,1.49130436665803,25.7389310610872,510.406
3.97523936396575,4.719,1.4995,1.49048423116739,25.749272296011,512.921
3.97565563255693,4.719,1.4995,1.48933194932406,25.7543994175235,515.437
3.97592391158707,4.719,1.4995,1.49176799491584,25.7523499478734,517.968
3.97606919950003,4.719,1.4995,1.48905843168536,25.7566012449629,520.437
3.97634492447598,4.719,1.4995,1.49099072786239,25.7520729816172,522.906
3.97671969148329,4.719,1.4995,1.49177396780284,25.7528945166943,525.375
3.97713958593762,4.719,1.4995,1.49227703747181,25.7471462813039,527.843
3.97747613899034,4.719,1.4995,1.4900942125128,25.7488626600762,530.359
3.97765528525686,4.719,1.4995,1.49308783494451,25.7505920328489,532.843
3.9780651973733,4.719,1.4995,1.49048032305242,25.7496649480164,535.328
3.97824116626105,4.719,1.4995,1.49317218245523,25.748404058092,537.843
3.97872573666722,4.719,1.4995,1.49242262167235,25.755047317146,540.375
3.97898461296609,4.719,1.4995,1.48883442375749,25.7477036933699,542.89
3.97924798653539,4.719,1.4995,1.49037890610641,25.7650840945317,545.406
3.97973632267798,4.719,1.4995,1.49106806938196,25.760259561215,547.937
3.97986783253842,4.719,1.4995,1.49223288542388,25.7636666266154,550.453
3.98021987350356,4.719,1.4995,1.48892237112102,25.7648286645596,552.984
3.9806572547167,4.719,1.4995,1.49056782420065,25.7742876124367,555.5
3.98079222866407,4.719,1.4995,1.49382705606566,25.7793960144512,558.031
3.98114988157608,4.719,1.4995,1.48911280706018,25.7781767887709,560.546
3.98132409233111,4.719,1.4995,1.49024991496669,25.7782146648783,563.078
3.981666122584,4.719,1.4995,1.48984274798145,25.783607897384,565.593
3.98215020629383,4.732,1.4995,1.4892660454107,25.7841145474962,568.109
3.98234092721765,4.732,1.4995,1.49186577236013,25.7913741562329,570.64
3.98268367853491,4.719,1.4995,1.49167420731935,25.78679649299,573.156
3.98295147451251,4.719,1.4995,1.48848760869944,25.7883208538914,575.687
3.98341624580235,4.719,1.4995,1.49019527504903,25.7946978318145,578.203
3.98357692141475,4.719,1.4995,1.49116361953103,25.7959648758371,580.734
3.98427981861887,4.719,1.4995,1.49048071323362,25.7952686182666,583.25
3.98441263382892,4.732,1.4995,1.49107394437788,25.7954876072558,585.765
3.98469571850492,4.719,1.4995,1.49056011161649,25.7814844308323,588.296
3.98498201567039,4.732,1.4995,1.49294000818098,25.7855259711276,590.812
3.98504544292565,4.732,1.4995,1.48826992808195,25.7948296481392,593.343
3.9853070700044,4.732,1.4995,1.4925801222758,25.794906672346,595.859
3.98554759185053,4.732,1.4995,1.491645043324,25.7954520833492,598.39
3.98610184839565,4.732,1.4995,1.48555723148915,25.7927237817226,600.859
3.98639561773484,4.732,1.4995,1.48897734136019,25.7936509946267,603.343
3.98680896787111,4.732,1.4995,1.49263081358794,25.7978987754669,605.828
3.98693787035301,4.732,1.4995,1.49367685361222,25.8089283705771,608.296
3.98728767235403,4.732,1.4995,1.49051031963397,25.8104476129046,610.781
3.98769289835329,4.732,1.4995,1.48855425215893,25.8205261771049,613.296
3.98796616577213,4.732,1.4995,1.49012620459113,25.8258587732924,615.812
3.98809049938843,4.732,1.4995,1.48727134559125,25.8273100931019,618.343
3.98867669701149,4.732,1.4995,1.49082122876631,25.8246143380393,620.859
3.98888805767752,4.732,1.4995,1.49471368627573,25.8268834481779,623.39
3.98925242199534,4.732,1.4995,1.48871486539116,25.823809641033,625.906
3.98949076123703,4.732,1.4995,1.49400141163238,25.8303997180154,628.437
3.98996031603183,4.732,1.4995,1.49003188607943,25.8302404006271,630.953
3.98999828263171,4.732,1.4995,1.48871614242428,25.8312733641319,633.468
3.99031480723065,4.732,1.4995,1.48984311127534,25.8349563133482,636
3.99050738853464,4.732,1.4995,1.49362430740322,25.8341180828167,638.546
3.99115485369137,4.732,1.4995,1.48989654879238,25.8324705832935,641.015
3.9913372865994,4.732,1.4995,1.49444681668749,25.836149389352,643.515
3.99170455437921,4.732,1.4995,1.48780035217344,25.8326742587832,646.046
3.99167185863877,4.732,1.4995,1.4878624620748,25.8388048373951,648.562
3.99227459239868,4.732,1.4995,1.48612027581903,25.8456200638111,651.078
3.9924552320997,4.732,1.4995,1.48785833027603,25.8548060865859,653.609
3.9925822842955,4.732,1.4995,1.49179738360634,25.8500429751614,656.125
3.99294826445365,4.732,1.4995,1.49458335897984,25.8595360455945,658.656
3.99352329595984,4.732,1.4995,1.48995066388484,25.8499197794044,661.171
3.99372784565407,4.732,1.4995,1.49375440524717,25.8543097774335,663.703
3.99403121365243,4.732,1.4995,1.49423551696761,25.8500705467371,666.218
3.99437481174551,4.732,1.4995,1.49306591062039,25.8517105360858,668.75
3.99461384410596,4.732,1.4995,1.49208143189704,25.8551806585956,671.265
3.99464521683718,4.745,1.4995,1.49335138554036,25.8641271334335,673.796
3.99515011318937,4.745,1.4995,1.4909614698439,25.8613655099695,676.312
3.99544194671165,4.745,1.4995,1.49023848072764,25.8671044779588,678.781
3.9954730637655,4.732,1.4995,1.4942630554653,25.8746338836405,681.25
3.99619445270677,4.745,1.4995,1.49413043088412,25.8700646923592,683.718
3.99633216690108,4.745,1.4995,1.48786709956067,25.8710438895049,686.187
3.99683667811651,4.745,1.4995,1.48682882185965,25.8735028318036,688.671
3.99685296803313,4.732,1.4995,1.49389465871376,25.8799382289736,691.187
3.99707856422445,4.745,1.4995,1.4877297374348,25.8815357421895,693.718
3.99751906979078,4.745,1.4995,1.49679979422911,25.8906172189242,696.234
3.99816733263953,4.745,1.4995,1.49548746849802,25.8880077685568,698.75
3.99809249626493,4.745,1.4995,1.49499271451363,25.8894994596159,701.281
3.99846068225066,4.745,1.4995,1.49370776876658,25.8864399995982,703.796
3.99867090149622,4.745,1.4995,1.49157120813563,25.8946869286485,706.328
3.99908971518139,4.745,1.4995,1.49291609938171,25.8991834209674,708.843
3.99919139096743,4.745,1.4995,1.49232086061274,25.9042254027359,711.375
3.99964826382225,4.745,1.4995,1.49143151662352,25.9031880850295,713.843
3.99977689898646,4.745,1.4995,1.48795198628529,25.9055828811533,716.328
3.99998080193906,4.745,1.4995,1.49425645122227,25.9046286945859,718.812
4.00052073985582,4.745,1.4995,1.49273311481139,25.9071321402596,721.328
4.00101596378614,4.745,1.4995,1.4930168284765,25.9062357074482,723.859
4.00108981702483,4.745,1.4995,1.48827657750728,25.9150757708155,726.375
4.00138644657028,4.745,1.4995,1.49169632245497,25.9209381981861,728.906
4.00148140097365,4.745,1.4995,1.49039011198283,25.9220151539517,731.421
4.00178111816771,4.745,1.4995,1.49257310416284,25.9187256216846,733.953
4.00203501121338,4.745,1.4995,1.49009719039311,25.9206805437381,736.468
4.00250527007462,4.745,1.4995,1.49335599355511,25.9169088827463,738.984
4.00285798711715,4.745,1.4995,1.49224975279621,25.9202961158419,741.515
4.0029892315774,4.745,1.4995,1.48999830981728,25.91814791358,744.031
4.00344068438413,4.745,1.4995,1.49108616541069,25.9235901542914,746.562
4.00394575846578,4.745,1.4995,1.49094415368956,25.9220512020967,749.078
4.00370979711645,4.745,1.4995,1.49322101658321,25.9214367685446,751.609
4.0043475888905,4.745,1.4995,1.4978167888797,25.9201951746734,754.125
4.00467026234467,4.745,1.4995,1.49338673851167,25.9242332349223,756.656
4.00516048735912,4.745,1.4995,1.49194131100799,25.9396217072859,759.171
4.00551792941487,4.745,1.4995,1.4902558839272,25.9377320187668,761.703
4.00539956270874,4.745,1.4995,1.49167156719096,25.9478556491527,764.218
4.00573555828556,4.745,1.4995,1.49193011204244,25.9401120725711,766.734
4.00604758331969,4.745,1.4995,1.48965657976894,25.945993110637,769.265
4.0060773509589,4.745,1.4995,1.49245799017611,25.9471914519153,771.781
4.00687398978434,4.745,1.4995,1.48939584779729,25.9523949481977,774.312
4.00687427897414,4.757,1.4995,1.49001089295063,25.9582799170958,776.828
4.00720359233999,4.757,1.4995,1.48772408723364,25.961681971606,779.359
4.00734047971341,4.745,1.4995,1.49326989261757,25.9709432876271,781.828
4.00793435900605,4.745,1.4995,1.49014634266819,25.9732892887992,784.296
4.00821009449075,4.757,1.4995,1.48895067231738,25.9685334932233,786.765
4.00862717860081,4.757,1.4995,1.48819221773749,25.9792264176485,789.234
4.00857497455304,4.757,1.4995,1.4903408948439,25.9768198489021,791.703
4.0089902891927,4.745,1.4995,1.49644296756643,25.9867290738466,794.234
4.00934882133161,4.757,1.4995,1.49200261635919,25.9770224513134,796.734
4.00957269049156,4.757,1.4995,1.48876932617154,25.9871404838394,799.203
4.00978333443182,4.757,1.4995,1.48845690707027,25.989184671069,801.671
4.01020981281675,4.757,1.4995,1.49077726725337,25.9866861390474,804.187
4.01040624502931,4.757,1.4995,1.49122459484391,25.9961936239453,806.718
4.01063745655723,4.757,1.4995,1.48986003414429,25.9927432333815,809.234
4.01080206956439,4.757,1.4995,1.49283673822452,25.9981460478094,811.765
4.01115661966304,4.757,1.4995,1.49077735920689,26.0044965689948,814.281
4.01155118127141,4.757,1.4995,1.49105537754321,25.9949255673375,816.796
4.01147555103856,4.757,1.4995,1.48889463091905,25.9998754908514,819.328
4.01205551892422,4.757,1.4995,1.49258267221787,26.0064292655745,821.843
4.01239303408922,4.757,1.4995,1.49326750090774,26.0106573441691,824.375
4.01273806649381,4.757,1.4995,1.48976420136226,26.0156574218209,826.89
4.01274189037916,4.757,1.4995,1.4902072001618,26.0164999015491,829.421
4.01341177762636,4.757,1.4995,1.48787285935177,26.0228957353764,831.937
4.01325420954766,4.757,1.4995,1.49609788406412,26.0298705046642,834.468
4.01393217859592,4.757,1.4995,1.48315684209082,26.0278585189811,836.984
4.01446414781272,4.757,1.4995,1.49062505628013,26.0338575217153,839.5
4.01433342743553,4.757,1.4995,1.49152069130859,26.0254948256667,842.031
4.0146779793396,4.757,1.4995,1.49146234515162,26.0326549121612,844.546
4.01539717651674,4.757,1.4995,1.49208829524177,26.0414247826827,847.078
4.01508788505524,4.757,1.4995,1.49355057907962,26.0351348452764,849.593
4.0154980859996,4.757,1.4995,1.4922323843464,26.0434293089827,852.109
4.01579865627171,4.757,1.4995,1.49052620816051,26.0456889149812,854.64
4.01598890691836,4.757,1.4995,1.49082030388523,26.040587520322,857.156
4.01606282347507,4.757,1.4995,1.49313808432751,26.0490052208898,859.687
4.01670821367373,4.757,1.4995,1.48809058275579,26.0518141867745,862.14
4.016689739683,4.757,1.4995,1.49027261287524,26.0553727469926,864.625
4.01715268289128,4.757,1.4995,1.4906138208515,26.0550461773595,867.078
4.01774004226875,4.757,1.4995,1.49291083247837,26.0602388235812,869.546
4.01735435764797,4.757,1.4995,1.49611983326131,26.0673417717447,872.093
4.01764282798872,4.757,1.4995,1.49003638530754,26.0669229579773,874.562
4.01844149062864,4.757,1.4995,1.49611196830704,26.068993759388,877.015
4.01859205571154,4.757,1.4995,1.49244687722524,26.0718465828391,879.484
4.01872051886544,4.757,1.4995,1.4910875883698,26.0752264256829,882.015
4.01894186277763,4.757,1.4995,1.49302025981539,26.0818561977062,884.531
4.01959275004993,4.757,1.4995,1.49341291223201,26.0810826936616,887.046
4.01953282058964,4.757,1.4995,1.49002911578251,26.0863875391554,889.578
4.02000837530947,4.757,1.4995,1.49105970653593,26.0919772908981,892.093
4.02021540339657,4.757,1.4995,1.4912424380295,26.0907222776134,894.625
4.02045899927194,4.77,1.4995,1.49010351446457,26.0843508676754,897.14
4.02084578922927,4.757,1.4995,1.49300708811157,26.0831695320187,899.656
4.02119736076803,4.757,1.4995,1.49565235530371,26.0952157256413,902.187
4.02133740218795,4.77,1.4995,1.49644089250009,26.1004608765564,904.703
4.02148185476925,4.77,1.4995,1.49186555141761,26.1002112469564,907.25
4.02171221145366,4.757,1.4995,1.48856294791539,26.1115803397711,909.781
4.02248995866145,4.757,1.4995,1.49164858291044,26.1166474996516,912.296
4.02260374974381,4.77,1.4995,1.49163329021177,26.1180136955242,914.828
4.02280482306656,4.77,1.4995,1.48833258803472,26.1246868610604,917.343
4.02296218874647,4.77,1.4995,1.49209542022782,26.1255896096414,919.875
4.0230847262296,4.77,1.4995,1.48853132659419,26.136120301122,922.39
4.0235821641263,4.77,1.4995,1.49176792721717,26.138371692429,924.906
4.02433442319933,4.77,1.4995,1.49075601970882,26.1489272769893,927.437
4.02414462566034,4.77,1.4995,1.49323516503469,26.151023202484,929.953
4.02460918086818,4.77,1.4995,1.4867980860019,26.1553600217688,932.484
4.0247889898409,4.77,1.4995,1.48669504364304,26.1525775673954,935
4.02530273064224,4.77,1.4995,1.49246369876596,26.1534561988523,937.515
4.02522039963932,4.77,1.4995,1.49236444577009,26.154971974481,940.046
4.02581712476666,4.77,1.4995,1.49073240061614,26.1475547528391,942.562
4.02587901975518,4.77,1.4995,1.49290709150496,26.1652368675997,945.062
