Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64552482627905,0.002,0,-0.00836483269143953,26.3304888349467,0
3.44316617946578,2.361,-2.2697,-2.25710259237318,26.3293030276006,2.5
3.76485839783026,4.504,1.4995,1.48657501413566,26.3364829578113,5.203
3.77681284064539,4.517,1.4995,1.49054507827144,26.336894568101,7.719
3.78466902677944,4.529,1.4995,1.48709870621176,26.3299995907474,10.187
3.79091949356071,4.529,1.4995,1.49194958229867,26.3214261882916,12.672
3.7967179596731,4.542,1.4995,1.49004723341954,26.306193730864,15.172
3.80163279463142,4.542,1.4995,1.49086771147373,26.2980566420546,17.641
3.80610984204123,4.555,1.4995,1.48777740525694,26.2840594822755,20.125
3.80978912392439,4.555,1.4995,1.48908803768644,26.2699954718919,22.594
3.813818025164,4.555,1.4995,1.4879211606122,26.2568570847019,25.062
3.81714963247431,4.555,1.4995,1.48936428236382,26.2438794713597,27.562
3.82012832325627,4.567,1.4995,1.49195406931225,26.2332154658345,30.094
3.82341873505211,4.567,1.4995,1.4890971816268,26.2163504840994,32.609
3.82571508210811,4.567,1.4995,1.49248608901941,26.1983267268973,35.125
3.82795267581134,4.567,1.4995,1.49076605360199,26.1974142371689,37.656
3.83027860461167,4.567,1.4995,1.49029928163371,26.175251486106,40.203
3.8326243233492,4.567,1.4995,1.48766058589733,26.1594663085727,42.719
3.83454255739253,4.58,1.4995,1.48821620032352,26.1480839564231,45.25
3.83554073231598,4.58,1.4995,1.49094839251951,26.1402408614117,47.766
3.83804608908752,4.58,1.4995,1.49030956531193,26.1313891077739,50.297
3.83942149447519,4.58,1.4995,1.49059896737681,26.1197898608292,52.812
3.84072366097025,4.58,1.4995,1.49219515266767,26.1095098174061,55.344
3.84219567303892,4.58,1.4995,1.49211071609288,26.1084434670354,57.859
3.84331465421889,4.58,1.4995,1.48729343753771,26.0992249731802,60.391
3.84457483057372,4.58,1.4995,1.49123249334909,26.0915706643833,62.937
3.84586169410866,4.593,1.4995,1.48717038203265,26.0830934838663,65.406
3.84620042014117,4.593,1.4995,1.49379663707007,26.0691825418648,67.875
3.84792688412204,4.593,1.4995,1.4919635792171,26.068142083403,70.344
3.84867605478252,4.593,1.4995,1.4894880521982,26.0531248417665,72.812
3.85008587398937,4.593,1.4995,1.4891196065112,26.0505047687826,75.297
3.8508305501515,4.593,1.4995,1.49023962716286,26.0479829631429,77.812
3.85170231850399,4.593,1.4995,1.48908428637783,26.053583992947,80.328
3.85271628596087,4.593,1.4995,1.48953048734161,26.0313025432818,82.859
3.85379063139241,4.593,1.4995,1.48990721961412,26.0250943717481,85.375
3.85434444696504,4.593,1.4995,1.48444352515029,26.0264248728353,87.859
3.85519556095841,4.593,1.4995,1.49417583244075,26.022085106903,90.328
3.85609506198744,4.605,1.4995,1.49187264253109,26.01587179636,92.797
3.85699853959918,4.605,1.4995,1.48880324441027,26.0059645545164,95.266
3.85759670940046,4.593,1.4995,1.48908614386252,26.004842920806,97.75
3.85861144992521,4.605,1.4995,1.48845645074591,26.0053169052803,100.281
3.85905293654079,4.605,1.4995,1.4895862886576,25.9901235292285,102.797
3.85970309672731,4.605,1.4995,1.49469608467133,25.9803983438045,105.312
3.86088145552872,4.605,1.4995,1.48900349899894,25.9763354038009,107.844
3.86174727500905,4.605,1.4995,1.48898541951132,25.9692195729239,110.359
3.8621954148239,4.605,1.4995,1.49063190764776,25.9557440430149,112.891
3.86322060597604,4.605,1.4995,1.48513040746191,25.9543870772601,115.406
3.8638279703633,4.605,1.4995,1.49576203934176,25.9550561145889,117.937
3.86457880351308,4.605,1.4995,1.49546302049574,25.9521896797718,120.453
3.8650797964312,4.605,1.4995,1.49616365154421,25.9496099350305,122.969
3.86621504136136,4.605,1.4995,1.49116607394055,25.9508292184132,125.5
3.86694141963819,4.605,1.4995,1.48843975508054,25.9286498111096,128.016
3.86796349995221,4.605,1.4995,1.49056541276153,25.9216052536841,130.547
3.86799529289117,4.605,1.4995,1.49310196224435,25.9186066372931,133.062
3.86887285053856,4.605,1.4995,1.48965151147265,25.9229671176022,135.578
3.86953562873783,4.618,1.4995,1.4885295945109,25.9120999034371,138.109
3.87033646725359,4.605,1.4995,1.4920968589715,25.9090738595263,140.625
3.87120366073139,4.618,1.4995,1.48837162125891,25.9021964909845,143.109
3.87184417474185,4.618,1.4995,1.49356593430884,25.9011041009649,145.578
3.87230531487914,4.618,1.4995,1.49064621675023,25.8955105236178,148.047
3.87344541844007,4.618,1.4995,1.48860780976482,25.8959124319913,150.516
3.87401822868147,4.618,1.4995,1.49188704797384,25.898402070989,153.031
3.87475047509356,4.618,1.4995,1.48905090095406,25.901781949976,155.562
3.87545300561231,4.618,1.4995,1.48958867251347,25.8900878299622,158.078
3.87600320591491,4.618,1.4995,1.4911564000329,25.8953472303316,160.609
3.8763636850107,4.618,1.4995,1.49501936509672,25.8953006323408,163.125
3.87740500382646,4.618,1.4995,1.48807909728924,25.8905280489665,165.703
3.87844108435541,4.618,1.4995,1.48921046660791,25.8823677981711,168.234
3.87875487561221,4.618,1.4995,1.4906764513264,25.8784981969773,170.75
3.87960922453723,4.618,1.4995,1.48859817398502,25.877805027759,173.281
3.88044092414109,4.618,1.4995,1.49042981780345,25.8690566342589,175.797
3.88123794290571,4.618,1.4995,1.48881077934055,25.8605676512368,178.328
3.88169561613853,4.618,1.4995,1.49188493522223,25.8608804261309,180.844
3.88231917881387,4.618,1.4995,1.49292267019083,25.8554030776319,183.359
3.88297716500964,4.631,1.4995,1.49120006229567,25.8534405580117,185.891
3.8836609060728,4.631,1.4995,1.491736107027,25.8485418665592,188.406
3.8840933057817,4.631,1.4995,1.49130758172695,25.8495320556797,190.937
3.88507650508991,4.631,1.4995,1.49460983000059,25.8448483212182,193.453
3.88551294283062,4.631,1.4995,1.49271357831469,25.8419035637166,195.922
3.88616467779278,4.631,1.4995,1.48937441443506,25.8354969487759,198.391
3.88684576861618,4.631,1.4995,1.49246512805819,25.8365740287673,200.859
3.88754505776138,4.631,1.4995,1.49075308014519,25.830186188858,203.344
3.88821831115056,4.631,1.4995,1.49102822994956,25.8300277538959,205.859
3.88881984773507,4.631,1.4995,1.49410500405953,25.8272371110194,208.391
3.88944042448929,4.631,1.4995,1.48922005400801,25.8263408143121,210.906
3.89006914458411,4.631,1.4995,1.49024762030832,25.8253844909762,213.437
3.89050091278472,4.631,1.4995,1.4916121929647,25.8177731194978,215.953
3.8910386627961,4.631,1.4995,1.4905724360415,25.8164004587149,218.484
3.89181642175935,4.631,1.4995,1.49223928163661,25.8125426535814,221
3.89248639004498,4.631,1.4995,1.49837685144918,25.8067828155743,223.516
3.8927952178723,4.631,1.4995,1.49281589026418,25.7977113894231,226.047
3.89366258619631,4.631,1.4995,1.49156480008031,25.8040360126846,228.562
3.89431548279392,4.643,1.4995,1.49059516456229,25.8031895360188,231.094
3.89497216801697,4.631,1.4995,1.48929753725715,25.798379452043,233.609
3.89531395009499,4.631,1.4995,1.49416468654506,25.7915544685602,236.172
3.89599489781684,4.643,1.4995,1.4921609166987,25.7821548270771,238.641
3.89678346073406,4.643,1.4995,1.49225195674239,25.788614898398,241.109
3.89715298272249,4.643,1.4995,1.4908616400819,25.7942860211187,243.578
3.89817715624747,4.643,1.4995,1.48978372024436,25.7912777539215,246.047
3.89846766262357,4.643,1.4995,1.49396423089431,25.7889586217614,248.531
3.89929289545255,4.643,1.4995,1.4903044273488,25.7876161556695,251.062
3.89931503842042,4.643,1.4995,1.48886732787279,25.7840648097825,253.578
3.90036292057965,4.643,1.4995,1.4880657546829,25.7908204860458,256.109
3.90086894653791,4.643,1.4995,1.49113114042461,25.7886213172254,258.625
3.90153025858682,4.643,1.4995,1.4906400836168,25.781218650399,261.141
3.90207500062239,4.643,1.4995,1.49100842418851,25.7753744794854,263.672
3.90279308145037,4.643,1.4995,1.48892888268906,25.7713959013171,266.187
3.90338023718673,4.643,1.4995,1.49123984945726,25.7683186025661,268.734
3.90361285565033,4.643,1.4995,1.49145661510894,25.7690773066406,271.266
3.90432215261768,4.643,1.4995,1.49167126243108,25.7641689218106,273.781
3.90493856494314,4.643,1.4995,1.48991690044618,25.7642829191295,276.312
3.90562289137355,4.643,1.4995,1.48885298083118,25.7643719756202,278.828
3.9059606273036,4.656,1.4995,1.49285301084798,25.7625386110306,281.391
3.9068916266677,4.643,1.4995,1.49279577736472,25.7534073297248,283.859
3.90727891085866,4.656,1.4995,1.49139561822714,25.7633714245115,286.312
3.90758426048627,4.656,1.4995,1.49219724204811,25.7593657408052,288.781
3.90814948233114,4.656,1.4995,1.49181386139428,25.7674464313763,291.312
3.90895801017867,4.656,1.4995,1.49330454385098,25.7615633604799,293.828
