Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6287875531296,0.002,-0.0006,-0.00296785535759741,26.1132167711758,0
3.43066000196454,2.335,-2.2691,-2.25760768744968,26.113197760687,2.578
3.74544818571272,4.491,1.4995,1.4920291026445,26.1176407863728,5.281
3.75657416634657,4.504,1.4995,1.4890369537749,26.102001223657,7.75
3.76430290166315,4.504,1.4995,1.49244756100251,26.1009269721317,10.25
3.77057601274814,4.517,1.4995,1.49065513358928,26.0850322393861,12.719
3.7764528099704,4.517,1.4995,1.4922015808582,26.0739606304888,15.187
3.7812703899276,4.529,1.4995,1.49033149096968,26.0527316813669,17.75
3.78589066720357,4.529,1.4995,1.49321222004777,26.0425161246704,20.266
3.7904310223044,4.529,1.4995,1.49393085788437,26.0273059256047,22.781
3.79443405195586,4.542,1.4995,1.49238734133932,26.0175325805691,25.312
3.79817199085594,4.542,1.4995,1.49029925848121,25.9965582324976,27.828
3.80168616516407,4.542,1.4995,1.49006408429985,25.9849133443983,30.312
3.80517867976756,4.555,1.4995,1.49198326186484,25.9785321707435,32.781
3.80837826440839,4.555,1.4995,1.49185346027792,25.9607743161494,35.25
3.81150304340453,4.555,1.4995,1.49152963729445,25.9510366528728,37.719
3.81410021448748,4.555,1.4995,1.49121623775113,25.9256099182567,40.187
3.81666389699091,4.555,1.4995,1.49145389617155,25.915217654191,42.719
3.81918038646993,4.567,1.4995,1.49022269529876,25.8938569065833,45.187
3.82135188615071,4.567,1.4995,1.49200154116575,25.8757366976784,47.656
3.82343594425756,4.567,1.4995,1.49037454478086,25.8786485464762,50.125
3.82552783625703,4.567,1.4995,1.49214630750524,25.8592113465587,52.641
3.82729978884858,4.567,1.4995,1.4938385079133,25.8463298439296,55.172
3.82914287320307,4.567,1.4995,1.49187541898738,25.8410530847742,57.687
3.83073842618269,4.58,1.4995,1.49147696607101,25.8273210376487,60.219
3.83209277898743,4.58,1.4995,1.49316124197375,25.8161852647532,62.734
3.83336664192912,4.58,1.4995,1.48992234329327,25.8061309699725,65.266
3.83466605874467,4.58,1.4995,1.49152625616994,25.7918218896179,67.781
3.83584099206575,4.58,1.4995,1.49044726041299,25.7858779353466,70.297
3.8370459810151,4.58,1.4995,1.49019651183466,25.7766220802327,72.797
3.83809885129186,4.58,1.4995,1.49412477477672,25.7654761063199,75.297
3.8392052108998,4.58,1.4995,1.48980504461786,25.7646550039572,77.812
3.84013942230659,4.58,1.4995,1.49252252140749,25.7511970652759,80.328
3.84120319008388,4.58,1.4995,1.49092769696208,25.7447725992497,82.859
3.84183483489862,4.58,1.4995,1.49125313088963,25.7397310776946,85.375
3.84267076498454,4.58,1.4995,1.49370712575864,25.7326220888555,87.906
3.84379517444723,4.593,1.4995,1.48973028444245,25.7276150159824,90.422
3.84427841136954,4.593,1.4995,1.49667565781669,25.7220958834435,92.953
3.84530963403824,4.593,1.4995,1.49126289806087,25.7167580685235,95.469
3.84600778507407,4.593,1.4995,1.48986466089191,25.7044273820356,98
3.8468303897877,4.593,1.4995,1.49342889410278,25.6998232073755,100.516
3.84745778830237,4.593,1.4995,1.49072512270108,25.6847850805804,102.984
3.84819522909321,4.593,1.4995,1.49079801338772,25.6720375738137,105.453
3.84860355885708,4.593,1.4995,1.4929503712818,25.6728578231472,107.922
3.84948540170957,4.593,1.4995,1.48880974846424,25.6695720131851,110.453
3.84974629324242,4.593,1.4995,1.4966190614116,25.6686943730941,112.969
3.85113472079075,4.593,1.4995,1.49331669348701,25.6696912143538,115.5
3.85133128932596,4.593,1.4995,1.49114502233194,25.6658480686824,118.016
3.85207413221337,4.593,1.4995,1.49033096099194,25.6517320234002,120.531
3.85278329128486,4.593,1.4995,1.49010298274054,25.6365598631416,123.062
3.85314936368092,4.593,1.4995,1.49278107859013,25.6323954261871,125.578
3.85387499639097,4.593,1.4995,1.49184045624918,25.6260427602796,128.094
3.85500679693658,4.605,1.4995,1.48767795550156,25.616536385953,130.625
3.85521660876521,4.605,1.4995,1.49089266854884,25.6225842510335,133.141
3.8560402201448,4.593,1.4995,1.49161329727429,25.6202114040356,135.641
3.85653329399687,4.605,1.4995,1.4877052212264,25.6129843446222,138.109
3.85710477118469,4.605,1.4995,1.49406341854472,25.5959755972427,140.578
3.85778456713353,4.605,1.4995,1.49112923710242,25.5902873103524,143.094
3.85866397977529,4.605,1.4995,1.48844536135702,25.5793481044558,145.625
3.85901832292423,4.605,1.4995,1.49169169793873,25.571160598431,148.141
3.85996574705002,4.605,1.4995,1.49320147519411,25.573571563992,150.672
3.86028825465194,4.605,1.4995,1.49042877690366,25.5632282646558,153.187
3.86166738534094,4.605,1.4995,1.48676197610089,25.5569576262892,155.719
3.86155990769506,4.605,1.4995,1.49023759316181,25.55760507729,158.234
3.86247576759124,4.605,1.4995,1.48548354951451,25.5598257092309,160.75
3.86247464548325,4.605,1.4995,1.4905263398411,25.5491883525211,163.281
3.8636057923232,4.605,1.4995,1.49306998760193,25.544774956976,165.797
3.86410268199196,4.605,1.4995,1.49119086582715,25.5436744311758,168.344
3.86472238653436,4.605,1.4995,1.49374438033496,25.5427278871807,170.844
3.86533106620591,4.605,1.4995,1.49080818338985,25.5382925432163,173.312
3.86582748743291,4.605,1.4995,1.49259752861412,25.5347296212597,175.797
3.86648428837084,4.605,1.4995,1.49327504947665,25.529670137919,178.266
3.86692947615506,4.605,1.4995,1.49077889414532,25.5198985576285,180.781
3.86783128239794,4.605,1.4995,1.48924889447146,25.5202720751586,183.312
3.86857127058815,4.605,1.4995,1.49333996623801,25.5068619330832,185.828
3.86901386067276,4.605,1.4995,1.49211693030992,25.5115956123177,188.359
3.86981901792761,4.605,1.4995,1.49002528187933,25.4991953124338,190.875
3.87012451595018,4.618,1.4995,1.49113818939217,25.501197165936,193.344
3.87068150320237,4.618,1.4995,1.48943074615006,25.4959091928559,195.797
3.87146477189644,4.618,1.4995,1.49071079695951,25.4890267737317,198.266
