Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.75947636622346,4.504,1.4995,1.49054829474141,24.6680059671352,80.203
3.76237512750861,4.504,1.4995,1.49387739911439,24.6520885403005,82.734
3.76524509848025,4.504,1.4995,1.4929370289172,24.6487983788957,85.25
3.76825316721017,4.504,1.4995,1.49292977522902,24.6406983233482,87.734
3.77109219474514,4.504,1.4995,1.49192417102944,24.6368800361912,90.187
3.77360834880434,4.517,1.4995,1.49186714515719,24.6228005576998,92.656
3.77629285765959,4.517,1.4995,1.48768076716181,24.6068129446402,95.14
3.77909027685117,4.517,1.4995,1.48940368094543,24.5888175434071,97.672
3.78177447392201,4.517,1.4995,1.49058381401062,24.5825747093887,100.187
3.78443118500725,4.529,1.4995,1.49072656152316,24.5697183423972,102.703
3.78702166459374,4.529,1.4995,1.49200100795463,24.5622417767195,105.234
3.78948437763717,4.529,1.4995,1.49079956168106,24.5535855904109,107.812
3.792028614724,4.529,1.4995,1.4908204666892,24.5405940376454,110.297
3.79436338932222,4.529,1.4995,1.49115113923777,24.5298552401828,112.765
3.79661213765496,4.542,1.4995,1.4904581675553,24.5046617681558,115.234
3.79917259132123,4.542,1.4995,1.49164779816833,24.4942986966546,117.703
3.80151572669038,4.542,1.4995,1.49195341454766,24.477592768303,120.187
3.80368748411732,4.542,1.4995,1.49329349061232,24.4728324579606,122.703
3.80574766355446,4.542,1.4995,1.48932373780727,24.4692851955987,125.234
3.80769864289575,4.542,1.4995,1.49002363820461,24.4540843316257,127.75
3.80988378053706,4.555,1.4995,1.49096598608034,24.438549944816,130.265
3.81168306735304,4.555,1.4995,1.48873562760347,24.4286899415486,132.797
3.81371559278327,4.555,1.4995,1.4951606357069,24.417164542645,135.312
3.81584801689044,4.555,1.4995,1.49113945735538,24.408769680488,137.844
3.81730515334414,4.555,1.4995,1.4929332676226,24.3862135544104,140.39
3.81920411520598,4.555,1.4995,1.49203922279944,24.3707673558634,142.859
3.82071130000645,4.567,1.4995,1.49044967307038,24.3651757569149,145.375
3.82200053531045,4.555,1.4995,1.48980235240102,24.351368350501,147.844
3.82399801656105,4.567,1.4995,1.48810594485285,24.3505283932916,150.312
3.82535834707785,4.567,1.4995,1.48814255008612,24.3499163647561,152.828
3.8265073746339,4.567,1.4995,1.49405147577383,24.3473431335722,155.359
3.82760078665464,4.567,1.4995,1.4904668350172,24.341163426,157.875
3.82887400805511,4.567,1.4995,1.48951702930129,24.336938917218,160.406
3.83009155815969,4.567,1.4995,1.48990610953147,24.332280954658,162.922
3.83133140254363,4.567,1.4995,1.48723212814955,24.3264040990113,165.437
3.83182852805733,4.567,1.4995,1.49348426808846,24.3156108407369,167.969
3.83329477112871,4.567,1.4995,1.48865129439568,24.3001245127224,170.484
3.83375277324956,4.567,1.4995,1.49544425178998,24.2833977585666,173.015
3.83484962202337,4.58,1.4995,1.493436769329,24.2658209751751,175.531
3.83606143398639,4.58,1.4995,1.49011631533187,24.2642123225573,178.062
3.83637202268876,4.58,1.4995,1.49354802859112,24.2595039099052,180.578
3.83721385074577,4.58,1.4995,1.49048677184734,24.2566287185952,183.109
3.83781687386186,4.58,1.4995,1.4968537276417,24.2479426763045,185.625
3.83912679524342,4.58,1.4995,1.49169320902583,24.2368465078624,188.156
3.8394655684494,4.58,1.4995,1.49155812930101,24.236789312377,190.672
3.84012282513048,4.58,1.4995,1.49294620503912,24.2272552063203,193.156
3.84072740559968,4.58,1.4995,1.49027110634033,24.2215321544216,195.672
3.84121020104515,4.58,1.4995,1.49105955952993,24.2186169690647,198.187
3.84172804630015,4.58,1.4995,1.49151099486214,24.2125965315981,200.719
3.84251734085039,4.58,1.4995,1.48993399308485,24.2070809796216,203.234
3.84321831624997,4.58,1.4995,1.49280457907758,24.2003120177477,205.75
3.84352833072644,4.58,1.4995,1.49022761934438,24.1940189113849,208.281
3.84419088301556,4.58,1.4995,1.48814114872704,24.1943498818776,210.797
3.84470047994558,4.58,1.4995,1.49019416687576,24.1845891686771,213.328
3.84521300647051,4.58,1.4995,1.49103000564756,24.1885046757404,215.844
3.84581137081441,4.58,1.4995,1.49027508109202,24.1819755093679,218.375
3.8462343363831,4.58,1.4995,1.49149417141706,24.1853680805879,220.89
3.84677763669688,4.58,1.4995,1.49059822876224,24.1791849277081,223.406
3.84728541563345,4.58,1.4995,1.49086782995464,24.1728651201257,225.969
3.84772277171584,4.593,1.4995,1.4902738838524,24.1583054591921,228.484
3.84806813408552,4.593,1.4995,1.49261837472028,24.1488666527563,231.015
3.84868539153924,4.593,1.4995,1.48992845491327,24.1442743776897,233.531
3.84927306026649,4.593,1.4995,1.48862221517418,24.1429931969923,236.062
3.84961702386884,4.593,1.4995,1.48830225464057,24.1524072164785,238.578
3.85009141784055,4.593,1.4995,1.49147256749402,24.1434161951457,241.062
3.85045041224855,4.593,1.4995,1.49198327150706,24.1386791624959,243.515
3.85120021542461,4.593,1.4995,1.48893115326955,24.141379401681,246.047
3.85167252404829,4.593,1.4995,1.49179667256325,24.1379953836784,248.578
3.85196618170752,4.593,1.4995,1.49088182222315,24.1349027139883,251.094
3.85238639280375,4.593,1.4995,1.49101952664909,24.1213919249427,253.625
3.85311192819719,4.593,1.4995,1.4891819695286,24.1193401482868,256.14
3.85342386924969,4.593,1.4995,1.49047348802318,24.120116419288,258.672
3.85405742493207,4.593,1.4995,1.49149094338427,24.1167307482729,261.187
3.85455534564678,4.593,1.4995,1.49091632508061,24.1141652523146,263.719
3.8545841158769,4.593,1.4995,1.49167862154597,24.1044103832201,266.234
3.85553426944354,4.593,1.4995,1.49220001059468,24.1008996943026,268.75
3.85634693228668,4.593,1.4995,1.49702703451225,24.0952486058874,271.281
3.85654629562847,4.593,1.4995,1.49031544433251,24.0889469012652,273.797
3.85736079056545,4.593,1.4995,1.49255733112681,24.087722550153,276.312
3.85743760527474,4.593,1.4995,1.48801681271411,24.0839395809499,278.844
3.85799838253252,4.593,1.4995,1.48895392546724,24.0862026465731,281.359
3.85874383056046,4.593,1.4995,1.49300970815971,24.0884797716138,283.89
3.85923092061628,4.605,1.4995,1.48916032873561,24.08013185457,286.406
3.859402505302,4.605,1.4995,1.49169270370924,24.0797278317189,288.922
3.86014683964441,4.605,1.4995,1.49242556796336,24.0707868352628,291.453
3.86052114398329,4.605,1.4995,1.48969555071845,24.0706284152215,293.922
3.86119857911727,4.605,1.4995,1.49113424415458,24.0599356380726,296.39
3.86187930501233,4.605,1.4995,1.49355858788798,24.0522846410026,298.859
3.86219779275246,4.605,1.4995,1.49263082357138,24.0485511598738,301.344
3.8622702160378,4.605,1.4995,1.49148386707436,24.0528556799938,303.859
3.86291360534042,4.605,1.4995,1.49039338914376,24.059743944092,306.39
3.8633482679544,4.605,1.4995,1.49352769146286,24.0554083966569,308.906
3.86418604292,4.605,1.4995,1.49173755318017,24.0520402399407,311.422
3.86454230867266,4.605,1.4995,1.49115256541962,24.0396317042872,313.953
3.86497992033001,4.605,1.4995,1.4863859261734,24.0406391746902,316.469
3.86544266076456,4.605,1.4995,1.49259824679435,24.0410509988939,319
3.86598902561103,4.605,1.4995,1.48939366082486,24.0478963950599,321.515
3.86638243358307,4.605,1.4995,1.48852290538547,24.0361398246794,324.047
3.86689184989728,4.605,1.4995,1.49174993022922,24.0217964169579,326.562
3.86710294874942,4.605,1.4995,1.49167449807061,24.023605220207,329.078
3.86803673784629,4.605,1.4995,1.49107472153137,24.021352679212,331.609
3.86864470116945,4.605,1.4995,1.49508193891193,24.0210538517081,334.125
3.86897096335079,4.605,1.4995,1.49336827973537,24.0176466886894,336.656
3.86960221934445,4.605,1.4995,1.49240221257833,24.0139820988952,339.172
3.87002878839955,4.605,1.4995,1.49249158287781,24.0040086917547,341.687
3.87040170540778,4.605,1.4995,1.49218980541706,24.0018014116175,344.281
3.87077008354403,4.605,1.4995,1.48978160158628,23.9986242257584,346.734
3.87153479509497,4.605,1.4995,1.49077043612868,23.9999572624606,349.203
3.87191323644212,4.605,1.4995,1.48542202834594,23.9968141869041,351.672
3.87265260314219,4.605,1.4995,1.48981073461684,23.9957665162787,354.203
3.8730958228641,4.618,1.4995,1.49140648785075,23.997332393594,356.719
3.87350068711081,4.605,1.4995,1.49170670946327,24.0041099393231,359.234
3.87370812149864,4.618,1.4995,1.49172033742421,23.9884280605683,361.765
3.87442336139492,4.618,1.4995,1.49127912355808,23.9852799766182,364.281
3.87472646990759,4.618,1.4995,1.49053017683528,23.9771445691974,366.812
3.87560124209886,4.618,1.4995,1.49149383690838,23.9813955695512,369.328
3.8759222981604,4.618,1.4995,1.49027729035682,23.9790984969384,371.859
3.87639890299126,4.618,1.4995,1.49156685307316,23.9801343156025,374.375
3.87705732394882,4.618,1.4995,1.48861385374004,23.9822918754991,376.875
3.87721791839283,4.618,1.4995,1.4957482142031,23.9790999553267,379.359
3.87785983729369,4.618,1.4995,1.48939417526581,23.9774975716175,381.875
3.87843333586212,4.618,1.4995,1.49130313143577,23.9710993500718,384.406
3.87865855198625,4.618,1.4995,1.49057355841789,23.9693793962934,386.922
3.87917985465522,4.618,1.4995,1.49385223512329,23.9749284011932,389.453
3.87997840000303,4.618,1.4995,1.49015785197832,23.9764840903828,391.969
3.88027606466735,4.618,1.4995,1.49151851472738,23.9746998386386,394.5
3.88067628080907,4.618,1.4995,1.49244505707448,23.9646729926703,397.015
3.88132136429673,4.618,1.4995,1.48927885499458,23.965535708744,399.547
3.88145352366432,4.618,1.4995,1.49160383338223,23.9682925808455,402.062
3.88249874825949,4.618,1.4995,1.4935809186202,23.964740412976,404.578
3.88228154268032,4.618,1.4995,1.49113015235636,23.9528908488738,407.109
3.88316081268234,4.618,1.4995,1.49125550588328,23.948798030413,409.625
3.88347862650175,4.618,1.4995,1.49305778977287,23.9492652672717,412.156
3.8840566921831,4.618,1.4995,1.49028098410801,23.946651874749,414.672
3.8844008955334,4.618,1.4995,1.49276325021265,23.9477313200444,417.203
3.88499578796688,4.618,1.4995,1.49081226609678,23.948293915881,419.719
3.88538105665495,4.618,1.4995,1.48807961748245,23.9495186615022,422.234
3.88605638303596,4.618,1.4995,1.49100347169848,23.9379909561093,424.765
3.88627630630728,4.631,1.4995,1.49136595787582,23.9346334871764,427.281
3.88682741329329,4.631,1.4995,1.49129926505916,23.9372776292477,429.797
3.88731896110051,4.618,1.4995,1.49109853030428,23.9329091359371,432.297
3.88748420836881,4.631,1.4995,1.49217670179507,23.9342495706633,434.75
3.88826995792461,4.631,1.4995,1.48901781889378,23.9274725376284,437.234
3.88876697315954,4.631,1.4995,1.48981763726394,23.9136519095308,439.828
3.889025641398,4.631,1.4995,1.49112656260163,23.9137427098385,442.344
3.8893262781413,4.631,1.4995,1.49505762953236,23.9244006396323,444.875
3.89007730187188,4.631,1.4995,1.48757369397119,23.9232592121733,447.39
3.89025689193431,4.631,1.4995,1.49095916328476,23.9287474153986,449.922
3.89087288158399,4.631,1.4995,1.49075317204157,23.9232126592963,452.437
3.89113234387077,4.631,1.4995,1.49095857426453,23.9346919968407,454.953
3.89230028734104,4.631,1.4995,1.48609956504153,23.9239639506513,457.484
3.89228433159956,4.631,1.4995,1.49507797586276,23.9163901205097,460
3.89258084638745,4.631,1.4995,1.49069972742959,23.9158205507443,462.531
3.89326772787217,4.631,1.4995,1.48990462356755,23.9066523993807,465.047
3.89344651465363,4.631,1.4995,1.49304503955976,23.9002820161018,467.578
3.89400054676204,4.631,1.4995,1.49042654698375,23.9162950368798,470.094
3.89441109194434,4.631,1.4995,1.49221176811187,23.9245164141873,472.625
3.89479252271863,4.631,1.4995,1.49427023053982,23.9242338318562,475.14
3.89567306935698,4.631,1.4995,1.48918064526571,23.914829969462,477.656
3.89583648451678,4.631,1.4995,1.49131051049965,23.9251114085987,480.187
3.89595819637452,4.631,1.4995,1.4917110211352,23.9262216324061,482.703
3.89667283824075,4.631,1.4995,1.49037796173131,23.9248844932109,485.234
3.8971523923955,4.631,1.4995,1.49609725792828,23.929541532499,487.75
3.89770122274084,4.643,1.4995,1.49230874950479,23.9327453830049,490.265
3.897897854158,4.631,1.4995,1.4901010561279,23.9351699085355,492.797
3.89830845193113,4.631,1.4995,1.4915317581894,23.9386082035311,495.312
3.89897308366995,4.643,1.4995,1.49052672256375,23.9354325158314,497.844
3.89957423192513,4.631,1.4995,1.49056863087364,23.9401317888157,500.359
3.89988142265445,4.643,1.4995,1.49200011950651,23.9310712631492,502.859
3.90049753224202,4.643,1.4995,1.49214483947518,23.9423715415719,505.328
3.9007892817533,4.643,1.4995,1.48809005140381,23.9328656831095,507.812
3.90115511042976,4.643,1.4995,1.49243284922561,23.9213451548286,510.328
3.90162376497404,4.643,1.4995,1.49020824875723,23.9190757457741,512.859
3.90200585436164,4.643,1.4995,1.4863329395839,23.914644195729,515.375
3.90236343332739,4.643,1.4995,1.49542321323877,23.909435846239,517.89
3.90307141580735,4.643,1.4995,1.49329573568671,23.9141240252635,520.422
3.90254719255292,4.643,1.4995,1.49034874189328,23.9227661310148,522.937
3.90354543487078,4.643,1.4995,1.49298188914484,23.921125145731,525.469
3.90375841813855,4.643,1.4995,1.49254621426984,23.9217568224482,527.984
3.90491890281241,4.643,1.4995,1.4866180671971,23.918812035775,530.515
3.90516941618281,4.643,1.4995,1.49572860338371,23.9156359951087,533.031
3.9051837510925,4.643,1.4995,1.49259724299496,23.9246503324941,535.562
3.9061569649995,4.643,1.4995,1.48891411324994,23.9297629907288,538.078
3.90624094383944,4.643,1.4995,1.4934953705309,23.9306083122709,540.594
3.90688885301366,4.643,1.4995,1.49619198492781,23.9342559722677,543.125
3.90730452455696,4.643,1.4995,1.49342958820927,23.9373001610158,545.64
3.90733146442185,4.643,1.4995,1.49312544718402,23.9385951032191,548.172
3.90820886505442,4.643,1.4995,1.48956719624635,23.9438282996981,550.687
3.90811603389041,4.643,1.4995,1.49347436438448,23.9375813529416,553.203
3.90883282005405,4.643,1.4995,1.49224620587193,23.9361500688653,555.734
3.90894145295906,4.643,1.4995,1.49353420468896,23.9529382777631,558.25
3.90963356245846,4.643,1.4995,1.48780977322057,23.9512961232812,560.781
3.91010890146813,4.643,1.4995,1.49273057513058,23.9398930068956,563.297
3.91047648375442,4.643,1.4995,1.48748662615693,23.9350894832823,565.844
3.91037912544028,4.656,1.4995,1.49422794926328,23.9327457244032,568.375
3.9110123937593,4.656,1.4995,1.491252764381,23.9391255095707,570.89
3.91143065289095,4.656,1.4995,1.49023897687885,23.9319499623101,573.406
3.91185359334318,4.643,1.4995,1.49311868621614,23.9324893158467,575.89
3.91224899828628,4.656,1.4995,1.49322923226583,23.936037291985,578.359
3.9126631768625,4.656,1.4995,1.49223138498111,23.9299521012127,580.844
3.91334831913467,4.656,1.4995,1.49133421111602,23.9223532779862,583.359
3.91366556003744,4.656,1.4995,1.49154465408824,23.9227720478069,585.89
3.91382862332013,4.656,1.4995,1.49232838423769,23.9210189073388,588.406
3.91450820105511,4.656,1.4995,1.4918136614036,23.9145976649393,590.937
3.91492921328492,4.656,1.4995,1.49044517392496,23.9186042817387,593.453
3.91499377034436,4.656,1.4995,1.48976219952776,23.9142169079738,595.969
3.91536947918191,4.656,1.4995,1.49328783770031,23.9103284919938,598.5
3.91591462821772,4.656,1.4995,1.49171519347986,23.91098197923,601.015
3.9163436554632,4.656,1.4995,1.49132870777256,23.9128294742896,603.547
3.9166016745023,4.656,1.4995,1.4873601226871,23.9122904396886,606.062
3.91730247849095,4.656,1.4995,1.49134362120236,23.9105132679306,608.609
3.91711448076058,4.656,1.4995,1.49514484051356,23.9152949060795,611.14
3.91779948762953,4.656,1.4995,1.49245078067967,23.9120293664759,613.656
3.91842252040684,4.656,1.4995,1.49160363200461,23.9103592678476,616.187
3.91857451344983,4.656,1.4995,1.49402502745952,23.9153258907677,618.703
3.91885505191789,4.656,1.4995,1.4915404528406,23.9128690648348,621.234
3.91909661825452,4.656,1.4995,1.49246983412593,23.9138223806217,623.75
3.919427540743,4.656,1.4995,1.49117758649493,23.912795621335,626.265
3.91975164826849,4.656,1.4995,1.49085880343936,23.915613235239,628.797
3.92032632078873,4.656,1.4995,1.49036672282148,23.9153139560659,631.312
3.92026030159654,4.656,1.4995,1.48987684741348,23.9231960400967,633.844
3.92061733516867,4.656,1.4995,1.4866771697715,23.9187771694774,636.359
3.92108965281085,4.656,1.4995,1.49219866329211,23.9217192055351,638.89
3.92163903358503,4.656,1.4995,1.49048501157084,23.9264364658272,641.406
3.92187914254428,4.656,1.4995,1.49084774472922,23.9212665477445,643.922
3.9220894890544,4.656,1.4995,1.49374986747565,23.9211829924268,646.453
3.92286698090861,4.656,1.4995,1.48536939327542,23.9224793192825,648.969
3.92248405598406,4.656,1.4995,1.49256658387068,23.9120617523374,651.5
3.92314363125485,4.656,1.4995,1.49525063773052,23.9150400362262,654.015
3.9232451380898,4.669,1.4995,1.49039823790478,23.9145683753326,656.547
3.92387730456414,4.656,1.4995,1.49256376242806,23.9144438351126,659.015
3.92398164383166,4.656,1.4995,1.49193757872403,23.9188582046746,661.515
3.92439514431602,4.656,1.4995,1.49045035942356,23.9269420284007,663.984
3.92476159641907,4.669,1.4995,1.48938410218001,23.9264964510453,666.453
3.9254711993838,4.669,1.4995,1.49420630170929,23.9115987259633,668.922
3.92510756265292,4.669,1.4995,1.49042507436872,23.9115183937638,671.437
3.92550308595256,4.669,1.4995,1.49253594948844,23.9206776783492,673.969
3.92598588473945,4.669,1.4995,1.49189740057527,23.9179187615156,676.484
3.92619995330239,4.669,1.4995,1.49234104253937,23.9256645045426,679.015
3.92664351669646,4.669,1.4995,1.49119832008861,23.9358694056893,681.531
3.92642473019568,4.669,1.4995,1.48840224544756,23.9242958295182,684.047
3.92712839229263,4.669,1.4995,1.49202678498968,23.9110375795313,686.578
3.92728329196952,4.669,1.4995,1.49621253268945,23.9189546593705,689.094
3.92787572730113,4.669,1.4995,1.49118390040488,23.9291728307051,691.625
3.92816365544865,4.669,1.4995,1.49087228741599,23.9354650214759,694.14
3.92828870033637,4.669,1.4995,1.49100671021087,23.9374987368096,696.703
3.9287737958497,4.669,1.4995,1.49212757998038,23.9347429938782,699.219
3.9289672696398,4.669,1.4995,1.4898439787879,23.9359882960387,701.75
3.92894188081428,4.669,1.4995,1.49114981968862,23.9248218451743,704.265
3.92973913829341,4.669,1.4995,1.49161588745833,23.9224091643555,706.781
3.93006985460314,4.669,1.4995,1.4883450243648,23.9305312633486,709.312
3.93013260569035,4.669,1.4995,1.49149387857528,23.9259356861739,711.828
3.93018497871015,4.669,1.4995,1.48996471078273,23.9260514296629,714.359
3.93033028360419,4.669,1.4995,1.49416973413943,23.9266461811693,716.875
3.93109037513123,4.669,1.4995,1.49143326216021,23.9236970214011,719.406
3.93078033777925,4.669,1.4995,1.49473844319851,23.9233058320521,721.922
3.93153994966235,4.669,1.4995,1.49038431982443,23.9300022690333,724.453
3.93125746060511,4.669,1.4995,1.49482754912644,23.9214642809848,726.969
3.9323218009366,4.669,1.4995,1.48952290356432,23.922092767556,729.484
3.93235281593922,4.669,1.4995,1.48600171646685,23.9315579889989,732.015
3.93222749883701,4.669,1.4995,1.49351316173399,23.9371425096259,734.531
3.93290970251796,4.669,1.4995,1.49656306588833,23.9367264077628,737.062
3.93278058742439,4.669,1.4995,1.48942528328462,23.9275191116066,739.578
3.93309664193492,4.669,1.4995,1.49383312234543,23.9219552153554,742.109
3.93324444430646,4.669,1.4995,1.49263494142094,23.9213898633722,744.625
3.93381357223897,4.669,1.4995,1.49279624950909,23.9342361808064,747.14
3.93399980411411,4.669,1.4995,1.49088480046739,23.9326394804375,749.672
3.9342568768485,4.669,1.4995,1.49162985484161,23.9357347208814,752.187
3.93468983645762,4.669,1.4995,1.49027408660725,23.9338962368399,754.719
3.93482765744369,4.669,1.4995,1.49428994248916,23.939227180748,757.234
3.93499000176548,4.669,1.4995,1.49089882169242,23.9353275940509,759.797
3.93546402632046,4.669,1.4995,1.48991816890829,23.9268350213665,762.312
3.93515491341982,4.669,1.4995,1.49655403187092,23.9166473958119,764.844
3.93563421530622,4.669,1.4995,1.49636049498135,23.9122099681778,767.359
3.93623724869938,4.669,1.4995,1.4880573063882,23.9131006952094,769.89
3.93608525136178,4.681,1.4995,1.49282176572219,23.920529890512,772.406
3.93658245333661,4.681,1.4995,1.48873677325107,23.9279688428975,774.875
3.93665901943918,4.681,1.4995,1.48842188351088,23.926940627981,777.406
3.93722902212238,4.669,1.4995,1.48906223139315,23.9279191757061,779.89
3.9370915784666,4.669,1.4995,1.49050881765909,23.9316197094661,782.375
3.93745360758597,4.669,1.4995,1.48999228905726,23.9478366253015,784.844
3.93754155795692,4.681,1.4995,1.49473328453343,23.9457562924527,787.312
3.93812725023489,4.669,1.4995,1.49305516625406,23.9487330181155,789.828
3.93774488353724,4.681,1.4995,1.49050540932975,23.9479729603085,792.344
3.93832701017863,4.681,1.4995,1.49211161876299,23.9410016604062,794.875
3.93904816868111,4.681,1.4995,1.49035262829188,23.9379366889255,797.39
3.93872673390634,4.681,1.4995,1.49213028548934,23.9417294595394,799.922
3.93909696629994,4.681,1.4995,1.48938734496511,23.9421558253954,802.437
3.93931230451844,4.681,1.4995,1.49031822926782,23.9481884636561,804.969
3.9395181647664,4.681,1.4995,1.49020428144233,23.9548304452808,807.484
3.9397642258268,4.681,1.4995,1.49242781247428,23.9603837220953,810
3.94011465985816,4.681,1.4995,1.49039331135756,23.9621063265801,812.531
3.94021097393251,4.681,1.4995,1.49114025801464,23.9501703771676,815.047
3.94033925731047,4.681,1.4995,1.49123104577812,23.9510405812961,817.578
3.94080750222297,4.681,1.4995,1.4899277600673,23.9496649806224,820.094
3.94104299286369,4.681,1.4995,1.49076866426152,23.9536100435682,822.625
3.94125174256551,4.681,1.4995,1.49158451405397,23.9543938708602,825.14
3.94112414355465,4.681,1.4995,1.49240171744385,23.9603032656808,827.672
3.94146991654308,4.681,1.4995,1.49134514227668,23.9618325607236,830.187
3.94193076536465,4.681,1.4995,1.49007828895176,23.9594594800037,832.719
3.94202750556779,4.681,1.4995,1.490049630444,23.9620875183726,835.234
3.94218005044772,4.681,1.4995,1.49207700513254,23.9588206906649,837.765
3.94233601917408,4.681,1.4995,1.49444659120786,23.9661288911254,840.281
3.94281801223766,4.681,1.4995,1.49019552193236,23.9681974887283,842.797
3.94280557163809,4.681,1.4995,1.49046157135115,23.9670358137217,845.328
3.94318319862978,4.681,1.4995,1.49589796024718,23.9681519618963,847.844
3.94316172632305,4.681,1.4995,1.4873572019191,23.9736746706172,850.375
3.94345161022732,4.681,1.4995,1.49112747047011,23.9695803176333,852.828
3.943549977868,4.681,1.4995,1.4898445770575,23.9733186933036,855.312
3.94398512379009,4.681,1.4995,1.49344517150047,23.9776003766979,857.781
3.94399915037914,4.681,1.4995,1.49112776921397,23.9692625383796,860.25
3.9445631539822,4.681,1.4995,1.49008359731267,23.9639812765842,862.719
3.94463371983311,4.681,1.4995,1.49213686688379,23.9557959295772,865.25
3.94488634863418,4.681,1.4995,1.49194298718177,23.9596645022322,867.765
3.94495662957827,4.681,1.4995,1.4893050494556,23.9613346168941,870.297
3.94517658553523,4.681,1.4995,1.49160120661326,23.9769617763178,872.812
3.94529034845691,4.681,1.4995,1.48957311145689,23.9723298540112,875.328
3.94572414993992,4.681,1.4995,1.49266612374034,23.9737538540106,877.859
3.94616166891212,4.681,1.4995,1.49450912922703,23.9724868841045,880.375
3.94605447233188,4.681,1.4995,1.49311393609601,23.9715433720061,882.906
3.94619835736156,4.681,1.4995,1.48954569579953,23.9713089841398,885.422
3.94641369898648,4.681,1.4995,1.49262364021035,23.9771976743893,887.953
3.94674293147104,4.681,1.4995,1.49180918003563,23.9790652765579,890.469
3.94701641481869,4.681,1.4995,1.49183896262207,23.9860713714932,892.984
3.94693082812037,4.681,1.4995,1.49198031104161,23.9840867138011,895.515
3.947089595398,4.681,1.4995,1.49152909994174,23.9714949406172,898.031
3.94736053671187,4.681,1.4995,1.48812038608122,23.9712533049167,900.562
3.9476754640423,4.681,1.4995,1.48798685733893,23.971954946773,903.078
3.94802957925983,4.681,1.4995,1.49215179801205,23.9768840781218,905.594
3.94809223407813,4.681,1.4995,1.49097078681331,23.9748507429316,908.125
3.94831473325602,4.694,1.4995,1.4901961399948,23.9839298502311,910.625
3.94845468471936,4.681,1.4995,1.49296725104884,23.9794462862664,913.14
3.94866622895678,4.694,1.4995,1.48991747974267,23.9774937329366,915.672
3.94873462237973,4.681,1.4995,1.49159348880575,23.9774100873524,918.156
3.94892055829077,4.681,1.4995,1.49183835462564,23.9853977469511,920.625
3.94913424308381,4.681,1.4995,1.49327896510465,23.9872861262426,923.156
3.94953690824832,4.681,1.4995,1.48934871588357,23.9909159365703,925.703
3.94963943093842,4.681,1.4995,1.48939375107474,23.9929520546906,928.234
3.95021624841756,4.694,1.4995,1.48958872549535,23.9978942424477,930.75
3.95002506396608,4.681,1.4995,1.48895034485145,23.9989690901211,933.265
3.95016241592658,4.694,1.4995,1.4918486569679,24.0019864917619,935.797
3.95047643886181,4.694,1.4995,1.49161333837426,24.0061378428006,938.312
3.95049842049519,4.694,1.4995,1.48945255734213,24.0006593535127,940.844
3.95081979993528,4.694,1.4995,1.49343920869163,24.0009144000562,943.359
3.95115521061213,4.694,1.4995,1.49141684945545,24.004044475463,945.89
