Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68004205540492,0.002,0,-0.00645359240169767,25.7877302087431,0
3.46650663697228,2.373,-2.2691,-2.25688322916537,25.7878872495428,2.485
3.8063370504188,4.542,1.4995,1.48963555435098,25.7982297502368,5.09399999999999
3.81814826409491,4.555,1.4995,1.48584211896188,25.8059978857667,7.578
3.82556510406975,4.567,1.4995,1.4879695768878,25.8068733408396,10.11
3.83067373689494,4.58,1.4995,1.49004514789354,25.7942864978376,12.625
3.83560460490717,4.58,1.4995,1.49149725083648,25.7873199874386,15.188
3.83915723017997,4.58,1.4995,1.49164270906252,25.7744235281314,17.703
3.84218139662648,4.58,1.4995,1.49189562932098,25.7700338373453,20.235
3.84531571455864,4.593,1.4995,1.48950064921381,25.7611923568771,22.688
3.84769157188839,4.593,1.4995,1.48985685677246,25.7475865591764,25.172
3.84992279408281,4.593,1.4995,1.49061695455177,25.7319460247497,27.625
3.85231418311837,4.593,1.4995,1.48870424754713,25.7299125939754,30.094
3.85425358520498,4.593,1.4995,1.49071633421405,25.722913629119,32.61
3.85629452857496,4.605,1.4995,1.49059457454557,25.7173485765439,35.141
3.85823005339035,4.605,1.4995,1.49119594377366,25.7066526196892,37.657
3.8599108269058,4.605,1.4995,1.49037506488847,25.704084798847,40.172
3.86133042553727,4.605,1.4995,1.49215517809236,25.6926843243127,42.703
3.86323190757003,4.605,1.4995,1.48921673337485,25.6936244039454,45.219
3.86459926103169,4.605,1.4995,1.49023651362927,25.6884539800468,47.75
3.86595444482555,4.605,1.4995,1.48996034090454,25.6786696317933,50.266
3.86768655321267,4.605,1.4995,1.49119409700911,25.6750963499974,52.782
3.86891939376949,4.618,1.4995,1.48986611764379,25.6729892885966,55.282
3.87024565065436,4.618,1.4995,1.49085729419925,25.6695113777722,57.75
3.87150990799109,4.618,1.4995,1.49206118744577,25.6648743731364,60.219
3.87302288983594,4.618,1.4995,1.49074824798377,25.656653093839,62.735
3.87395985651872,4.618,1.4995,1.48768054799317,25.6483610934888,65.25
3.87519066916388,4.618,1.4995,1.49009144583973,25.6459194273613,67.766
3.87657775229647,4.618,1.4995,1.48989145614163,25.6468389430623,70.297
3.87763191935724,4.618,1.4995,1.49149519720706,25.645757019916,72.813
3.87885037632781,4.618,1.4995,1.4886328363666,25.6348352384472,75.344
3.88025427814492,4.631,1.4995,1.49116630757912,25.6306947296891,77.828
3.88149746907596,4.631,1.4995,1.49157545919751,25.6300467300321,80.297
3.88250196831539,4.631,1.4995,1.48863629350366,25.6248914949078,82.766
3.8838029144471,4.631,1.4995,1.48841132946241,25.6229282625653,85.235
3.88496335275997,4.631,1.4995,1.49048134171208,25.6228797768981,87.75
3.88593676364168,4.631,1.4995,1.48894383818581,25.6200355135819,90.282
3.88725655747158,4.631,1.4995,1.48953586106249,25.6224526251675,92.797
3.88830385086377,4.631,1.4995,1.48935655057902,25.6150368520206,95.328
3.88924067464411,4.631,1.4995,1.49251978706398,25.6133827216056,97.797
3.89040141803055,4.631,1.4995,1.49234753403268,25.6174112073272,100.266
3.89142938353705,4.631,1.4995,1.49132834532556,25.6085602201376,102.735
3.89243029188853,4.631,1.4995,1.49018567326481,25.6024954175008,105.203
3.89345819241502,4.631,1.4995,1.48938159418231,25.5987742874282,107.688
3.89449514903561,4.643,1.4995,1.48999380681485,25.5932081920554,110.203
3.89560216927631,4.643,1.4995,1.48975319961654,25.5841825910986,112.735
3.8964624103245,4.643,1.4995,1.49185687764766,25.5718557623411,115.266
3.89755491684526,4.643,1.4995,1.48948883427256,25.5760912258584,117.75
3.89860870708457,4.643,1.4995,1.49316209288185,25.5751910754782,120.219
3.89948027936523,4.643,1.4995,1.49011369254354,25.5785404016201,122.688
3.90050480903458,4.643,1.4995,1.49167175027443,25.5717459077357,125.157
3.90148434179567,4.643,1.4995,1.49088287186955,25.5654972816584,127.672
3.90243242900289,4.643,1.4995,1.49232511870535,25.5674884801584,130.203
3.90354029036441,4.643,1.4995,1.4887397581368,25.5725404120028,132.719
3.90442069997058,4.643,1.4995,1.49050501088285,25.5748206461159,135.235
3.90549414377262,4.656,1.4995,1.49106746096116,25.5731974124818,137.766
3.90621109225685,4.656,1.4995,1.48940119066033,25.5734086077938,140.344
3.90719195020169,4.643,1.4995,1.4928527097304,25.5693586596107,142.875
3.90783601946663,4.656,1.4995,1.49086311236469,25.5675261654178,145.391
3.90915879041513,4.656,1.4995,1.48990791534699,25.5643186472311,147.922
3.90987934779968,4.656,1.4995,1.49050734521318,25.5728190471229,150.438
3.91055535404484,4.656,1.4995,1.49101098630604,25.5657196279454,152.953
3.91153870244876,4.656,1.4995,1.49190919487954,25.5702257858651,155.485
3.91245090390932,4.656,1.4995,1.49264419618841,25.5679827027418,158
3.91331300327621,4.656,1.4995,1.4913363301823,25.5595212872261,160.532
3.9142041167375,4.656,1.4995,1.49155004702468,25.5589395169394,163.047
3.91498431914181,4.656,1.4995,1.4920284606783,25.5617606982822,165.563
3.91586242019057,4.656,1.4995,1.48770293066441,25.5589204484554,168.063
3.9167349397978,4.656,1.4995,1.4910883797617,25.5565628700653,170.594
3.91745184941897,4.656,1.4995,1.49091005276355,25.5569950894689,173.11
3.91826080717936,4.656,1.4995,1.49110289441292,25.552475686715,175.641
3.91913156019287,4.669,1.4995,1.48956701410709,25.5554239358486,178.157
3.9199726485171,4.669,1.4995,1.48963936762721,25.5595418537047,180.688
3.92067369374816,4.669,1.4995,1.49191652759506,25.558181718267,183.203
3.92127276514008,4.669,1.4995,1.49218923415817,25.5494852622188,185.719
3.92232906969859,4.669,1.4995,1.4918218828973,25.5496327735984,188.25
3.92310730136658,4.669,1.4995,1.49072769946884,25.5463355569434,190.766
3.9239502490213,4.669,1.4995,1.48782100301835,25.5458311949691,193.297
3.92459389256341,4.669,1.4995,1.49330069043743,25.542086248139,195.813
3.92545903775057,4.669,1.4995,1.48975135028112,25.5452378192069,198.344
3.92627581766767,4.669,1.4995,1.49058830767199,25.5493773365878,200.86
3.92704684497849,4.669,1.4995,1.49035882112252,25.5353714116838,203.391
3.92755999363457,4.669,1.4995,1.49069395703774,25.5371645569822,205.891
3.92844858602111,4.669,1.4995,1.49082865299405,25.5304124721127,208.375
3.92900342666096,4.669,1.4995,1.49019456087021,25.5373285587823,210.907
3.92969948627237,4.669,1.4995,1.48820837590386,25.5417734175086,213.422
3.93026867699976,4.669,1.4995,1.491695460493,25.5444966810347,215.938
3.93103156213667,4.669,1.4995,1.48989337960186,25.5408684245325,218.469
3.93198583460006,4.669,1.4995,1.48962585039512,25.5383542821647,220.985
3.93248581712904,4.681,1.4995,1.49130756317442,25.5314897463437,223.516
3.93335969030517,4.681,1.4995,1.4933011641173,25.5364270949869,226.032
3.93396080073889,4.681,1.4995,1.4902944180726,25.5314416178265,228.516
3.93456732535493,4.681,1.4995,1.49260743445982,25.5316841548845,230.985
3.93527387289549,4.681,1.4995,1.49188439682971,25.5214887358971,233.453
