Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.77830408957673,4.517,1.4995,1.49114112447939,24.8298518322805,211.344
3.78145247542707,4.517,1.4995,1.4913595855402,24.8213493905647,214.531
3.78424551628157,4.529,1.4995,1.49088159199355,24.8057703382978,217.703
3.78737895186592,4.529,1.4995,1.49066605688709,24.7848878025737,220.922
3.79012290125164,4.529,1.4995,1.49050121110164,24.7815817401007,224.11
3.79301423401159,4.529,1.4995,1.49029670793464,24.7897789575589,227.297
3.79577678383886,4.542,1.4995,1.49261367020672,24.7729472274094,230.5
3.79827338739775,4.542,1.4995,1.49085674054917,24.7730025963602,233.735
3.80123813209396,4.542,1.4995,1.49087023656446,24.7694515889171,237.031
3.80363046825386,4.542,1.4995,1.48973719291564,24.7600844943181,240.266
3.80614049679659,4.555,1.4995,1.49058405956312,24.7484511322378,243.5
3.80881124787673,4.555,1.4995,1.49017371180744,24.7454781328978,246.735
3.81105969900682,4.555,1.4995,1.49074931326195,24.7389575807845,249.985
3.81386557335553,4.555,1.4995,1.49055660698234,24.7341157724685,253.297
3.81596776342226,4.555,1.4995,1.48765783953186,24.7251080617913,256.563
3.8180680842297,4.555,1.4995,1.48799088935058,24.7186948499407,259.906
3.82015296454968,4.567,1.4995,1.49000810686839,24.718026244297,263.188
3.82206025852444,4.567,1.4995,1.49212451118637,24.7061165169033,266.531
3.82394701276533,4.567,1.4995,1.48955572075001,24.6967725286722,269.844
3.82570207186315,4.567,1.4995,1.49160841227894,24.6889723775504,273.172
3.827476947116,4.567,1.4995,1.49306899505747,24.6822689330051,276.485
3.82884728131303,4.567,1.4995,1.49222302571028,24.6745309279919,279.844
3.83044616330311,4.58,1.4995,1.48966417344618,24.6604401133337,283.203
3.83173804146173,4.58,1.4995,1.48807424564204,24.6521990012263,286.563
3.83316018086948,4.58,1.4995,1.49034473474232,24.6469005807502,289.985
3.83432778526163,4.58,1.4995,1.48884709431482,24.6390627288663,293.375
3.83563124537756,4.58,1.4995,1.49150169382779,24.6384794620775,296.797
3.8365813222668,4.58,1.4995,1.48934940499421,24.6334950264935,300.219
3.83747517386616,4.58,1.4995,1.49175337185028,24.6256351254231,303.625
3.83876021971345,4.58,1.4995,1.48957119046399,24.6203221231135,307.078
3.83934173794505,4.58,1.4995,1.48710453715452,24.6159088943034,310.531
3.84067261515698,4.58,1.4995,1.49155895918574,24.6136624861594,313.985
3.84087601698847,4.58,1.4995,1.49109195456409,24.6083100314314,317.453
3.84198875766011,4.593,1.4995,1.49238158051603,24.6079080588785,320.906
3.84315777252757,4.58,1.4995,1.49029480059122,24.6086781251519,324.406
3.84337703255832,4.593,1.4995,1.49155564469924,24.6155795424522,327.875
3.84440629954723,4.593,1.4995,1.49067773768843,24.6154882702911,331.36
3.84504790219466,4.593,1.4995,1.49036860604146,24.5900225691321,334.875
3.84562305923652,4.593,1.4995,1.49174727302993,24.5880172578569,338.391
3.84668596311842,4.593,1.4995,1.48818442620177,24.5883436745603,341.985
3.84695389784753,4.593,1.4995,1.48910937899192,24.5842384299958,345.531
3.84808948297633,4.593,1.4995,1.49020033634372,24.58618804118,349.125
3.84876335426477,4.593,1.4995,1.48988453898618,24.5955920724468,352.688
3.84914162102438,4.593,1.4995,1.49303770130197,24.5856657179987,356.328
3.8498586638535,4.593,1.4995,1.49339028942402,24.5695393270539,359.922
3.85052472802373,4.593,1.4995,1.49044398036959,24.5779455600188,363.563
3.85112806707041,4.593,1.4995,1.49332345451549,24.5762068549196,367.172
3.85192787926838,4.593,1.4995,1.49356405768262,24.5729538797562,370.828
3.85256254802244,4.593,1.4995,1.48675542172129,24.5638847347446,374.516
3.85281534596778,4.593,1.4995,1.4871246137349,24.5634293819932,378.172
3.85358057472024,4.593,1.4995,1.48861499689787,24.5537521904682,381.86
3.85450625032891,4.593,1.4995,1.49095285301403,24.5594559598365,385.578
3.85527406717966,4.605,1.4995,1.48655590470756,24.555884006394,389.313
3.85607040787716,4.593,1.4995,1.49269177289441,24.5599641046427,393.078
3.85660617301497,4.605,1.4995,1.49188357419871,24.5534165626974,396.86
3.85725526791355,4.605,1.4995,1.49007330942672,24.5457058563061,400.656
3.85768832304319,4.605,1.4995,1.49372884713551,24.5367027001237,404.531
3.85880134378496,4.605,1.4995,1.48907683139761,24.5394664847979,408.344
3.85923513505859,4.605,1.4995,1.48702301532025,24.5429884853846,412.172
3.86019359025465,4.605,1.4995,1.49091579994661,24.5390123861219,415.985
3.86083602516031,4.605,1.4995,1.49226566192623,24.5470670953507,419.766
3.86172723547816,4.605,1.4995,1.490592317905,24.5415607451785,423.563
3.8624974318255,4.605,1.4995,1.49149024639123,24.5349810974964,427.391
3.86314378967077,4.605,1.4995,1.48918371514816,24.5391131719259,431.219
3.86395380516864,4.605,1.4995,1.48984573462892,24.5395113242867,435.141
3.86464477179043,4.605,1.4995,1.48948286493823,24.5362825602042,439.031
3.86549134697602,4.605,1.4995,1.49004145031838,24.5387721028337,442.891
3.86577918169831,4.605,1.4995,1.4897728332567,24.5427833071256,446.86
3.8667628693166,4.605,1.4995,1.49077658260285,24.5512151782381,450.75
3.8674836147889,4.605,1.4995,1.48923407946417,24.5493043634176,454.703
3.86827381685429,4.605,1.4995,1.49122527667743,24.5498827290229,458.625
3.8688969308813,4.605,1.4995,1.48738318308883,24.5493049368321,462.625
3.8697170013571,4.618,1.4995,1.4911769878625,24.5405794287808,466.61
3.87031297088728,4.618,1.4995,1.48724080210672,24.5361094828895,470.578
3.87170274943432,4.618,1.4995,1.48818453358088,24.5434865213169,474.594
3.87181683770882,4.618,1.4995,1.48966739852618,24.5454481592753,478.594
3.8728821395869,4.618,1.4995,1.49158423557004,24.5474243442419,482.672
3.87365428559174,4.618,1.4995,1.48857258625228,24.5504697184206,486.766
3.87426110455942,4.618,1.4995,1.49212975172274,24.551498662092,490.875
3.87498302529812,4.618,1.4995,1.4919540402119,24.5538194832868,494.953
3.8759527913668,4.618,1.4995,1.49196809562129,24.5554790707516,499.031
3.87644399415059,4.618,1.4995,1.49230158260769,24.5604145700409,503.156
3.87723056418262,4.618,1.4995,1.48926844656818,24.5614029768734,507.25
3.87784395603966,4.618,1.4995,1.48682820681456,24.5667571819997,511.36
3.87832630118144,4.618,1.4995,1.49070424262429,24.5588538678045,515.485
3.87955516429803,4.618,1.4995,1.48949290283981,24.5663868341968,519.625
3.88055326919436,4.631,1.4995,1.48683558236439,24.5639204895282,523.828
3.88108924478801,4.631,1.4995,1.49304097482083,24.5631419903827,528
3.88179089449599,4.631,1.4995,1.49043073059978,24.5521608004607,532.188
3.88237387870287,4.631,1.4995,1.49315221922249,24.5558993507005,536.453
3.88326057540768,4.631,1.4995,1.48811488627181,24.561259024065,540.672
3.88361962636481,4.631,1.4995,1.48967897679597,24.5638580207576,544.938
3.88474901668774,4.631,1.4995,1.49049757586953,24.5630675775357,549.188
3.88555996134361,4.631,1.4995,1.49224357190419,24.5660657269418,553.469
3.88615647853402,4.631,1.4995,1.49228881203687,24.5676672317878,557.781
3.88715062315083,4.631,1.4995,1.48902945496211,24.5678276041234,562.11
3.88759562972062,4.631,1.4995,1.48866596768297,24.5717528097394,566.438
3.88816388466127,4.631,1.4995,1.48946164747111,24.571277524081,570.828
3.88913324715284,4.631,1.4995,1.48994569332578,24.5740012930108,575.219
3.89004351882914,4.631,1.4995,1.48774906842151,24.5775529775414,579.61
3.89033567720425,4.631,1.4995,1.49372137901461,24.5759280335573,584
3.89106113068428,4.631,1.4995,1.49007835627069,24.5768742311745,588.422
3.89228906151748,4.631,1.4995,1.48915827588979,24.5833817469633,592.86
3.89264236320721,4.643,1.4995,1.48919136679717,24.5896153408961,597.297
3.89372691195666,4.631,1.4995,1.49169294003321,24.5899948647849,601.766
3.89423466289549,4.643,1.4995,1.49102309761141,24.5877877597265,606.313
3.89518080618025,4.643,1.4995,1.4909994332542,24.5950244137387,610.797
3.89553355080585,4.643,1.4995,1.49024306465725,24.5896024033367,615.344
3.89646819891972,4.643,1.4995,1.4900267918016,24.5868473781196,619.875
3.89725944192773,4.643,1.4995,1.48862244040763,24.5934222336591,624.406
3.89799446332888,4.643,1.4995,1.49100340724286,24.5999469949054,629
3.89855036839837,4.643,1.4995,1.49198985105504,24.6118044993611,633.625
3.89971937583418,4.643,1.4995,1.49299015542432,24.6095057520703,638.219
3.90003939657149,4.643,1.4995,1.49106079887517,24.6113555035175,642.844
3.90071347595937,4.643,1.4995,1.48943246351103,24.6126207502346,647.5
3.90163459440202,4.643,1.4995,1.48923300919137,24.612596907765,652.188
3.90257737636823,4.643,1.4995,1.48828425773402,24.6226177089633,656.875
3.9032444743517,4.643,1.4995,1.48983889761744,24.629172242348,661.578
3.90381217867917,4.643,1.4995,1.49294434663106,24.6355422721877,666.281
3.90468710379802,4.656,1.4995,1.49092703913535,24.6417115077038,671.016
3.90523313589406,4.656,1.4995,1.49180974974104,24.6455956424329,675.766
3.90595679526765,4.643,1.4995,1.48801310297122,24.6320943651415,680.547
3.90666053203337,4.656,1.4995,1.48917985711623,24.643274805617,685.406
3.90755253222858,4.656,1.4995,1.49178428882375,24.6347005809054,690.219
3.90825717329107,4.656,1.4995,1.49238740076418,24.6370496521661,695.031
3.9089057265192,4.656,1.4995,1.49187529232498,24.6495858533265,699.86
3.90986300538734,4.656,1.4995,1.48927904167012,24.6393281555273,704.813
3.91055268527175,4.656,1.4995,1.49005724098343,24.6498773108512,709.672
3.91127484886911,4.656,1.4995,1.4892749027497,24.6480499789871,714.594
3.91189015524295,4.656,1.4995,1.49011490633599,24.6483996570828,719.547
3.91269533882655,4.656,1.4995,1.48974970467125,24.648796203615,724.516
3.91330765027729,4.656,1.4995,1.49284629053464,24.6488433706314,729.516
3.91405403858128,4.656,1.4995,1.49216318345382,24.6570341172977,734.5
3.9146694003202,4.656,1.4995,1.49263631623869,24.6615904261057,739.516
3.91535561578716,4.656,1.4995,1.49306557550057,24.650899101811,744.547
3.91626485570705,4.656,1.4995,1.48886699646605,24.6581462494222,749.594
3.91694742456338,4.656,1.4995,1.48823555637548,24.6538729648269,754.719
3.91756795820801,4.656,1.4995,1.48946304930711,24.6595581544183,759.781
3.91813330613616,4.656,1.4995,1.4912491087237,24.6684150807405,764.875
3.91879610706114,4.656,1.4995,1.48851064841987,24.6777392506134,770.047
3.91944468356497,4.669,1.4995,1.48878374507637,24.6739857739652,775.235
3.92010165701669,4.669,1.4995,1.49260929216548,24.6743446563997,780.391
3.92090612813228,4.669,1.4995,1.49058403297656,24.6824847375504,785.61
3.92116845459342,4.669,1.4995,1.48867544296453,24.6862689783679,790.797
3.92201712537381,4.669,1.4995,1.48976115668095,24.6987506396341,796.031
3.92259172583487,4.669,1.4995,1.49172400753122,24.6911879413171,801.297
3.92334540434709,4.669,1.4995,1.48961182511156,24.701665907905,806.531
3.92386750267789,4.669,1.4995,1.4907851951182,24.7032392219237,811.797
3.92467856970861,4.669,1.4995,1.49002578225647,24.7060158970197,817.11
3.92504565906253,4.669,1.4995,1.49043695843044,24.7107105054245,822.438
3.92564405929945,4.669,1.4995,1.48881230910471,24.7201487904508,827.813
3.92637588639815,4.669,1.4995,1.48828678714391,24.7230087945687,833.172
3.92684957403717,4.669,1.4995,1.49007163051956,24.7310864575269,838.563
3.92746299127161,4.669,1.4995,1.4891056437394,24.7217384051111,844.031
3.92810524134013,4.669,1.4995,1.49415330249024,24.7203210931763,849.438
3.928496476881,4.669,1.4995,1.49003229842803,24.7328167963068,854.906
3.92914606696065,4.669,1.4995,1.48858510787815,24.7353255205632,860.406
3.92979592516391,4.681,1.4995,1.49085581622587,24.7355520490632,865.938
3.93015745944582,4.669,1.4995,1.49090523322017,24.7415302334977,871.438
3.93073023749234,4.681,1.4995,1.49023187586593,24.7340700591845,877.031
3.93139694507042,4.681,1.4995,1.48844485340082,24.7431653892797,882.656
3.93193032120571,4.681,1.4995,1.48876081819796,24.7404963228766,888.235
3.93264071648699,4.681,1.4995,1.48903351272527,24.739240366793,893.86
3.93284036382514,4.681,1.4995,1.49278027324165,24.7522303257435,899.485
3.93353463239873,4.681,1.4995,1.49227535990668,24.7556314431111,905.156
3.93427438106627,4.681,1.4995,1.48779587768317,24.7545775896407,910.844
3.93456765164293,4.681,1.4995,1.49196325230813,24.7573098571106,916.531
3.93482409143379,4.681,1.4995,1.4899058495674,24.76610940494,922.297
3.93535377253341,4.681,1.4995,1.48849711843,24.7748065337136,928.016
3.93569301264665,4.681,1.4995,1.49323079745813,24.786210020454,933.781
3.93671638773633,4.681,1.4995,1.49204982335184,24.7865735334258,939.578
3.93695909624247,4.681,1.4995,1.4902936444355,24.790226281945,945.375
3.93735087335639,4.681,1.4995,1.49227967906138,24.7905857719572,951.219
3.93784232428148,4.681,1.4995,1.49042017710871,24.7988558668977,957.047
3.93856029354882,4.681,1.4995,1.49059490254855,24.8049707393741,962.938
3.93879490511253,4.681,1.4995,1.48999594425536,24.815999392398,968.86
3.93934243651962,4.681,1.4995,1.48935973983432,24.8113813060965,974.828
3.93977621901234,4.681,1.4995,1.49160283780492,24.8074385848022,980.891
3.94028312002167,4.681,1.4995,1.48933391683308,24.8103528033108,986.906
3.9406723450931,4.681,1.4995,1.49101981102731,24.811141668821,992.985
3.94129761013931,4.681,1.4995,1.49209512399328,24.8223380703409,999.047
3.94191305276979,4.694,1.4995,1.48947164416352,24.8164694903922,1005.125
3.94210207069165,4.681,1.4995,1.49179970693865,24.8292513571108,1011.203
3.94263019750414,4.681,1.4995,1.48970038822857,24.8300252959407,1017.328
3.94300925783796,4.681,1.4995,1.48955579413643,24.834486003426,1023.422
3.94362287453674,4.681,1.4995,1.4916515506592,24.8317682775769,1029.578
3.94416028883196,4.694,1.4995,1.49291349836702,24.8384702228146,1035.719
3.94460266557383,4.694,1.4995,1.49340330789757,24.8565371110351,1041.906
3.94523586182297,4.694,1.4995,1.49159826554277,24.8565121223101,1048.141
3.94550142228123,4.694,1.4995,1.48821205229416,24.8556943322223,1054.375
3.94588786304006,4.694,1.4995,1.48819036499818,24.8677316464963,1060.641
3.94665750942285,4.694,1.4995,1.49180908695916,24.8806692393859,1066.906
3.94667109124208,4.694,1.4995,1.48858642478842,24.8804711513051,1073.188
3.94731058073806,4.694,1.4995,1.49091802134,24.8790213033839,1079.516
3.94768523169647,4.694,1.4995,1.48994958604188,24.8885467291031,1085.875
3.94837170686248,4.694,1.4995,1.48760600974249,24.8956786690499,1092.313
3.94886380197338,4.694,1.4995,1.49055360620092,24.9047960640477,1098.703
3.94921815157019,4.694,1.4995,1.48892482043935,24.9168921035678,1105.141
3.94976764023715,4.694,1.4995,1.49039816611735,24.9249983153226,1111.641
3.95021982925568,4.694,1.4995,1.49173353940406,24.9313130035676,1118.11
3.9504245418408,4.694,1.4995,1.48985743939904,24.9404216882463,1124.641
3.95103469939567,4.694,1.4995,1.49042079893587,24.9478905815054,1131.172
3.9515700177692,4.694,1.4995,1.49075018446004,24.9527741025984,1137.75
3.95208107221688,4.694,1.4995,1.49275526301243,24.9595324944416,1144.36
3.95249172364657,4.694,1.4995,1.48911663735608,24.959372220421,1150.938
3.95294699650062,4.694,1.4995,1.49064212151057,24.9751236403569,1157.563
3.95345119380687,4.694,1.4995,1.49042930119061,24.9749646091293,1164.235
3.95429583210416,4.694,1.4995,1.49067025885299,24.9769232866079,1170.969
3.95450952929517,4.694,1.4995,1.48834804623793,24.9844066787738,1177.688
3.95530731369125,4.707,1.4995,1.49101732366006,24.986549928716,1184.469
3.95549509307801,4.694,1.4995,1.4901650600247,24.997200395258,1191.297
3.95618839758865,4.707,1.4995,1.49052705855459,25.0041787478258,1198.156
3.95645138498644,4.707,1.4995,1.49184349143714,25.0115034833233,1205.078
3.95699420839505,4.707,1.4995,1.49055454290711,25.0367279214811,1211.985
3.9577769711113,4.707,1.4995,1.49180283276776,25.036351479393,1218.875
3.95843414719883,4.707,1.4995,1.49240299091028,25.0453838024076,1225.781
3.95886136734029,4.707,1.4995,1.48658236044039,25.0516448742805,1232.688
3.95928181825288,4.707,1.4995,1.49216491074334,25.0642624790529,1239.703
3.96001411753398,4.707,1.4995,1.49020627963276,25.0513996870347,1246.672
3.96030702494837,4.707,1.4995,1.48993902390876,25.0685627078484,1253.672
3.9609036716876,4.707,1.4995,1.48936716639953,25.0757061166153,1260.703
3.96144639875548,4.707,1.4995,1.48921572492355,25.0805531397172,1267.75
3.96215960116578,4.707,1.4995,1.49058164939521,25.084867025515,1274.828
3.96263696764045,4.707,1.4995,1.4904153535375,25.1023617068791,1281.969
3.96325128571145,4.707,1.4995,1.49293619388721,25.1063121239748,1289.156
3.96367820064301,4.707,1.4995,1.49111486516343,25.1130242069256,1296.344
3.96433911517226,4.707,1.4995,1.4898145409322,25.1207555396237,1303.547
3.96490048952381,4.707,1.4995,1.49230905964056,25.1359328599921,1310.766
3.96571554619335,4.707,1.4995,1.49160595326005,25.1303339849335,1318
3.96595491841691,4.707,1.4995,1.49160905831002,25.1506921456727,1325.297
3.96663964895116,4.707,1.4995,1.49153534661779,25.1701797806658,1332.594
3.96718761358232,4.707,1.4995,1.48842951017502,25.1758517530424,1339.922
3.96785663382101,4.719,1.4995,1.49457409764799,25.1907925506777,1347.328
3.96874965391232,4.707,1.4995,1.48850941167295,25.192376456434,1354.719
3.96875869425066,4.719,1.4995,1.48752622185979,25.1947511085871,1362.156
3.96942520986196,4.719,1.4995,1.48832217977007,25.2044044820594,1369.625
3.96998206455768,4.719,1.4995,1.48996938360402,25.2084130126113,1377.11
3.97041068833576,4.719,1.4995,1.48863769038106,25.225574940078,1384.625
3.97151939526852,4.719,1.4995,1.48736845343407,25.2338738515647,1392.172
3.97172753056699,4.719,1.4995,1.49295663950066,25.2460360891833,1399.735
3.97266196120189,4.719,1.4995,1.48940021236535,25.253600183779,1407.344
3.9733147273076,4.719,1.4995,1.490007114335,25.2680102741973,1414.985
3.97358320631613,4.719,1.4995,1.48737079795869,25.2758765955178,1422.594
3.97421357294221,4.719,1.4995,1.48895079404621,25.3014336742146,1430.297
3.97493241309425,4.719,1.4995,1.49129369790419,25.3042236841196,1437.922
3.97536943724756,4.719,1.4995,1.48970804951013,25.3189574604554,1445.656
3.97605991460225,4.719,1.4995,1.48919198070918,25.3283989290175,1453.375
3.97648070855422,4.719,1.4995,1.49218617586165,25.3424797927684,1461.156
3.97746167849238,4.719,1.4995,1.49207437135862,25.3414078756183,1469.094
3.97786259410628,4.719,1.4995,1.49124653645322,25.3599166103687,1476.938
3.97852574762451,4.719,1.4995,1.48803884509647,25.3689178243579,1484.875
3.9789510370553,4.719,1.4995,1.49078567853841,25.3870759346223,1492.75
3.97946531824761,4.719,1.4995,1.49272043014895,25.3953216592703,1500.688
3.98044405854407,4.719,1.4995,1.49119788732857,25.4059927932362,1508.641
3.98071236039438,4.719,1.4995,1.49073190384433,25.4179577736997,1516.563
3.98132354883042,4.719,1.4995,1.49023612398369,25.4354163415077,1524.578
3.9827367873919,4.732,1.4995,1.49773754154466,25.4351865197279,1532.547
3.98295745269351,4.732,1.4995,1.50374816333808,25.4409514478093,1540.563
3.98289607309075,4.732,1.4995,1.49546024581252,25.4530117466646,1548.578
3.9836882191694,4.732,1.4995,1.49106456887185,25.4551737240509,1556.641
3.98434335378868,4.732,1.4995,1.48897565152934,25.4684300928575,1564.735
3.98478424364597,4.732,1.4995,1.4890609246415,25.4861585892155,1572.86
3.98539716225106,4.732,1.4995,1.48871917537354,25.5082622553314,1581.016
3.98601928211437,4.732,1.4995,1.4905716182888,25.5260802366429,1589.188
3.98684655049105,4.732,1.4995,1.49067594421536,25.5317191128636,1597.469
3.98722817890666,4.732,1.4995,1.49003886267656,25.5442381287881,1605.781
3.98768207355257,4.732,1.4995,1.4922613575173,25.5602452615331,1613.813
3.98870034501455,4.732,1.4995,1.48957257830248,25.5622567769325,1621.891
3.98917146329649,4.732,1.4995,1.4946895072341,25.5800464101574,1630
3.98970577837204,4.732,1.4995,1.48967156097508,25.6109536744295,1638.141
3.99017530158113,4.732,1.4995,1.49105190177644,25.6192912154956,1646.313
3.99083522378678,4.732,1.4995,1.48818550954961,25.632858289016,1654.516
3.99128990418309,4.732,1.4995,1.49009712667786,25.6322426140233,1662.797
3.99204691256945,4.732,1.4995,1.49191056616107,25.6454938891335,1671.063
3.99244717903787,4.745,1.4995,1.49289688060029,25.6672943529873,1679.406
3.99323338867667,4.745,1.4995,1.49157878806596,25.6751481140848,1687.688
3.99377512358535,4.732,1.4995,1.49141873763072,25.6913755470852,1696.031
3.9944578151173,4.745,1.4995,1.49051842239427,25.702714752434,1704.422
3.99501941677755,4.745,1.4995,1.49220041852878,25.7237606516053,1712.875
3.99578795462031,4.745,1.4995,1.48889770873447,25.7348023748795,1721.328
3.99629516221694,4.745,1.4995,1.49258821619314,25.7432295966459,1729.797
3.9968518546617,4.745,1.4995,1.49268912986003,25.7620798626041,1738.313
3.99722399888708,4.745,1.4995,1.49033444854273,25.7725920463311,1746.922
3.99819718230504,4.745,1.4995,1.48943520137413,25.7852114666118,1755.531
3.99897482264013,4.745,1.4995,1.49116364786673,25.796344824427,1764.203
3.99965227337917,4.745,1.4995,1.49264958732922,25.8097884334418,1772.828
4.00025276047365,4.745,1.4995,1.48970118880599,25.8314979524082,1781.5
4.00073547872692,4.745,1.4995,1.49205558114781,25.8375928796507,1790.219
4.00115490332389,4.745,1.4995,1.49001889557989,25.8467097012418,1798.938
4.00195534078187,4.745,1.4995,1.49277847921735,25.8711572277039,1807.719
4.00260765856468,4.745,1.4995,1.49062651538348,25.8763183223901,1816.297
4.00333438925999,4.745,1.4995,1.4893911646221,25.8905992459432,1824.922
4.00405997630899,4.745,1.4995,1.48958495323729,25.9036328689878,1833.547
4.00447599174715,4.757,1.4995,1.49322173563539,25.9258454528169,1842.203
4.00539715782298,4.757,1.4995,1.49214746987523,25.9347496003219,1850.906
4.00603692576814,4.757,1.4995,1.49414517033499,25.9617035106446,1859.656
4.0066631979095,4.757,1.4995,1.48949009609974,25.9811478042846,1868.406
4.00733760188692,4.757,1.4995,1.49290497094832,25.98152222244,1877.297
4.00837466899063,4.757,1.4995,1.49174722166518,25.9904918741749,1886.156
4.00900644757356,4.757,1.4995,1.49009283415388,26.0134098520271,1894.985
4.00951797166933,4.757,1.4995,1.49123482509689,26.0288148985604,1903.906
4.01041070420257,4.757,1.4995,1.49035856447928,26.0491137926675,1912.797
4.0108531504652,4.757,1.4995,1.48845091224104,26.0503187104111,1921.735
