Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.52406823878418,0.002,-0.0006,0.00342572448118618,26.0266207217008,0
3.32630566722304,2.234,-2.2691,-2.25830392558654,26.0286566469447,2.485
3.63992350808957,4.377,1.4995,1.49014478201032,26.0371624605783,5.09399999999999
3.65187355616824,4.402,1.4995,1.49108887898252,26.0368583073492,7.563
3.66065906086755,4.402,1.4995,1.49073084037787,26.0228613133188,10.063
3.66810462149239,4.415,1.4995,1.49308772115526,26.0129590822604,12.61
3.67448020322233,4.415,1.4995,1.49251243156095,25.9956400935748,15.141
3.68034479805761,4.428,1.4995,1.49089152046342,25.9804511945519,17.657
3.68615945739751,4.428,1.4995,1.48957975348121,25.9629600681817,20.172
3.69159281278275,4.44,1.4995,1.49177997164439,25.9409523806046,22.735
3.69649790041977,4.44,1.4995,1.48965342197245,25.9142185449409,25.282
3.70131377243029,4.453,1.4995,1.49057284735269,25.903955029309,27.75
3.70574079796371,4.453,1.4995,1.4904228401946,25.8914727378743,30.235
3.71018761123089,4.453,1.4995,1.49277633721472,25.8689032739167,32.703
3.7142847181621,4.466,1.4995,1.4908747031517,25.8541658018287,35.172
3.71850971816909,4.466,1.4995,1.48846111164972,25.8369511217854,37.688
3.72256116810776,4.466,1.4995,1.49286524469311,25.8264855588182,40.282
3.72644855374571,4.466,1.4995,1.49259915286667,25.8092901533441,42.797
3.730488506992,4.479,1.4995,1.49224441445176,25.7842794888104,45.328
3.73422100477309,4.479,1.4995,1.49115162375485,25.7692813826594,47.875
3.73769400504088,4.479,1.4995,1.4877489946091,25.7586331276374,50.407
3.74152992470784,4.491,1.4995,1.49039519005107,25.7440008692346,52.922
3.74479671981786,4.491,1.4995,1.49328593542051,25.7302763530864,55.438
3.74824637957511,4.491,1.4995,1.48983316394561,25.7201214191112,57.907
3.7513577911259,4.491,1.4995,1.48952194328637,25.6943992055273,60.391
3.75471250755703,4.504,1.4995,1.49061450557005,25.6783836658458,62.86
3.75777661948486,4.504,1.4995,1.49101966740628,25.6685112867632,65.328
3.76067143679509,4.504,1.4995,1.4921555280578,25.655083121548,67.828
3.76402278674002,4.504,1.4995,1.48947724503592,25.6504313617005,70.344
3.7667934849234,4.517,1.4995,1.49070130802743,25.6378474883855,72.938
3.76985389973067,4.517,1.4995,1.49068779719673,25.6234954573882,75.453
3.77270799358133,4.517,1.4995,1.49427690362159,25.6146080984156,77.985
3.77555524516071,4.517,1.4995,1.49148931099387,25.5978837988352,80.5
3.77831636325133,4.529,1.4995,1.488726157608,25.5807427868821,83.016
3.78135905315849,4.529,1.4995,1.49075194566209,25.5727755022202,85.547
3.78387441634308,4.529,1.4995,1.4928693422351,25.5630678781797,88.063
3.78625445093785,4.529,1.4995,1.49211578625022,25.5515270583316,90.532
3.78885627470649,4.529,1.4995,1.49299746260926,25.5300985266745,93.016
3.79145571293482,4.542,1.4995,1.49053793451523,25.5129259715689,95.485
3.79397685698054,4.542,1.4995,1.48743876839847,25.5058188521706,97.953
3.79601761397937,4.542,1.4995,1.49230238634761,25.485598344155,100.422
3.79835839483616,4.542,1.4995,1.49088380591819,25.4847593734172,102.953
3.80077268543812,4.542,1.4995,1.48949773781271,25.4763303486979,105.469
3.80310781128245,4.555,1.4995,1.48874856517348,25.4632675305952,107.985
3.80538830330301,4.555,1.4995,1.49054716900311,25.4503232854367,110.516
3.80755430500698,4.555,1.4995,1.49351335839843,25.4331581915322,112.985
3.80927073044461,4.555,1.4995,1.48900356157613,25.4241005223073,115.453
3.81139693697784,4.555,1.4995,1.49146966987948,25.4041418939931,117.922
3.81354425971923,4.555,1.4995,1.49257968326973,25.4001972036417,120.438
3.81516486183474,4.555,1.4995,1.49337207694538,25.3948507572908,122.969
3.81690767169421,4.567,1.4995,1.48902019832785,25.3838047411627,125.485
3.81872613940493,4.567,1.4995,1.49171052339011,25.3682008598435,128.016
3.82032494525375,4.567,1.4995,1.4919087873109,25.3547012390195,130.532
3.82174210462713,4.567,1.4995,1.48940339136653,25.3593160839278,133.063
3.82324745994374,4.567,1.4995,1.49188065940602,25.3546430728015,135.578
3.82453257115695,4.567,1.4995,1.49215193191071,25.3495286134415,138.11
3.82582178808457,4.567,1.4995,1.49325105277795,25.3371456900874,140.625
3.82709663462888,4.567,1.4995,1.49281467449474,25.3382886615634,143.141
3.82819960233151,4.58,1.4995,1.49113256963197,25.3264868143651,145.703
3.82944427797561,4.58,1.4995,1.4927457726179,25.317704480867,148.219
3.83069082678958,4.58,1.4995,1.48854702389425,25.2969906149231,150.75
3.83160696624362,4.58,1.4995,1.48998707855951,25.2846849831886,153.266
3.83241318960347,4.58,1.4995,1.49137668705649,25.281598864326,155.797
3.83341663868396,4.58,1.4995,1.49096934168736,25.2701203836173,158.282
3.83442277039756,4.58,1.4995,1.49030635464355,25.2681671838589,160.766
3.83476559117936,4.58,1.4995,1.49092054072137,25.2547732502141,163.282
3.83594881364642,4.58,1.4995,1.49268714357909,25.2418061627735,165.797
3.83656718982462,4.58,1.4995,1.49137428718521,25.2242830174122,168.328
3.83715307554185,4.58,1.4995,1.49147348316964,25.2101348724044,170.844
3.83783260508898,4.58,1.4995,1.4931612684338,25.2063413753409,173.375
3.83836999216943,4.58,1.4995,1.49042898831238,25.2084141514496,175.891
3.83919971434851,4.58,1.4995,1.48949261331302,25.1999547073555,178.422
3.83975390903908,4.58,1.4995,1.49149876002157,25.2010750525294,180.938
3.84023841164942,4.58,1.4995,1.48994697334687,25.1931309833918,183.453
3.84111345002042,4.58,1.4995,1.48939842443994,25.1936165367577,185.985
3.84131400515605,4.58,1.4995,1.48975071287041,25.1712190412993,188.5
3.84215597927709,4.593,1.4995,1.4904057654047,25.1618741710648,191.032
3.84248811538292,4.593,1.4995,1.49074083728093,25.1642122545478,193.547
3.8432048697555,4.593,1.4995,1.49117834330405,25.1646706911894,196.078
3.84349521621811,4.593,1.4995,1.49042952795738,25.1575713883421,198.594
3.84430034252308,4.593,1.4995,1.49078744472011,25.1500684478456,201.11
3.84496153551989,4.593,1.4995,1.4954503755932,25.1435692747856,203.641
3.84521045689765,4.593,1.4995,1.49042408716727,25.142307276763,206.203
3.84574824256479,4.593,1.4995,1.49290803495169,25.1332751615516,208.672
3.84619654066754,4.593,1.4995,1.4911405963558,25.1239881952646,211.141
3.84640611006588,4.593,1.4995,1.49034109790555,25.1287430668206,213.61
3.84731327186099,4.593,1.4995,1.49061072757505,25.119642449632,216.125
3.84786862531249,4.593,1.4995,1.49178898694415,25.1140203550636,218.657
3.84802863762936,4.593,1.4995,1.49126524847747,25.1101453265074,221.172
3.84839934075458,4.593,1.4995,1.488300143487,25.1012805445749,223.688
3.84891635012609,4.593,1.4995,1.49093892324499,25.0970889995621,226.219
3.84986453806603,4.593,1.4995,1.49145480409038,25.0972046924184,228.735
3.85010408642649,4.593,1.4995,1.49213333548439,25.101694915586,231.266
3.85060625154354,4.593,1.4995,1.48936722800416,25.0879759761593,233.782
3.85123017149124,4.593,1.4995,1.49143418591512,25.0852999622863,236.313
3.85143092271102,4.593,1.4995,1.49218086123216,25.0806941965218,238.828
3.85202842417815,4.593,1.4995,1.49298095934874,25.0794010018382,241.344
3.85274495213781,4.593,1.4995,1.49189672660227,25.0727097198096,243.875
3.85337436164365,4.593,1.4995,1.49110404020978,25.0612392157711,246.391
3.85371444903822,4.605,1.4995,1.49433491969502,25.0578341952998,248.907
3.85398322532286,4.605,1.4995,1.49255195011196,25.0570400377342,251.438
3.85455029675653,4.593,1.4995,1.48940571153935,25.0618707761356,253.953
3.85533172671806,4.605,1.4995,1.49155434410322,25.0521391225774,256.485
3.85565297006872,4.605,1.4995,1.48756532757588,25.0474485633505,258.938
3.85623301842594,4.605,1.4995,1.48957586145039,25.0329855433144,261.422
3.85685841943763,4.605,1.4995,1.49291560125028,25.0350539158895,263.891
3.85731270066302,4.605,1.4995,1.49182792102049,25.0303269460225,266.36
3.85764255578238,4.605,1.4995,1.49135085451945,25.0355828488431,268.844
3.85807606778773,4.605,1.4995,1.49084681455094,25.0301051552091,271.36
3.85908714376503,4.605,1.4995,1.49492124319581,25.0147119034179,273.875
3.85924185890108,4.605,1.4995,1.49025970412162,25.0136933411528,276.407
3.85985321347133,4.605,1.4995,1.48918409659092,25.0119256276147,278.922
3.86054397021373,4.605,1.4995,1.49278154007235,25.0030255336526,281.453
3.86113580603133,4.605,1.4995,1.49562258017259,25.0062578117146,283.969
3.86120409649597,4.605,1.4995,1.49219643554891,25.0068935349994,286.5
3.86187472757082,4.605,1.4995,1.49352153174534,24.9997979624879,289.016
3.86234321970603,4.605,1.4995,1.48992000180441,25.0037098357398,291.532
3.86271271107282,4.605,1.4995,1.48797412356605,24.9974516622139,294.063
3.86341147537911,4.605,1.4995,1.49642360126445,24.9929980240983,296.578
3.8638961470517,4.605,1.4995,1.49060465838064,24.9930854785241,299.11
3.86448545220928,4.605,1.4995,1.49041966986951,24.9917087867031,301.625
3.8648348913741,4.605,1.4995,1.49097741182822,24.9871065532535,304.141
3.86563332143533,4.605,1.4995,1.49149265398868,24.9837555509586,306.641
3.86594176176431,4.605,1.4995,1.49165502391175,24.9803264147171,309.172
3.86628234403977,4.605,1.4995,1.48944468996881,24.9757727725868,311.703
3.86731050121368,4.618,1.4995,1.49464101981961,24.9761476187349,314.219
3.86722991080172,4.605,1.4995,1.49066161587527,24.964244925881,316.735
