Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9312950973226,4.681,1.4995,1.49030173932062,25.590501084103,235.61
3.93179447304345,4.681,1.4995,1.49120727360189,25.5922930827707,238.141
3.93253311278333,4.681,1.4995,1.49184828450764,25.5908274578723,240.688
3.93339546543078,4.681,1.4995,1.49082275554141,25.5939847614751,243.156
3.93382243792404,4.681,1.4995,1.4914660798842,25.5935763859613,245.641
3.9343670189288,4.681,1.4995,1.48967417407965,25.5961783011593,248.094
3.93504066144193,4.681,1.4995,1.49022001286635,25.600154296023,250.563
3.93569329135279,4.681,1.4995,1.49190341395387,25.6028412650533,253.047
3.93642686497085,4.681,1.4995,1.49320992984652,25.5942347575617,255.578
3.93669368909007,4.681,1.4995,1.49095172805476,25.593291285329,258.094
3.93773812643452,4.681,1.4995,1.49163453632964,25.5941410745621,260.625
3.93828360244909,4.681,1.4995,1.48900103972728,25.6028984009283,263.141
3.93875905327441,4.681,1.4995,1.49120828398798,25.6056977566213,265.656
3.93928574491474,4.681,1.4995,1.49171455294246,25.6009071481105,268.188
3.9400666987433,4.681,1.4995,1.48904327380105,25.5955134488754,270.703
3.94037569611,4.681,1.4995,1.49156374663471,25.5905201337858,273.235
3.9411350777728,4.681,1.4995,1.4903305568339,25.5935674004585,275.75
3.94196667110016,4.681,1.4995,1.49073303478036,25.5943826106284,278.281
3.94228756278015,4.681,1.4995,1.49066475517353,25.589143448283,280.797
3.94271346694719,4.681,1.4995,1.48926790331479,25.5927914910164,283.328
3.94336497836138,4.681,1.4995,1.49079948670851,25.5957173869484,285.844
3.94378859146624,4.694,1.4995,1.48948030510903,25.5874565764635,288.313
3.94424208910066,4.681,1.4995,1.4896092937984,25.5870067536652,290.781
3.94477208783857,4.694,1.4995,1.48962427034588,25.5932310690483,293.25
3.94565494318133,4.694,1.4995,1.49089537780717,25.5911877067012,295.735
3.94610371855266,4.694,1.4995,1.48961607876892,25.6009155766213,298.25
3.94640803952144,4.694,1.4995,1.49082096739559,25.5976903114413,300.781
3.94682306648,4.694,1.4995,1.49126634269231,25.5971669071511,303.297
3.94750138716527,4.694,1.4995,1.49156141685584,25.5875203229251,305.828
3.94805316960331,4.694,1.4995,1.49082148746431,25.5944271802058,308.344
3.94858900282699,4.694,1.4995,1.49110538444054,25.5969141445843,310.875
3.94911347336439,4.694,1.4995,1.49204838849352,25.5894073119323,313.391
3.94952058373254,4.694,1.4995,1.48913530375597,25.5876040594668,315.922
3.95013098301833,4.694,1.4995,1.49280071966222,25.5916523691521,318.438
3.95050887093558,4.694,1.4995,1.49234828215335,25.5964714935602,320.953
3.95109116209345,4.694,1.4995,1.49346001741807,25.5969185857044,323.485
3.95149380487984,4.694,1.4995,1.49319336818804,25.6004995134161,326
3.95171632481533,4.694,1.4995,1.49161992374903,25.5985668410262,328.531
3.95248907891871,4.694,1.4995,1.48845581498231,25.5986406553035,331.047
3.95316356722489,4.694,1.4995,1.49227041891303,25.594378667843,333.578
3.95326747326139,4.694,1.4995,1.49085566855332,25.5995520784464,336.094
3.95396486275832,4.694,1.4995,1.49303283092146,25.6052685961233,338.61
3.95443967291524,4.694,1.4995,1.48929835316536,25.6043658692673,341.141
3.95469270310506,4.694,1.4995,1.494690395811,25.6065694637038,343.656
3.95524165675444,4.694,1.4995,1.49479105621038,25.6092059950995,346.188
3.95560407723145,4.707,1.4995,1.49151359039341,25.6083538619037,348.703
3.95613812226031,4.707,1.4995,1.49177068873382,25.6051177193171,351.172
3.95636312534323,4.707,1.4995,1.49062379686084,25.5997760411855,353.641
3.95689555542804,4.707,1.4995,1.49221453342676,25.6017203090535,356.11
3.95727166504874,4.707,1.4995,1.48959971442302,25.5962561522466,358.625
3.95785860548983,4.707,1.4995,1.49353304235071,25.6004294172318,361.156
3.95839485231968,4.707,1.4995,1.49165242536096,25.6023216477155,363.672
3.95844803533202,4.707,1.4995,1.4930037205443,25.6107059863634,366.188
3.95918710240096,4.707,1.4995,1.49115583050199,25.610200165669,368.719
3.95977061124473,4.707,1.4995,1.49121180565606,25.6106469211094,371.235
3.95979115989118,4.707,1.4995,1.49150700790921,25.6165004667222,373.766
3.95988761923226,4.707,1.4995,1.48856955387033,25.6283070410801,376.281
3.96065210391634,4.707,1.4995,1.49333701855653,25.6186443975357,378.813
3.96099488041069,4.707,1.4995,1.49004407045142,25.6201800315344,381.328
3.9615774350472,4.707,1.4995,1.49310036981817,25.6204887805751,383.86
3.9618974714253,4.707,1.4995,1.48900879307128,25.6219929050489,386.375
3.96214757238533,4.707,1.4995,1.48986440338555,25.611923001318,388.891
3.96252866684771,4.707,1.4995,1.49075168440877,25.6194377709582,391.422
3.96334524014622,4.707,1.4995,1.48940261184859,25.6172391993528,393.938
3.96341001445003,4.707,1.4995,1.48962809444634,25.6191519286075,396.453
3.96404046691331,4.707,1.4995,1.49131840365976,25.6271405349355,398.985
3.9643306315738,4.707,1.4995,1.49425674630379,25.6179826985681,401.5
3.96448069712849,4.707,1.4995,1.49000262170837,25.617172984123,404.031
3.96509583866186,4.707,1.4995,1.49236247402497,25.6213497054514,406.547
3.96539027512085,4.707,1.4995,1.4909734169573,25.625113161778,409.078
3.96585910383282,4.707,1.4995,1.49116496223577,25.6201096520269,411.547
3.96615611863376,4.707,1.4995,1.49216763444975,25.6274878433707,414.063
3.96681578923629,4.707,1.4995,1.49269761604746,25.6303053790432,416.594
3.96686900148126,4.707,1.4995,1.49037014563645,25.6364912728051,419.11
3.96707671334808,4.707,1.4995,1.48990414402692,25.6412782069662,421.641
3.96777596150294,4.707,1.4995,1.48865871996208,25.6470763475066,424.156
3.96787284416745,4.707,1.4995,1.49127522699774,25.6445385661802,426.672
3.96842998887214,4.719,1.4995,1.49006990230582,25.6422016362732,429.203
3.96888493418834,4.719,1.4995,1.48832446038038,25.6436752772399,431.719
3.96898766044894,4.707,1.4995,1.49233002341364,25.6411463602852,434.25
3.96924388154804,4.719,1.4995,1.49139049015758,25.6397372723855,436.766
3.96999506059849,4.719,1.4995,1.49035382292016,25.6501253746492,439.297
3.97025189682844,4.719,1.4995,1.49163407853445,25.6559277492803,441.813
3.9705130014459,4.719,1.4995,1.49140539592532,25.6538419573916,444.344
3.97078019895863,4.719,1.4995,1.48981601898133,25.6484184272674,446.86
3.97133963468049,4.719,1.4995,1.49027938570717,25.6513525858515,449.391
3.97152083176104,4.719,1.4995,1.48955019003837,25.6559253962833,451.906
3.97203252045459,4.719,1.4995,1.49033522296934,25.6560160812192,454.422
3.97221679307453,4.719,1.4995,1.49097289037118,25.6494084300903,456.953
3.97262057689936,4.719,1.4995,1.49190775822463,25.6495065167287,459.469
3.97286278116244,4.719,1.4995,1.49141057107343,25.6415612195839,462
3.97338624690243,4.719,1.4995,1.49352668431398,25.6609439778128,464.516
3.97368307650937,4.719,1.4995,1.49030649162736,25.661088064806,467.031
3.97407423421059,4.719,1.4995,1.49112324241909,25.6611234185758,469.563
3.97413120189964,4.719,1.4995,1.48788992053412,25.6685746210867,472.078
3.97476066883439,4.719,1.4995,1.49200124473377,25.6788847441442,474.61
3.97507122110123,4.719,1.4995,1.49192021463131,25.6793981286711,477.063
3.97516200543975,4.719,1.4995,1.48970576942001,25.6831578337596,479.547
3.97548290787844,4.719,1.4995,1.49067714119503,25.6797345857488,482
3.97621852850789,4.719,1.4995,1.49317705202863,25.6764408616784,484.469
3.97621198502771,4.719,1.4995,1.48950215873077,25.6789828778379,487.016
3.97666594717928,4.719,1.4995,1.48952936106024,25.6906292627129,489.5
3.97714790715,4.719,1.4995,1.49009128170012,25.6881131498691,492.063
3.97751421622999,4.719,1.4995,1.49337213582302,25.6875384969524,494.578
3.97763900335476,4.719,1.4995,1.49139270873747,25.6885186959714,497.11
3.97781069316094,4.719,1.4995,1.49189097384968,25.6882328781684,499.625
3.97816168253472,4.719,1.4995,1.49308121160995,25.6916465319159,502.156
3.97855591542348,4.719,1.4995,1.49174814535491,25.6882733298497,504.672
3.97872825799659,4.719,1.4995,1.49050955914399,25.6908388892865,507.188
3.97914939871605,4.719,1.4995,1.49140339104671,25.704782715626,509.719
3.9796036632278,4.719,1.4995,1.4899804284041,25.699955234566,512.235
3.97989757137986,4.719,1.4995,1.49084335946743,25.6941323499589,514.766
3.98003983457022,4.719,1.4995,1.49286047534139,25.6947471008444,517.281
3.98044858612011,4.732,1.4995,1.49045172323264,25.6990284878511,519.813
3.98079496632016,4.732,1.4995,1.48923278974992,25.7069814800247,522.328
3.98089842215825,4.719,1.4995,1.49128176488718,25.7095796617948,524.797
3.98142104879015,4.732,1.4995,1.49038557364946,25.7135993353281,527.266
3.98184562431507,4.719,1.4995,1.49252160690745,25.7118658386058,529.735
3.981896774945,4.732,1.4995,1.48937304181509,25.7154427121221,532.203
3.98265703046328,4.719,1.4995,1.49001660647031,25.7182002653811,534.688
3.9826846231005,4.732,1.4995,1.49053820091071,25.7227381795517,537.203
3.98264908724967,4.732,1.4995,1.49325163603716,25.7129923348093,539.735
3.98323735659038,4.732,1.4995,1.49134701961752,25.7168705008409,542.25
3.98355551014907,4.732,1.4995,1.48970270758819,25.7169985100175,544.781
3.98407172820958,4.732,1.4995,1.49167288433975,25.7199290300462,547.297
3.98410233962395,4.732,1.4995,1.4918290200682,25.7196401030407,549.813
3.98445504471385,4.732,1.4995,1.49091969455847,25.7229654824984,552.344
3.98495998678706,4.732,1.4995,1.48991085341141,25.7306951443884,554.891
3.98519106229228,4.732,1.4995,1.49348595444966,25.7290574125731,557.36
3.98575892813958,4.732,1.4995,1.49162438266347,25.7255787217847,559.844
3.98584584467564,4.732,1.4995,1.49194948023893,25.7223575594412,562.375
3.98619727704694,4.732,1.4995,1.49368344714527,25.7253849687336,564.891
3.98660019664947,4.732,1.4995,1.4945665052027,25.7248681392252,567.375
3.98667452558238,4.732,1.4995,1.49196153030869,25.7308453442159,569.844
3.98674915466179,4.732,1.4995,1.49177786806489,25.7352615019731,572.313
3.98751445897926,4.732,1.4995,1.49129231262831,25.7330424816331,574.781
3.98765690002939,4.732,1.4995,1.49131028545328,25.7301971614932,577.313
3.98798998288835,4.732,1.4995,1.49166809352206,25.73198257331,579.828
3.98828749127024,4.732,1.4995,1.49112094635048,25.7415453258377,582.344
3.98870857415894,4.732,1.4995,1.4924722170295,25.7410362960749,584.875
3.9885285350324,4.732,1.4995,1.49205794077947,25.7416207284373,587.391
3.98904115362369,4.732,1.4995,1.48920596109012,25.7472157993632,589.922
3.98936924717457,4.732,1.4995,1.49296477961956,25.7442238189324,592.5
3.98996317703279,4.732,1.4995,1.4946718377633,25.7407831537212,594.969
3.99001149409941,4.732,1.4995,1.48728982545388,25.7443278787295,597.438
3.99060588208201,4.732,1.4995,1.49048123565187,25.7558364394694,599.906
3.99091726340551,4.732,1.4995,1.48802150360914,25.7548418811667,602.391
3.99114227117183,4.732,1.4995,1.49153616245771,25.7650196653009,604.844
3.9913863542495,4.732,1.4995,1.48761827539576,25.764862843542,607.313
3.99159714020266,4.732,1.4995,1.48938087211259,25.7694430211469,609.781
3.99208923325162,4.732,1.4995,1.49056044804226,25.769612530659,612.297
3.99231657629823,4.732,1.4995,1.49450342732158,25.7702925728581,614.828
3.992419830192,4.732,1.4995,1.49310225669384,25.7709532910155,617.344
3.99281403564567,4.745,1.4995,1.49115939020792,25.7712209092635,619.875
3.99334891418266,4.732,1.4995,1.49038742861509,25.7766589032736,622.391
3.99352346280875,4.732,1.4995,1.49003776524871,25.7691991453031,624.922
3.99389559424829,4.732,1.4995,1.48833586947528,25.7738698639331,627.438
3.99410570178853,4.745,1.4995,1.4911439091591,25.7727233942005,629.953
3.99456692687236,4.745,1.4995,1.49077795391718,25.7848596082808,632.485
3.99465928475408,4.732,1.4995,1.49025536528108,25.7826642415382,635
3.99514457671135,4.745,1.4995,1.4924123753427,25.792381351652,637.563
3.99560797047805,4.745,1.4995,1.48872614540915,25.7886565291438,640.078
3.99591054514962,4.745,1.4995,1.49363023019796,25.7965788881866,642.594
3.99620149425631,4.745,1.4995,1.49301793547159,25.801487487928,645.125
3.99636734785486,4.745,1.4995,1.4904152855774,25.799761258437,647.641
3.99653685873904,4.745,1.4995,1.49056090604493,25.7950626756602,650.172
3.99693633409542,4.745,1.4995,1.4925441398716,25.7982047560131,652.688
3.99740035014239,4.745,1.4995,1.49071583439003,25.8005414480867,655.219
3.99743320871085,4.745,1.4995,1.49275157921444,25.8151755902391,657.735
3.99804483951412,4.745,1.4995,1.49176188921532,25.8162013114326,660.25
3.99848622666206,4.745,1.4995,1.49086283060296,25.8167765501711,662.781
3.99835474567554,4.745,1.4995,1.48991259061737,25.8229934676074,665.328
3.99872865034311,4.745,1.4995,1.49207811168157,25.8207424731323,667.828
3.9991447738761,4.745,1.4995,1.49200259882152,25.8244274836365,670.297
3.99936450000526,4.745,1.4995,1.4934818145312,25.822924247661,672.828
3.99966150019919,4.745,1.4995,1.49120545540693,25.8247804736749,675.36
4.00002890608699,4.745,1.4995,1.48979852235354,25.8215458319592,677.938
4.00037239331822,4.745,1.4995,1.49225867179529,25.831432758921,680.469
4.00067831699269,4.745,1.4995,1.48877585637886,25.837387657832,682.985
4.00091602455703,4.745,1.4995,1.49252471551459,25.840266965832,685.5
4.00125576807137,4.745,1.4995,1.49278579842648,25.8324272093743,688.031
4.00156452388023,4.745,1.4995,1.49329982456724,25.8406215343112,690.547
4.00171045608002,4.745,1.4995,1.49045871076944,25.8415104024695,693.078
4.00205716505779,4.745,1.4995,1.49152010115063,25.8426620927991,695.594
4.002496179343,4.745,1.4995,1.49186802785279,25.8441545127753,698.125
4.00258369446193,4.745,1.4995,1.49049961025303,25.8513853940048,700.641
4.0032596009157,4.745,1.4995,1.49137320697019,25.849886198327,703.172
4.00327612207983,4.745,1.4995,1.49042985209011,25.8568508998074,705.688
4.00348737382892,4.745,1.4995,1.48989422655437,25.8573613561174,708.219
4.00427078083591,4.745,1.4995,1.49064777538958,25.8609690895093,710.735
4.00403321768008,4.745,1.4995,1.48895948482281,25.8715833238533,713.266
4.00465764884769,4.745,1.4995,1.48936226830127,25.8685684211738,715.781
4.00476152589037,4.745,1.4995,1.4917739864752,25.8681449692199,718.297
4.00506325665712,4.745,1.4995,1.49097191916843,25.8714886114795,720.828
4.00547949080183,4.745,1.4995,1.48880399270745,25.8781679348479,723.344
4.00562149157789,4.745,1.4995,1.49097372463158,25.8797735535888,725.875
4.00596845965012,4.745,1.4995,1.49049059748201,25.8754576591668,728.391
4.00638974723541,4.757,1.4995,1.49294634242689,25.8799388511651,730.922
4.00675415609873,4.745,1.4995,1.4920734960744,25.8806453500393,733.438
4.00680329860595,4.745,1.4995,1.48945063196389,25.8813846379933,735.969
4.007356992912,4.745,1.4995,1.49227586189592,25.8923237799307,738.485
4.00750445060834,4.757,1.4995,1.49467855432812,25.892642384871,741.031
4.00795570035551,4.757,1.4995,1.49291977224374,25.8866079682404,743.563
4.00818649112783,4.757,1.4995,1.49009510315367,25.8952554423316,746.047
4.00819893954601,4.757,1.4995,1.49140033506302,25.8972248634711,748.578
4.00890715961645,4.757,1.4995,1.49108100424208,25.9093108919319,751.156
4.00919062093822,4.757,1.4995,1.49036919536073,25.9088257120874,753.688
4.00907846669012,4.757,1.4995,1.49052793158873,25.907653535189,756.203
4.00975569785533,4.757,1.4995,1.49128937162827,25.9076762544601,758.735
4.01000504945261,4.757,1.4995,1.49200794732773,25.9074975588466,761.25
4.01032579997902,4.757,1.4995,1.49197068940876,25.9240894702501,763.781
4.01022832555111,4.757,1.4995,1.49231864202254,25.9127437670451,766.297
4.01096833161374,4.757,1.4995,1.49289348333331,25.9157365298988,768.813
4.0111422808999,4.757,1.4995,1.48797615648577,25.9108083810915,771.344
4.01156429555477,4.757,1.4995,1.49057846008733,25.9116155446126,773.86
4.01195641946871,4.757,1.4995,1.49064716299616,25.9145991463904,776.391
4.01216698841932,4.757,1.4995,1.49141080649525,25.9258068401752,778.906
4.01222012254043,4.757,1.4995,1.49123490794717,25.937252604799,781.438
4.01264072526327,4.757,1.4995,1.48990056256454,25.9367118878014,783.953
4.01305581986893,4.757,1.4995,1.4905187730065,25.9459037244854,786.485
4.01301338375568,4.757,1.4995,1.49233320489923,25.9338576887752,789
4.01327369731043,4.757,1.4995,1.49045237474912,25.9455489816143,791.516
4.01391710647528,4.757,1.4995,1.49221391649056,25.9476780177872,794.047
4.01409275394854,4.757,1.4995,1.4915935707945,25.9403953060015,796.563
4.01436482819154,4.757,1.4995,1.49039376618154,25.9494084148346,799.094
4.01480451269431,4.757,1.4995,1.49318180908545,25.9495316771323,801.61
4.01490028318421,4.757,1.4995,1.49111308764476,25.9512030228792,804.141
4.01514179837369,4.757,1.4995,1.49301789139282,25.9519266841938,806.656
4.01531245943788,4.757,1.4995,1.48897174647612,25.9530925258339,809.172
4.01592855575524,4.757,1.4995,1.49097342983549,25.9595921272084,811.703
4.01604221036478,4.757,1.4995,1.49172841188156,25.9653534995014,814.25
4.01634024684143,4.757,1.4995,1.49047001787219,25.9686283246142,816.766
4.01669460924957,4.757,1.4995,1.49066590900565,25.9755128827483,819.297
4.01673920072337,4.757,1.4995,1.49065062145633,25.988307077617,821.781
4.0172130486679,4.757,1.4995,1.49261686509269,25.9834192752602,824.25
4.01756452117656,4.757,1.4995,1.48910057054923,25.9860859830968,826.766
4.01779110094203,4.757,1.4995,1.4900708822729,25.9853531815709,829.297
4.01803780212951,4.757,1.4995,1.49013646465806,25.9932439169059,831.813
4.01834180419133,4.757,1.4995,1.48982562930131,25.9982411527708,834.344
4.01891138259416,4.757,1.4995,1.49188163160933,25.998185345721,836.86
4.0188966634015,4.757,1.4995,1.49203914185297,25.9966305323158,839.375
4.01941831565791,4.757,1.4995,1.48884842256882,25.9991308256149,841.906
4.01973231880408,4.77,1.4995,1.49336437437209,25.9908635189865,844.422
4.01950334033707,4.77,1.4995,1.48934717856811,25.9976665228751,846.953
4.02041070004593,4.757,1.4995,1.49284766495494,25.9984792116812,849.469
4.02037370616221,4.757,1.4995,1.48886345892427,26.0078268733527,852
4.02068696316447,4.77,1.4995,1.48940273254679,26.004301484691,854.547
4.02096229211144,4.77,1.4995,1.48979059474199,26.0158773389827,857.063
4.02140543443487,4.77,1.4995,1.48885829448496,26.0150636003287,859.594
4.02161157473525,4.77,1.4995,1.49098840248872,26.0125957702993,862.11
4.02162395067148,4.77,1.4995,1.48917252270177,26.0228826800382,864.641
4.02220338528642,4.77,1.4995,1.49124231216549,26.0247977464566,867.156
4.02269375222156,4.77,1.4995,1.48897707282178,26.027862950307,869.688
4.02289286451032,4.77,1.4995,1.49233429667113,26.02089354887,872.203
4.02310944226495,4.77,1.4995,1.49467535626516,26.0265084116264,874.719
4.02335553829992,4.77,1.4995,1.48930366092278,26.0314592789117,877.25
4.02371814051432,4.77,1.4995,1.49174644521634,26.034258611341,879.766
4.02410985331224,4.77,1.4995,1.49227774200618,26.0295925584631,882.297
4.02446603423793,4.77,1.4995,1.4917512158309,26.0360495669776,884.813
4.02437398046648,4.77,1.4995,1.48941617941459,26.0404050974922,887.344
4.02505807255654,4.77,1.4995,1.49000873874747,26.0335082673091,889.86
4.02503086541543,4.77,1.4995,1.49059843923058,26.0463247899333,892.375
4.02555336057252,4.77,1.4995,1.49110957362376,26.0484092887499,894.875
4.02566376422041,4.77,1.4995,1.49227339199152,26.0533490463184,897.406
4.02576402761219,4.77,1.4995,1.49151284116118,26.0544587478649,899.922
4.02640663099036,4.77,1.4995,1.49091987343383,26.0625931970742,902.453
4.02663158917065,4.77,1.4995,1.49366452638494,26.0663468440197,904.969
4.02680184593009,4.77,1.4995,1.49236715797001,26.071634251579,907.5
4.02720250920997,4.77,1.4995,1.49303601248633,26.073047870583,910.016
4.02726913453755,4.77,1.4995,1.49068826007897,26.0804975430352,912.531
4.02757870870029,4.77,1.4995,1.49218870326299,26.0799068412079,915.063
4.02794652237529,4.77,1.4995,1.49403212080843,26.0864543276297,917.578
4.02849067166139,4.77,1.4995,1.48952827265456,26.0917146730143,920.11
4.0286734457141,4.77,1.4995,1.48854016785372,26.1021479128055,922.625
4.0288577841165,4.77,1.4995,1.49113715038107,26.1102631966829,925.156
4.02941313500978,4.77,1.4995,1.49239235491994,26.105480516421,927.672
4.0295153522899,4.77,1.4995,1.49069662181296,26.1108935449202,930.141
4.03003055489857,4.77,1.4995,1.49190218499704,26.1209534281418,932.61
4.03016460476644,4.77,1.4995,1.49308680237043,26.120537861721,935.078
4.03019331751524,4.77,1.4995,1.49074191177608,26.1216060119085,937.547
4.03065435286408,4.77,1.4995,1.4931395753929,26.1264630624717,940.031
4.03093142133647,4.77,1.4995,1.48990825124814,26.1241602146029,942.547
4.03108931746471,4.783,1.4995,1.49190252798741,26.1226375966595,945.078
4.03165983556467,4.77,1.4995,1.49202609144225,26.125733080462,947.594
