Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.1748153080673,0.002,-0.0006,0.00401807187783347,30.7922459163392,0
2.94679948497099,1.879,-2.2691,-2.25830985557353,30.7816255154556,2.515
3.29001213335989,4.009,1.4995,1.49094278297535,30.7776065100926,5.453
3.31642026013027,4.047,1.4995,1.49207767384425,30.7601110357878,8.296
3.33530863835706,4.073,1.4995,1.4903632034283,30.7463097327322,11.14
3.35124895757189,4.085,1.4995,1.49195495879766,30.7147772348336,14
3.36566568322003,4.098,1.4995,1.49245093561568,30.6883661397572,16.828
3.37941356466143,4.111,1.4995,1.49066936486477,30.6505871456324,19.703
3.39166734009527,4.123,1.4995,1.49158174127783,30.6137602697372,22.546
3.40380546288316,4.136,1.4995,1.49031695436763,30.5848568192765,25.468
3.41523880555285,4.149,1.4995,1.49019852056277,30.549976583319,28.328
3.42594861547921,4.161,1.4995,1.48933650063917,30.5061232952609,31.203
3.43660948784715,4.174,1.4995,1.49042346285091,30.4771858990492,34.093
3.44649109876921,4.187,1.4995,1.49328087035662,30.4485346694759,36.953
3.45658859567134,4.187,1.4995,1.49268913942118,30.4235605312503,39.843
3.46594585366672,4.2,1.4995,1.49052860988531,30.3865225457897,42.718
3.47479320559415,4.212,1.4995,1.49097715386232,30.3591971683856,45.593
3.4835671058601,4.212,1.4995,1.49218011843196,30.3212738896926,48.453
3.49195555176311,4.225,1.4995,1.49147262387906,30.294811277444,51.312
3.50000839903025,4.238,1.4995,1.49148363075379,30.259604865445,54.218
3.50830261928393,4.25,1.4995,1.48641514438815,30.2247327095229,57.093
3.51598744574276,4.25,1.4995,1.48920733568113,30.1928168378483,59.984
3.52362086134228,4.263,1.4995,1.48857250642591,30.1604542126293,62.968
3.53116605204797,4.263,1.4995,1.49125206420879,30.1359991868159,65.859
3.5383584354863,4.276,1.4995,1.48989683115044,30.121847439295,68.781
3.54492504484942,4.276,1.4995,1.48955917763759,30.0861748265559,71.671
3.55202950164572,4.288,1.4995,1.49085130829408,30.0515282260219,74.578
3.55868425392578,4.288,1.4995,1.49032377911963,30.021680702924,77.484
3.56512935119532,4.301,1.4995,1.4894029305093,29.9903572273256,80.453
3.57154669306114,4.301,1.4995,1.48955860028238,29.9640878358614,83.375
3.57757289967116,4.314,1.4995,1.49078461157532,29.9376304672955,86.296
3.58361400965068,4.314,1.4995,1.49181614792574,29.9124357320294,89.203
3.58978615338929,4.326,1.4995,1.48849210696706,29.87780480946,92.187
3.59535389107538,4.326,1.4995,1.4918875904386,29.8506612496447,95.125
3.6010887583731,4.339,1.4995,1.49263513165154,29.8224153536123,98.046
3.60665720384779,4.339,1.4995,1.49102260915248,29.7905562952818,100.984
3.61228442741181,4.352,1.4995,1.49103502713611,29.762054469531,103.984
3.61737814111396,4.352,1.4995,1.48863335045179,29.743780118459,106.937
3.62270069100165,4.352,1.4995,1.48875229743635,29.7118750511396,109.906
3.62813248401238,4.364,1.4995,1.49091551805994,29.6905129201187,112.89
3.63275207583743,4.364,1.4995,1.48689515938969,29.6567225830137,115.859
3.63778032255805,4.377,1.4995,1.48995425218962,29.6325159619144,118.828
3.64280722075855,4.377,1.4995,1.49131083455491,29.6089925270023,121.812
3.64778931711616,4.377,1.4995,1.49366250154862,29.571605814152,124.796
