Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.29393271208339,0.002,-0.0006,-0.0028584498178093,25.0608035323044,0
3.07017099846726,2.006,-2.2691,-2.25874450079067,25.0590589592384,2.516
3.41346353042122,4.136,1.4995,1.49257468096461,25.0741677920041,5.516
3.4336584458026,4.161,1.4995,1.49131912094029,25.0766706367952,8.36
3.4484204108477,4.174,1.4995,1.48942471320685,25.069793673884,11.219
3.46094751854528,4.2,1.4995,1.4872884034441,25.0559507589577,14.094
3.47261980379373,4.2,1.4995,1.48976115044721,25.0398987790258,16.969
3.48333396305132,4.212,1.4995,1.49337634854481,25.0331828871091,19.844
3.49374800878263,4.225,1.4995,1.49153796018334,25.0138994289176,22.735
3.50302092428323,4.238,1.4995,1.49373597950307,24.997949173198,25.625
3.51220569793007,4.238,1.4995,1.49074778209858,24.9751317336166,28.485
3.52071212382657,4.25,1.4995,1.48817293456931,24.9567934903491,31.344
3.52908598046139,4.263,1.4995,1.49451001119644,24.9470705649927,34.188
3.53736295095622,4.276,1.4995,1.48912379457416,24.9330209434337,37.047
3.54511864657022,4.276,1.4995,1.4943740710698,24.9144574274126,39.906
3.55274477712719,4.288,1.4995,1.49273637783708,24.8998130424759,42.813
3.5597821212282,4.288,1.4995,1.49080803053982,24.8828357923794,45.688
3.56725429474867,4.301,1.4995,1.49039553510848,24.8674281027278,48.578
3.57388396967946,4.314,1.4995,1.49060175879248,24.8525371368599,51.469
3.58114613228123,4.314,1.4995,1.48954742551705,24.842785974043,54.5
3.58761609309711,4.326,1.4995,1.48753585514827,24.8335172836677,57.422
3.59419847099898,4.326,1.4995,1.49288437698811,24.8178183705809,60.313
3.60018124542765,4.339,1.4995,1.49539631311124,24.8026866033348,63.188
3.60604896216094,4.339,1.4995,1.49171034149887,24.7883799209381,66.078
3.61205757975531,4.352,1.4995,1.48980346513832,24.7810528122854,68.985
3.61789314401819,4.352,1.4995,1.49351888355607,24.7686827823688,71.969
3.62340419600501,4.364,1.4995,1.49099724118012,24.7481450378369,74.906
3.62890714808401,4.364,1.4995,1.49039142879255,24.7384360894203,77.797
3.63449735496876,4.364,1.4995,1.49031821728277,24.7240638434083,80.75
3.6395637002439,4.377,1.4995,1.48973366018545,24.7268525084627,83.719
3.64481645391964,4.377,1.4995,1.49219260315698,24.7072799330306,86.641
3.64986282608602,4.39,1.4995,1.49026030197569,24.6845675630052,89.563
3.65496992739675,4.39,1.4995,1.487665913065,24.6693488773475,92.563
3.659685924197,4.39,1.4995,1.4929849089982,24.6607052260728,95.516
3.66429798361895,4.402,1.4995,1.49564938693411,24.6448593493706,98.438
3.6689275202293,4.402,1.4995,1.49169151636128,24.6279187918631,101.453
3.67354128762611,4.415,1.4995,1.49295253571901,24.6106589151681,104.406
3.67814231876874,4.415,1.4995,1.49137031848409,24.606580331071,107.438
3.68278426134522,4.415,1.4995,1.49419395901994,24.5966567255792,110.391
3.68658376176647,4.428,1.4995,1.49696246057465,24.58482970337,113.344
3.69120862416434,4.428,1.4995,1.49116444131401,24.5723080571354,116.36
3.6952656392518,4.428,1.4995,1.48967387415675,24.5647927947467,119.344
3.70014906339737,4.44,1.4995,1.49116627463459,24.5563020414324,122.375
3.70335951884895,4.44,1.4995,1.49089328598048,24.5416371531159,125.36
3.70744833220436,4.44,1.4995,1.49011789242457,24.5372126077784,128.328
3.71152106658931,4.453,1.4995,1.48900536739514,24.5144128889155,131.313
3.71518445707717,4.453,1.4995,1.49083138776704,24.502937077957,134.328
3.71942507129587,4.453,1.4995,1.49046951901289,24.4866011224036,137.36
3.72266019482135,4.453,1.4995,1.48677720553558,24.4756412764964,140.375
3.72661770170209,4.466,1.4995,1.49306307541271,24.4766617551662,143.406
3.72981403285651,4.466,1.4995,1.49097392098257,24.4613408191423,146.422
3.7333501242252,4.466,1.4995,1.49006453540708,24.4470638559818,149.453
3.73686049841141,4.466,1.4995,1.49250293087071,24.4360146493195,152.485
3.74056411099351,4.479,1.4995,1.48986281874013,24.4332200362624,155.531
3.74410739601794,4.479,1.4995,1.49075825001233,24.4168529396863,158.625
3.74731288619157,4.479,1.4995,1.49295994455719,24.4031412226223,161.735
3.75068874781711,4.491,1.4995,1.48958308583899,24.406202482124,164.797
3.7539662441565,4.491,1.4995,1.49099938295744,24.4012817866899,167.875
3.75696551151446,4.491,1.4995,1.49191717369003,24.3846360574071,171
3.76048534248472,4.491,1.4995,1.49205188052387,24.3718593937699,174.078
3.76353411796522,4.504,1.4995,1.49157618346032,24.3656791187429,177.188
3.76677675605194,4.504,1.4995,1.49101485511831,24.3505772952022,180.266
3.76981470555287,4.504,1.4995,1.49206051729943,24.3429158041671,183.375
3.77278505675295,4.504,1.4995,1.4894784732122,24.3307188302474,186.5
3.77579093185463,4.517,1.4995,1.49250093270289,24.3300233476217,189.625
3.7792446026838,4.517,1.4995,1.49100534290741,24.3168568272024,192.766
3.78153056219915,4.517,1.4995,1.49169300108847,24.3135114743759,195.922
3.78455087583044,4.517,1.4995,1.49086305782249,24.2996892632409,199.078
3.78738366196585,4.517,1.4995,1.49110878152216,24.2961740400441,202.219
3.7900762350498,4.529,1.4995,1.49031276853682,24.2835461466106,205.375
3.79259929236386,4.529,1.4995,1.4898385536587,24.2746339030812,208.531
3.79551765426207,4.529,1.4995,1.49071731369434,24.2656986051126,211.688
3.79816382668719,4.542,1.4995,1.492329884137,24.2559017768362,214.86
3.80087363191185,4.542,1.4995,1.49271040059603,24.2327169265588,218.031
3.80323985297942,4.542,1.4995,1.48982409877806,24.2224539667831,221.203
3.80552507358007,4.542,1.4995,1.49135849276028,24.2276628629884,224.391
3.80810892134162,4.542,1.4995,1.49198201580003,24.2171897828106,227.625
3.8105588633935,4.542,1.4995,1.48927850849317,24.2066332734618,230.906
3.81300398701255,4.555,1.4995,1.49215071713509,24.2081554470202,234.141
3.81514888913604,4.555,1.4995,1.49145850300213,24.1986955068484,237.375
3.81707067370089,4.555,1.4995,1.49164355014783,24.190618119035,240.61
3.81917751632371,4.555,1.4995,1.49288869307793,24.1803344182901,243.922
3.82117895003371,4.555,1.4995,1.49190009249681,24.1703278375519,247.188
3.82291076300026,4.555,1.4995,1.49101755865287,24.1577782036314,250.438
3.82445201785733,4.555,1.4995,1.49251668699477,24.1525296964813,253.735
3.8260618639817,4.567,1.4995,1.49481272326355,24.1402841272004,257.016
3.82798875197899,4.567,1.4995,1.49129850760685,24.133470856795,260.36
3.82892716237907,4.567,1.4995,1.49252223168513,24.1360747516115,263.641
3.83034361343751,4.567,1.4995,1.49534052450885,24.1188500079291,266.985
3.83155681738382,4.567,1.4995,1.49286258330673,24.1120828925851,270.313
3.83304147754175,4.567,1.4995,1.4919381719697,24.108128447499,273.656
3.83438258741708,4.567,1.4995,1.48900461169595,24.1040828537562,276.969
3.83482092872908,4.567,1.4995,1.495068107501,24.1044581156318,280.328
3.83585681805791,4.58,1.4995,1.4932689371927,24.0926384997027,283.719
3.83669949641691,4.58,1.4995,1.49106688804382,24.0896111764582,287.078
3.83802362016502,4.58,1.4995,1.49314860211052,24.0856911108826,290.485
3.83894748740861,4.58,1.4995,1.49463665016049,24.0814820833307,293.906
3.83986930844178,4.58,1.4995,1.49051187966703,24.0807146008272,297.297
3.84028376078849,4.58,1.4995,1.49573458652702,24.0598685687325,300.703
3.84124831945953,4.58,1.4995,1.4914210607088,24.0664800218853,304.125
3.84186770289602,4.58,1.4995,1.48761530153821,24.0612179982688,307.578
3.8427616941916,4.58,1.4995,1.48939294930056,24.0567584266987,311.047
3.84290298552958,4.58,1.4995,1.48898124552891,24.0492915438398,314.5
3.84426621452387,4.58,1.4995,1.49212896416994,24.0351066874903,317.969
3.84452838555385,4.58,1.4995,1.49639270648716,24.0273045501045,321.422
3.84563068419611,4.58,1.4995,1.49346977670659,24.0273776072514,324.891
3.84598960132587,4.58,1.4995,1.49061599870905,24.0315493589424,328.375
3.8463894190935,4.58,1.4995,1.49204377703346,24.0324600754618,331.875
3.84744361785512,4.58,1.4995,1.4890667463894,24.0069067385324,335.391
3.8479879929795,4.593,1.4995,1.48670360779819,24.0111746933231,338.922
3.84866797980283,4.593,1.4995,1.48978394481317,24.003493760883,342.547
3.84893727360636,4.58,1.4995,1.4929652767929,24.001757751446,346.078
3.84925051188232,4.593,1.4995,1.4974124151158,24.0084247753448,349.641
3.8504968578466,4.593,1.4995,1.49421762755414,23.9971264492931,353.235
3.85125854472409,4.593,1.4995,1.49227134484153,23.9869980377643,356.797
3.85181927096788,4.593,1.4995,1.49139621106638,23.9957787071888,360.422
3.85235589013671,4.593,1.4995,1.49046628387137,23.9875617321862,364.016
3.85319576545957,4.593,1.4995,1.49184720859756,23.9981123379332,367.672
3.85370428413249,4.593,1.4995,1.49195106094279,23.9951358780361,371.297
3.85462873873859,4.593,1.4995,1.49372047480496,23.9910754194234,374.953
3.85503796841547,4.593,1.4995,1.49094555316109,23.996813553194,378.656
3.85605936819947,4.593,1.4995,1.49481719282276,23.9934497225264,382.328
3.85641446510219,4.593,1.4995,1.49131486454404,23.9941568735543,386.031
3.8575878503716,4.593,1.4995,1.49041091672413,23.9954621871294,389.735
3.85781017154381,4.593,1.4995,1.4919233451778,23.9934747749709,393.485
3.85872290188268,4.593,1.4995,1.49299706435749,23.9876654362157,397.281
3.85948393269577,4.593,1.4995,1.49149732178639,23.9857953663307,401.078
3.86021188780512,4.593,1.4995,1.49105249427735,23.9833497679195,404.828
3.86106870566387,4.593,1.4995,1.49471236279547,23.9808171425283,408.641
3.86157815108199,4.593,1.4995,1.49226347800438,23.9833529614353,412.453
3.86250882087529,4.605,1.4995,1.49273865313249,23.9754608843586,416.25
3.86285531447084,4.605,1.4995,1.49103745784898,23.9735169916557,420.063
3.86351813823158,4.605,1.4995,1.49353015768591,23.9738225762973,423.891
3.86456683659437,4.605,1.4995,1.4889894280239,23.9756655706976,427.781
3.86542642705296,4.605,1.4995,1.49115554647986,23.968436470191,431.625
3.86602606302915,4.605,1.4995,1.48947980464903,23.9671319949044,435.485
3.86675278018337,4.605,1.4995,1.49044956109483,23.9685383884528,439.406
3.86754333244656,4.605,1.4995,1.48719200781533,23.9619874231378,443.297
3.86848430605863,4.605,1.4995,1.48518941532292,23.9630913606814,447.188
3.86917326957497,4.605,1.4995,1.48750734302679,23.9673430321969,451.125
3.86953193357484,4.605,1.4995,1.49441011757729,23.970212765999,455.031
3.8702998798105,4.605,1.4995,1.4912779904429,23.9663614942641,458.969
3.87122775472022,4.605,1.4995,1.49209491933256,23.9612461714014,462.906
3.8720341639459,4.605,1.4995,1.4918658860174,23.9612561065818,466.844
3.87268834621625,4.605,1.4995,1.49010353994557,23.958078526227,470.828
3.8734210187181,4.605,1.4995,1.49163530204559,23.9597751230925,474.86
3.87404737310586,4.605,1.4995,1.48899430025291,23.9532309376642,478.906
3.87462999193721,4.605,1.4995,1.49053080503969,23.9667681027625,482.985
3.87544360722927,4.605,1.4995,1.49133336112972,23.9690207317339,487.078
3.87627894199642,4.618,1.4995,1.4891884213789,23.9716934031942,491.188
3.87700815133135,4.618,1.4995,1.49184402680224,23.9769723717426,495.266
3.87765817398804,4.618,1.4995,1.49098808220131,23.9798355797125,499.375
3.87879052842104,4.618,1.4995,1.49225460572202,23.9805707084553,503.453
3.87927751730401,4.618,1.4995,1.49150507421289,23.9876146103265,507.547
3.87994589438763,4.618,1.4995,1.49195696031384,23.9841081234603,511.672
3.88071921970809,4.618,1.4995,1.48962898681226,23.9865397719031,515.797
3.88143073870112,4.618,1.4995,1.49109080393618,23.9884097070482,520
3.88217041665536,4.618,1.4995,1.49063253497796,23.9854219381278,524.156
3.88287031484724,4.618,1.4995,1.49161392005019,23.9969092807414,528.328
3.88369884113055,4.618,1.4995,1.48949087286101,23.995888269124,532.531
3.88442153354408,4.618,1.4995,1.49153341605076,23.9993745541555,536.813
3.8851991356685,4.618,1.4995,1.49154112071257,23.998492959618,541.047
3.88589667159836,4.618,1.4995,1.49357793763567,24.0046644502046,545.313
3.88661834107306,4.618,1.4995,1.49218133813262,23.9938120189275,549.563
3.88748501941887,4.618,1.4995,1.48913354091894,24.0026266926221,553.875
3.88831248181879,4.631,1.4995,1.49336766575118,24.0067598516358,558.219
3.88874056512248,4.631,1.4995,1.49342522518217,24.0002310953295,562.547
3.88987498606726,4.631,1.4995,1.49196558862606,24.0019737139288,566.906
3.89053956604858,4.631,1.4995,1.49033657479154,24.0029607487774,571.281
3.89116045575676,4.631,1.4995,1.49009301246934,24.0067956308153,575.672
3.89188559926177,4.631,1.4995,1.4932696688036,24.0097637678045,580.063
3.89267903582243,4.631,1.4995,1.48720811643407,24.0108937221196,584.453
3.89331664239118,4.631,1.4995,1.49219990579375,24.0002424014485,588.86
3.89401133197855,4.631,1.4995,1.49298775943909,24.0007032295395,593.297
3.89509019343023,4.631,1.4995,1.48903280657784,24.0059953554937,597.735
3.89573561956446,4.631,1.4995,1.49112094601401,24.00829497523,602.203
3.89634706621132,4.631,1.4995,1.49025168019547,24.0085063829536,606.75
3.89733299721473,4.631,1.4995,1.49423063356877,24.0118710267742,611.25
3.89808483555147,4.631,1.4995,1.49340041531197,24.0248648288381,615.844
3.89885335749111,4.643,1.4995,1.49133903247699,24.011158613209,620.344
3.89932113499757,4.631,1.4995,1.49206748847919,24.0230228226566,624.938
3.89995701883665,4.643,1.4995,1.49191777978394,24.0154386260589,629.485
3.90094791315053,4.643,1.4995,1.49232220293864,24.0161062060594,634.078
3.90165351866411,4.643,1.4995,1.48922362395345,24.0113792064677,638.719
3.90261970738284,4.643,1.4995,1.49343575952871,24.0213432960686,643.328
3.90337194979904,4.643,1.4995,1.49411994682505,24.024460187878,648
3.90400231024181,4.643,1.4995,1.49002341779763,24.0335349090398,652.672
3.90474502408889,4.643,1.4995,1.49168084049551,24.0248688720241,657.375
3.90552889278955,4.643,1.4995,1.49095570079638,24.0282654275021,662.078
3.90626121318836,4.643,1.4995,1.49151775097017,24.0432101950779,666.781
3.90680806213612,4.643,1.4995,1.49118663663464,24.0353353891184,671.5
3.90759455397943,4.643,1.4995,1.49086186922373,24.0327840345708,676.235
3.90851810788072,4.643,1.4995,1.4915020135639,24.0311037894378,681
3.90936071168927,4.643,1.4995,1.49243718881115,24.0376941175295,685.875
3.91017985630403,4.643,1.4995,1.48990472036249,24.0470633689251,690.703
3.91073846140928,4.643,1.4995,1.4928138416869,24.0524820897493,695.547
3.91128518891644,4.656,1.4995,1.49087048447923,24.0429957198865,700.422
3.91230146012888,4.656,1.4995,1.49037129681984,24.0541425262627,705.313
3.91306686423409,4.656,1.4995,1.49427771274704,24.0617267542028,710.219
3.91356659614587,4.656,1.4995,1.49068167730846,24.0603450737222,715.125
3.91410033549788,4.656,1.4995,1.48739367303002,24.0711559952755,720.063
3.91508473506672,4.656,1.4995,1.48951684379659,24.0737598316301,725.016
3.91573343809059,4.656,1.4995,1.48994448554906,24.0578871196402,730.031
3.91644615036739,4.656,1.4995,1.4924928709665,24.0663053265049,735.031
3.9173465665975,4.656,1.4995,1.49388106529909,24.0694183745904,740.047
3.91757979664592,4.656,1.4995,1.48988527049935,24.081910531868,745.078
3.91854163014478,4.656,1.4995,1.4910543400403,24.0809728920166,750.11
3.91918894852497,4.656,1.4995,1.49092482262957,24.0761677396899,755.172
3.91996655224257,4.656,1.4995,1.49058218718128,24.0794455517019,760.266
3.92048169236947,4.656,1.4995,1.49226542014105,24.0854535682897,765.438
3.92115310915433,4.656,1.4995,1.48945287643322,24.0768652604296,770.563
3.92174322923282,4.656,1.4995,1.48968463169138,24.0828571244385,775.719
3.92261087109101,4.656,1.4995,1.4908615566841,24.0858428793053,780.891
3.92300322588904,4.656,1.4995,1.49254336362409,24.096945008073,786.063
3.92366384898837,4.656,1.4995,1.49183475742479,24.1040504036781,791.281
3.92440333175268,4.656,1.4995,1.49297971098198,24.0989822264227,796.531
3.92498177022789,4.669,1.4995,1.49056061585847,24.1117235944816,801.813
3.92571579273214,4.656,1.4995,1.49287841150979,24.0919435228849,807.125
3.92623696031693,4.669,1.4995,1.49243653392764,24.1018840905149,812.453
3.92681845582366,4.669,1.4995,1.49311106728588,24.1009958006692,817.797
3.92755857391521,4.669,1.4995,1.49309888651929,24.1057444186292,823.125
3.92789311878485,4.669,1.4995,1.49127310791139,24.1082488370114,828.469
3.9285389468908,4.669,1.4995,1.48937455837238,24.1226600020512,833.828
3.92907816926147,4.669,1.4995,1.49152117441646,24.119256207962,839.235
3.92957937706374,4.669,1.4995,1.49269579238082,24.1252006143451,844.656
3.93033143825812,4.669,1.4995,1.49027688007943,24.1328984701457,850.141
3.93080239776176,4.669,1.4995,1.49151214955216,24.1203715609526,855.594
3.9313364711565,4.669,1.4995,1.49066889754654,24.1277087377027,861.125
3.93158327670612,4.669,1.4995,1.49165097739546,24.1353949082843,866.625
3.93250102386235,4.669,1.4995,1.48997459831649,24.13367439825,872.156
3.93317096545193,4.669,1.4995,1.49163573211529,24.1422249645271,877.75
3.93341385668125,4.669,1.4995,1.49101660693404,24.1425082832035,883.36
3.93401595260177,4.669,1.4995,1.4911014670572,24.1514453139634,889
3.93447079319917,4.669,1.4995,1.49151760148936,24.160207686737,894.672
3.93514545276925,4.669,1.4995,1.4915161492713,24.1591599816232,900.328
3.93587011495761,4.669,1.4995,1.49024094408337,24.1605888474045,905.985
3.93629267388097,4.669,1.4995,1.49072305007018,24.1611982045604,911.672
3.93693554485542,4.669,1.4995,1.4927339494818,24.1659989490671,917.391
3.93687716599539,4.681,1.4995,1.49026678316915,24.1692008559353,923.11
3.93737126517461,4.669,1.4995,1.49192830281247,24.1810006466123,928.86
3.93834304668284,4.669,1.4995,1.49031795287222,24.179105010673,934.641
3.93848696606398,4.669,1.4995,1.49093845588231,24.1818862314975,940.453
