Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70662063166317,4.44,1.4995,1.49095857804447,24.7819055081637,72.641
3.7099276829405,4.453,1.4995,1.48989719105582,24.7668603072439,75.157
3.71390294942096,4.453,1.4995,1.49259020516335,24.7539387278765,77.75
3.71748508421243,4.453,1.4995,1.49212980155535,24.7530493159638,80.266
3.72081575286755,4.453,1.4995,1.48994362901144,24.7456501279886,82.782
3.72399377432081,4.466,1.4995,1.49039864477993,24.7289961396589,85.313
3.72715925729152,4.466,1.4995,1.48843283852031,24.7256436611935,87.828
3.73058521809329,4.466,1.4995,1.4923425669469,24.7134713083128,90.313
3.73343295617049,4.466,1.4995,1.49118513634031,24.706349061119,92.782
3.73659137766249,4.479,1.4995,1.49154755667382,24.6959339823316,95.25
3.73949134093996,4.479,1.4995,1.49312780819683,24.6866854878562,97.719
3.74282536115631,4.479,1.4995,1.49279678442891,24.6749217038211,100.235
3.74601803534087,4.479,1.4995,1.48707310810819,24.6667056139684,102.766
3.74858550138982,4.491,1.4995,1.49143372765135,24.6512476551675,105.282
3.75157625264115,4.491,1.4995,1.49184405831777,24.6447435440389,107.813
3.7542767071219,4.491,1.4995,1.49247157456489,24.6278525615183,110.282
3.75719502498216,4.491,1.4995,1.49069076569379,24.6190629419246,112.75
3.75965692789823,4.491,1.4995,1.49103543684288,24.6038462792202,115.219
3.76246853832473,4.504,1.4995,1.48891154074365,24.5947737037187,117.688
3.76505538188678,4.504,1.4995,1.49056083198994,24.5780873967802,120.172
3.76760888148804,4.504,1.4995,1.48966501544632,24.5588154747437,122.688
3.77028536765531,4.504,1.4995,1.49015549919951,24.5469594994106,125.219
3.77282692290805,4.504,1.4995,1.48658755426913,24.545984776596,127.735
3.77554422895302,4.517,1.4995,1.49338065096018,24.543085873257,130.266
3.77826943500352,4.517,1.4995,1.48797096085917,24.5183107322988,132.735
3.78023876029663,4.517,1.4995,1.49241299001865,24.5045659026146,135.219
3.78262809377627,4.517,1.4995,1.49148218607905,24.4881105630169,137.688
3.78478092828038,4.529,1.4995,1.49156069792747,24.4849845687834,140.157
3.78739089990126,4.529,1.4995,1.48991286104295,24.4741515619515,142.641
3.78947800788645,4.529,1.4995,1.49057384118276,24.4672968710729,145.157
3.79174366966763,4.529,1.4995,1.48974537469215,24.465853438938,147.672
3.7941615395798,4.529,1.4995,1.493206716914,24.4548880311639,150.203
3.79601407921781,4.529,1.4995,1.49373205899325,24.4426346934963,152.719
3.79845350829875,4.542,1.4995,1.49053091277101,24.4345532310983,155.25
3.800556304489,4.542,1.4995,1.48932558758963,24.4260909407843,157.766
3.80231981440134,4.542,1.4995,1.49350396010771,24.4185804849315,160.297
3.80448027557808,4.542,1.4995,1.49359614726616,24.4103499942221,162.813
3.80652483599717,4.542,1.4995,1.49355352380724,24.3991567118128,165.344
3.80850322508056,4.542,1.4995,1.49099831325857,24.3954359726276,167.813
3.81043877345734,4.555,1.4995,1.48907773184947,24.3796671296286,170.282
3.81221851529726,4.555,1.4995,1.49226043952885,24.3663970519349,172.75
3.81390035651792,4.555,1.4995,1.48871436580883,24.3600705452499,175.219
3.81556219653938,4.555,1.4995,1.49068986699469,24.3503524613718,177.75
3.81719033964892,4.555,1.4995,1.49465103795747,24.3386851269959,180.266
3.81880106031238,4.555,1.4995,1.49303813321311,24.33927467938,182.782
3.82036190330648,4.555,1.4995,1.48953901364642,24.3274136672596,185.313
3.82178828510124,4.555,1.4995,1.49038850525783,24.3290955117428,187.828
3.82325032718725,4.567,1.4995,1.48954891931581,24.3144963914315,190.36
3.82454986704845,4.567,1.4995,1.49031354042879,24.3063732151177,192.875
3.82568728713382,4.567,1.4995,1.48970600146295,24.2960073522359,195.407
3.82726748106406,4.567,1.4995,1.49214235746187,24.2929524053467,197.953
3.82819406551364,4.567,1.4995,1.48924499447031,24.2727201692579,200.469
3.82901220014672,4.567,1.4995,1.49241301052016,24.2642866047204,203
3.83002050761618,4.567,1.4995,1.4905394054697,24.242009682258,205.516
3.83103068993772,4.567,1.4995,1.49337003748084,24.2361884111285,208.047
3.83215520459547,4.567,1.4995,1.48967261583665,24.2325312659464,210.563
3.83280465635889,4.567,1.4995,1.48953706350924,24.221384890363,213.094
3.83355659899996,4.58,1.4995,1.49172347570695,24.2136471701906,215.61
3.83405968298988,4.58,1.4995,1.49154067891433,24.2164422213894,218.141
3.83495725907056,4.567,1.4995,1.49032239067958,24.2076116402637,220.657
3.83585955760217,4.58,1.4995,1.48671747782308,24.2074212285874,223.125
3.83644222166602,4.58,1.4995,1.4889045188303,24.2041856130848,225.625
3.83729560136911,4.58,1.4995,1.49054184480807,24.1953561994906,228.141
3.83806562146688,4.58,1.4995,1.49210884137227,24.1811475126655,230.657
3.83845588374353,4.58,1.4995,1.49003064073999,24.1722609102937,233.188
3.83902024774323,4.58,1.4995,1.49351523115084,24.1695009123611,235.703
3.83956331817885,4.58,1.4995,1.48928760697171,24.1609756359993,238.219
3.84010452084053,4.58,1.4995,1.49705740716486,24.165769626337,240.75
3.84092557983635,4.58,1.4995,1.49165460370661,24.160782585115,243.266
3.8414217383197,4.58,1.4995,1.49170950272693,24.1515997362225,245.797
3.84209050428899,4.58,1.4995,1.49183996519211,24.1524506379385,248.313
3.84231700090984,4.58,1.4995,1.4906191097011,24.1513143334615,250.844
3.8428921427598,4.58,1.4995,1.49027779493722,24.1220195608834,253.36
3.84337671124638,4.58,1.4995,1.48849145684529,24.1069164079398,255.875
3.84405272488671,4.58,1.4995,1.49225661881891,24.1143929391675,258.407
3.84424184894216,4.58,1.4995,1.49118574133142,24.116459500847,260.922
3.84490381696603,4.58,1.4995,1.49131935363042,24.1137100999313,263.453
3.84533496286298,4.58,1.4995,1.49327340210673,24.1090751231997,265.969
3.84559633214772,4.58,1.4995,1.48870126942509,24.1125752393297,268.5
3.84621343987025,4.58,1.4995,1.49164435770558,24.10677747796,271.016
3.84672599328452,4.58,1.4995,1.49146682110547,24.1089166771907,273.485
3.84695142080531,4.58,1.4995,1.49274336440362,24.0975502901902,276.032
3.84757250316409,4.58,1.4995,1.49113330667231,24.1002755051146,278.5
3.8479453697963,4.593,1.4995,1.49112369621833,24.097714054482,280.969
3.84845474719986,4.593,1.4995,1.49293931195224,24.0830029820391,283.453
3.8490569701532,4.593,1.4995,1.49110996197154,24.0950615314635,285.922
3.84932314670431,4.593,1.4995,1.49060536934737,24.0922763830323,288.438
3.84996809581554,4.593,1.4995,1.49215752386374,24.0807432659621,290.969
3.8503869572499,4.593,1.4995,1.48925851595176,24.0798262213695,293.485
3.85081313999722,4.593,1.4995,1.49298769384471,24.0706010655757,296.016
3.85156357049599,4.593,1.4995,1.4904089357856,24.0678283429829,298.532
3.85184137125058,4.593,1.4995,1.48902570440267,24.0607089940235,301.047
3.85234083083285,4.593,1.4995,1.49185065795441,24.0581153829735,303.578
3.85279748168357,4.593,1.4995,1.49173535338659,24.0490582006747,306.094
3.85294264770627,4.593,1.4995,1.49120447941142,24.0479949359604,308.61
3.85368572849069,4.593,1.4995,1.49140713880284,24.0449423927691,311.141
3.85410607919642,4.593,1.4995,1.49174593380711,24.0253835104902,313.657
3.85480346305029,4.593,1.4995,1.4913123809225,24.0254201464731,316.188
3.85525593175752,4.593,1.4995,1.49178662193137,24.0225975074001,318.703
3.8557694262178,4.593,1.4995,1.49214017733034,24.0207621467234,321.219
3.85636349592369,4.593,1.4995,1.48915354735641,24.0226473042087,323.75
3.85658126404649,4.593,1.4995,1.49244413355702,24.0209012679831,326.266
3.85728108149788,4.593,1.4995,1.49007413324954,24.0236342953021,328.735
3.85762300756189,4.593,1.4995,1.49198896057783,24.0298986521972,331.203
3.85805098865802,4.593,1.4995,1.49175817144794,24.0338330108682,333.672
3.85848728527509,4.605,1.4995,1.48977500195419,24.01886413511,336.157
3.85917601204231,4.605,1.4995,1.49195661642717,24.0119268877267,338.625
3.8595926642373,4.605,1.4995,1.4900710238808,24.0188565015407,341.141
3.86009268693106,4.605,1.4995,1.49159232673477,24.0115254856408,343.672
3.86052411565493,4.605,1.4995,1.49427544072521,23.9959520749948,346.188
3.86103683011691,4.605,1.4995,1.49235961241392,23.9902263727065,348.719
3.8615583452442,4.605,1.4995,1.49133297197719,23.9866115813162,351.235
3.86179281177709,4.605,1.4995,1.4914314258536,23.9822257400848,353.75
3.86237235997263,4.605,1.4995,1.49285524746009,23.9737164841737,356.282
3.86286646747746,4.605,1.4995,1.49029860601814,23.9639822834194,358.797
3.86350183245277,4.605,1.4995,1.49210515280831,23.9708559443932,361.328
3.86409689564037,4.605,1.4995,1.4918921532741,23.9786222958855,363.844
3.86476950784321,4.605,1.4995,1.48834947309168,23.9878326121392,366.36
3.86502381500211,4.605,1.4995,1.49012008867348,23.9934314597248,368.891
3.86557763272735,4.605,1.4995,1.49012839079738,23.9895248718224,371.407
3.86600159173177,4.605,1.4995,1.49192651609028,23.9925934130802,373.938
3.86660008455941,4.605,1.4995,1.49020304886434,23.9752999806355,376.453
3.8669959936144,4.605,1.4995,1.49293719690763,23.9639485436693,378.953
3.86758750743336,4.605,1.4995,1.49264996717039,23.9546599374817,381.422
3.86786716702523,4.605,1.4995,1.49323702451597,23.9531565022213,383.875
3.86837331643588,4.605,1.4995,1.49126777200609,23.9538347699353,386.344
3.86902983415285,4.605,1.4995,1.48920836456685,23.9597208271692,388.875
3.86925657701076,4.605,1.4995,1.49379638332083,23.9636408383423,391.391
3.8700402078978,4.605,1.4995,1.49163188869429,23.9645625667029,393.922
3.87020876336476,4.605,1.4995,1.49296050754479,23.969909346568,396.438
3.87068766918956,4.605,1.4995,1.49092443551942,23.9646153848734,398.953
3.87156657210368,4.605,1.4995,1.49447022255614,23.9693890614175,401.485
3.87179032998752,4.618,1.4995,1.49381854556056,23.9625494774787,404
3.87210418692264,4.618,1.4995,1.49184430575817,23.9629729167956,406.532
3.87291944391522,4.605,1.4995,1.49016485062946,23.9645668343823,409.047
3.87312964659559,4.618,1.4995,1.48910133477379,23.9578914900261,411.547
3.87382127331048,4.605,1.4995,1.49217267344906,23.9510778125589,414.032
3.87416106396306,4.618,1.4995,1.48928197596501,23.9460018501824,416.563
3.87492464959298,4.618,1.4995,1.491943387102,23.9470007213198,419.078
3.87528904637983,4.618,1.4995,1.48975952661761,23.9518473010015,421.61
3.87574098184787,4.618,1.4995,1.49189321720786,23.9524138257729,424.125
3.87620347151454,4.618,1.4995,1.49147012916876,23.9502665163071,426.641
3.87639314748715,4.618,1.4995,1.49183140678446,23.9469539268424,429.172
3.87676118920446,4.618,1.4995,1.4877996430283,23.9430249876498,431.688
3.87744513025823,4.618,1.4995,1.49154207055955,23.9364637959893,434.219
3.87794076101932,4.618,1.4995,1.49205198287923,23.9250808873611,436.735
3.87865918518944,4.618,1.4995,1.49142985225338,23.9239734277186,439.25
3.87900491243141,4.618,1.4995,1.49287923162588,23.9293612244752,441.782
3.87944719353447,4.618,1.4995,1.4913968406701,23.9392893400016,444.297
3.87974860438219,4.618,1.4995,1.49293448861554,23.9371288371094,446.828
3.88031219662895,4.618,1.4995,1.49091855400271,23.9534390601004,449.344
3.88065393974516,4.618,1.4995,1.49058602753724,23.9440884694604,451.86
3.88135098257203,4.618,1.4995,1.49253767723052,23.9285805785777,454.391
3.88181442029746,4.618,1.4995,1.49304836373753,23.924408700467,456.907
3.88219931244641,4.618,1.4995,1.49304867031458,23.9286874309392,459.438
3.88257061909618,4.618,1.4995,1.49175602053987,23.9310359048762,461.953
3.88314647855961,4.618,1.4995,1.49027323058565,23.9268592979858,464.469
3.88352060816365,4.618,1.4995,1.4921296480146,23.9207520473579,466.953
3.88409100015053,4.631,1.4995,1.49266598711038,23.9260880465186,469.407
3.88429490731383,4.618,1.4995,1.49261268581743,23.9234896157278,471.891
3.88482695009325,4.631,1.4995,1.49175181420819,23.9242030131079,474.36
3.88532031480537,4.631,1.4995,1.48920021127944,23.9231263993105,476.828
3.88591873583011,4.631,1.4995,1.49456655364313,23.9251637660919,479.297
3.88629917833169,4.631,1.4995,1.49381627916797,23.9276472150254,481.828
3.88689006407321,4.631,1.4995,1.49185542856598,23.9246804853019,484.344
3.887023109953,4.631,1.4995,1.49214859543667,23.9279836822546,486.86
3.88773146342985,4.631,1.4995,1.49156049561754,23.92656265451,489.391
3.88832226090474,4.631,1.4995,1.49195563005494,23.9282680460266,491.907
3.88851976821032,4.631,1.4995,1.48934831647482,23.9296845149249,494.438
3.88884039324595,4.631,1.4995,1.49090150508135,23.9253260231948,496.953
3.88945566064076,4.631,1.4995,1.49304280749077,23.9203997147735,499.485
3.89001486304917,4.631,1.4995,1.49112334242358,23.9262082181916,502
3.89018903149778,4.631,1.4995,1.48876186527861,23.9120415599347,504.532
3.89105285454596,4.631,1.4995,1.49025115155635,23.9256188074817,507.047
3.89113713027932,4.631,1.4995,1.48744882817255,23.9337512080201,509.563
3.89190576352302,4.631,1.4995,1.4900029133439,23.9377304192089,512.094
3.89209784515934,4.631,1.4995,1.49211806439961,23.9403963015779,514.61
3.89243898653611,4.631,1.4995,1.49090606223124,23.9337994779988,517.141
3.89306385046391,4.631,1.4995,1.49171692205382,23.9341131424036,519.657
3.89356215099194,4.631,1.4995,1.49384167408391,23.9297997002138,522.172
3.89393968520032,4.631,1.4995,1.49063669151216,23.9293912183403,524.703
3.89418727621565,4.631,1.4995,1.49183182223151,23.920075347525,527.219
3.8944839024455,4.631,1.4995,1.49404138622512,23.913681986685,529.75
3.89541400509842,4.631,1.4995,1.49064920945783,23.9114616290759,532.266
3.8957029901372,4.631,1.4995,1.49039521629255,23.9010987228262,534.828
3.89614970721658,4.631,1.4995,1.49299547174327,23.8835874510011,537.313
3.89681597060911,4.631,1.4995,1.48915050545453,23.8803662510193,539.828
3.89701580769235,4.631,1.4995,1.4907700527708,23.8710747845116,542.297
3.89697215280468,4.631,1.4995,1.49571488731845,23.8802445608452,544.766
3.8981956455619,4.631,1.4995,1.48902924523267,23.8870839795602,547.235
3.89804473942293,4.643,1.4995,1.49393392347367,23.9043159620534,549.75
3.8990227704445,4.643,1.4995,1.49003761309408,23.9067654509891,552.282
3.89923660905074,4.643,1.4995,1.48889759684203,23.9145030365275,554.797
3.89941991457707,4.643,1.4995,1.48918662760052,23.9095665620698,557.328
3.899904768463,4.643,1.4995,1.49199773728334,23.9156607932648,559.844
3.90056047702628,4.643,1.4995,1.49181135077697,23.9112609618659,562.375
3.90091258388899,4.643,1.4995,1.49230536162586,23.9087346594959,564.891
3.90160745132423,4.643,1.4995,1.49165730867652,23.9065561815882,567.422
3.90197715725283,4.643,1.4995,1.4900690565487,23.9045856669881,569.938
3.90204359677846,4.643,1.4995,1.4909599918546,23.9027246715016,572.453
3.90263459207005,4.643,1.4995,1.49780172392338,23.8996496052985,575.016
3.90301227324636,4.643,1.4995,1.48830027709108,23.9035084877991,577.532
3.90385940541989,4.643,1.4995,1.49049483135955,23.9026132434277,580.063
3.9035354808528,4.643,1.4995,1.49306069790187,23.9063007037267,582.578
3.90433388702896,4.643,1.4995,1.49106606371341,23.8977158301353,585.11
3.90471863617951,4.643,1.4995,1.49287831748107,23.8996087331686,587.625
3.90513592664498,4.643,1.4995,1.48997049958179,23.9046590363939,590.141
3.9054537694947,4.643,1.4995,1.49090287750112,23.9073269024585,592.672
3.90590580764827,4.643,1.4995,1.48967194368358,23.9049283552768,595.188
3.90629115510898,4.643,1.4995,1.49228226490972,23.909749872239,597.719
3.90692190080308,4.643,1.4995,1.49340358613851,23.9185647628547,600.235
3.9072728329334,4.643,1.4995,1.49372632567196,23.9218766411911,602.766
3.90776356363957,4.643,1.4995,1.48773928145387,23.921403634618,605.282
3.90812901937522,4.643,1.4995,1.49349785638527,23.9215693397798,607.797
3.90823791363925,4.643,1.4995,1.48940897180593,23.9195711250141,610.282
3.90897455293293,4.643,1.4995,1.49005284332513,23.9188077118179,612.75
3.90918938886245,4.656,1.4995,1.4913518708294,23.9187926843239,615.235
3.90967687547381,4.656,1.4995,1.49184247890533,23.9059200426985,617.75
3.91005235956592,4.656,1.4995,1.49136954416227,23.9033265378684,620.282
3.91032981939389,4.656,1.4995,1.49018358326397,23.9058804451617,622.797
3.91107531315229,4.656,1.4995,1.4919374669607,23.9014749225916,625.313
3.91106222596584,4.656,1.4995,1.49129947654521,23.9077130989129,627.844
3.91173196725553,4.656,1.4995,1.48940261697962,23.9095051679151,630.36
3.91208391310527,4.656,1.4995,1.49386102834504,23.9055011329535,632.891
3.91262179135185,4.656,1.4995,1.4904431013078,23.9038692208746,635.407
3.91266478434348,4.656,1.4995,1.49204000620376,23.9054895394136,637.938
3.91322845336335,4.656,1.4995,1.49018171927773,23.9092734999184,640.453
3.91380605119019,4.656,1.4995,1.49373552113586,23.9082038513123,642.969
3.91389703669653,4.656,1.4995,1.48916614192499,23.9024740754613,645.5
3.91442659744504,4.656,1.4995,1.49119484955291,23.9182846499221,648.016
3.91480594199483,4.656,1.4995,1.49243793631595,23.9162128682611,650.547
3.91497765965671,4.656,1.4995,1.49377418858553,23.9127703758076,653.063
3.91537649140353,4.656,1.4995,1.48913531551683,23.904820972924,655.578
3.91569315507932,4.656,1.4995,1.49369554826653,23.9017750618976,658.11
3.91634477964216,4.656,1.4995,1.48761576323092,23.8821269606384,660.625
3.91647216812318,4.656,1.4995,1.49128311174877,23.8819244869182,663.157
3.91675020806146,4.656,1.4995,1.49053252405881,23.8856007372251,665.672
3.91736460366833,4.656,1.4995,1.49411692448283,23.8909349688322,668.203
3.917660381133,4.656,1.4995,1.48785893680513,23.8880388463489,670.719
3.91800294752396,4.656,1.4995,1.49154334226966,23.8955308715403,673.235
3.91817961938125,4.656,1.4995,1.48906405863808,23.9067383910688,675.703
3.91857574872415,4.656,1.4995,1.49285552754243,23.9071019786739,678.188
3.91892295977397,4.656,1.4995,1.49121189519943,23.9008419184784,680.657
3.91960005755226,4.656,1.4995,1.49132626673476,23.9004992116833,683.125
3.91949203184997,4.656,1.4995,1.49167063875314,23.9103370795543,685.594
3.92032016336466,4.656,1.4995,1.49161120378381,23.9151625628857,688.11
3.91999260848805,4.656,1.4995,1.49099053519654,23.9282814604934,690.641
3.92056082312541,4.656,1.4995,1.49069760869301,23.9207936602942,693.157
3.92095622889188,4.656,1.4995,1.49317490905864,23.9200761867173,695.657
3.92141173146154,4.656,1.4995,1.49152700764417,23.9160154475348,698.157
3.92165065049535,4.656,1.4995,1.49303236073244,23.9168106803963,700.657
3.92201193955097,4.656,1.4995,1.49048186678717,23.9145881707068,703.172
3.92238448531454,4.656,1.4995,1.4935782850176,23.9077790762527,705.703
3.92235799740474,4.656,1.4995,1.49233483650894,23.9035434626065,708.219
3.92318014210644,4.656,1.4995,1.48892339761518,23.9099238814834,710.75
3.92347945866498,4.669,1.4995,1.4917995390626,23.8927221881459,713.266
3.92349258924978,4.669,1.4995,1.49100403459823,23.8882199865751,715.782
3.92380143268329,4.669,1.4995,1.49155850785935,23.8876896670328,718.313
3.9242902913706,4.669,1.4995,1.49273592661112,23.8905667994104,720.828
3.92459703421799,4.669,1.4995,1.49429009596227,23.8978147049437,723.36
3.92505897886414,4.669,1.4995,1.49044981482999,23.901270915318,725.875
3.92534270464159,4.669,1.4995,1.48975848129503,23.8984827431017,728.407
3.92522677140747,4.669,1.4995,1.48641231507046,23.8908219636368,730.922
3.92584827845634,4.669,1.4995,1.49112228851021,23.888484810227,733.438
3.9260167799721,4.669,1.4995,1.48969120258653,23.8894213047909,735.969
3.926481477096,4.669,1.4995,1.49185197978052,23.898963562866,738.485
3.92662161917754,4.669,1.4995,1.49523387906609,23.9020590294707,741.016
3.92699836731669,4.669,1.4995,1.49075186484882,23.9014906121823,743.532
3.9272538350247,4.669,1.4995,1.48991153898724,23.9083365512888,746.047
3.92761297656983,4.669,1.4995,1.49113338597354,23.9118439106798,748.578
3.92776541353314,4.669,1.4995,1.49171039331035,23.9107072536661,751.094
3.92813367505425,4.669,1.4995,1.49112879826543,23.9150694806557,753.625
3.92828391919556,4.669,1.4995,1.4907375669136,23.9094751542014,756.141
3.92842215181328,4.669,1.4995,1.49348167122407,23.9104156373475,758.657
3.92867037926049,4.669,1.4995,1.49021849626271,23.9132753067704,761.188
3.92948048548696,4.669,1.4995,1.48913745779002,23.9174301575708,763.657
3.9295906856746,4.669,1.4995,1.49192072110717,23.9087072350655,766.125
3.92998390951632,4.669,1.4995,1.48866031069905,23.9143548170083,768.594
3.92971470704876,4.669,1.4995,1.4885752362472,23.89834238094,771.078
3.93030327364888,4.669,1.4995,1.48774492382328,23.8922119900719,773.547
3.9304982032318,4.669,1.4995,1.49501856016743,23.9011300250288,776.063
3.93072892018325,4.669,1.4995,1.49393212044658,23.9096874231265,778.594
3.93107395338913,4.669,1.4995,1.49012886577089,23.9208081383362,781.11
3.93128133154782,4.669,1.4995,1.4911415998076,23.9202907841241,783.625
3.93175444515623,4.669,1.4995,1.49089881457337,23.920950243482,786.157
3.93168774825099,4.669,1.4995,1.4927639884372,23.9247825819337,788.672
3.93194745312605,4.669,1.4995,1.4914320839227,23.9290574121415,791.203
3.93244352620278,4.669,1.4995,1.49222782731363,23.937343044637,793.75
3.93244406369046,4.669,1.4995,1.4905210793521,23.9227055674144,796.282
3.93277751451296,4.669,1.4995,1.48934284295013,23.9270301845177,798.797
3.9332511510114,4.669,1.4995,1.4901719838811,23.9210720957027,801.328
3.93322986701789,4.669,1.4995,1.4886058979917,23.9153148143105,803.797
3.93337463457475,4.669,1.4995,1.48960067173596,23.9297724169385,806.328
3.9339604240845,4.669,1.4995,1.48883658947062,23.9255449606866,808.891
3.93395809748453,4.669,1.4995,1.4945504122272,23.9218848903148,811.36
3.93486284974979,4.669,1.4995,1.49312266857994,23.9160955913463,813.828
3.93445405383406,4.669,1.4995,1.49600018444864,23.9170092566892,816.297
3.93489192093706,4.669,1.4995,1.49210287755794,23.9204594263757,818.828
3.93522280067404,4.681,1.4995,1.49082621514722,23.9206060782947,821.344
3.93540126569845,4.681,1.4995,1.48996481158398,23.9107688728504,823.813
3.93579292962783,4.669,1.4995,1.4893030261505,23.9222758686056,826.297
3.9357496910805,4.681,1.4995,1.4906248392799,23.9202739036618,828.766
3.93632361256073,4.681,1.4995,1.49353236345916,23.9273922190346,831.235
3.93622176292144,4.681,1.4995,1.48991850211651,23.9224318591908,833.719
3.93633808987544,4.681,1.4995,1.48905210626865,23.9137648487716,836.235
3.93653142931058,4.681,1.4995,1.49339490268921,23.9096964774371,838.75
3.93711466612406,4.681,1.4995,1.49076934674488,23.9121530790845,841.282
3.93716258772042,4.681,1.4995,1.48924610881032,23.9211540201854,843.797
3.93752195199788,4.681,1.4995,1.49091827635615,23.9196846366731,846.328
3.93752712558543,4.681,1.4995,1.49374014440317,23.9348267605165,848.844
3.9377431309768,4.681,1.4995,1.4892739370036,23.9379175941275,851.375
3.9378858760611,4.681,1.4995,1.48918900263748,23.9335832350988,853.922
3.93819258025065,4.681,1.4995,1.48829110933089,23.9357656593432,856.453
3.93852106328419,4.681,1.4995,1.49017804317679,23.9424049309562,858.969
3.93893231958112,4.681,1.4995,1.49531296323885,23.9442872718652,861.5
3.93877108560621,4.681,1.4995,1.49313336770864,23.9423519954487,864.016
3.93909612956626,4.681,1.4995,1.4868872463598,23.9492620773448,866.532
3.93940385631245,4.681,1.4995,1.48941319533693,23.9490601367743,869.063
3.93958612028771,4.681,1.4995,1.49090834760828,23.9465785228233,871.578
3.93987358210464,4.681,1.4995,1.49013323353102,23.9362625145733,874.11
3.93991454346736,4.681,1.4995,1.49259633740541,23.928732718089,876.625
3.9402809725211,4.681,1.4995,1.49085440167518,23.9269527748902,879.157
3.94043183540728,4.681,1.4995,1.48727234929857,23.9264633694309,881.672
3.94104436192792,4.681,1.4995,1.49313437395028,23.9216202165625,884.188
3.94085144309808,4.681,1.4995,1.49276918364806,23.9337153684483,886.719
3.94132639329767,4.681,1.4995,1.49219972920454,23.9361379345857,889.235
3.94105678517651,4.681,1.4995,1.49040780480724,23.9463791440004,891.766
3.94141803261643,4.681,1.4995,1.49173689809824,23.9489557969387,894.282
3.94180084058889,4.681,1.4995,1.49621369279082,23.9490344780628,896.797
3.94209752202346,4.681,1.4995,1.49252904677852,23.9514831916312,899.328
3.94222900260797,4.681,1.4995,1.49010919336838,23.9485943007734,901.844
3.94234291118972,4.681,1.4995,1.49105948986172,23.9468156245899,904.375
3.94292117659171,4.681,1.4995,1.49363131585019,23.933950361502,906.891
3.94290787488659,4.681,1.4995,1.48945784326481,23.93806966664,909.407
3.94319312199064,4.681,1.4995,1.49330606537281,23.9406309221162,911.938
3.94325559351683,4.681,1.4995,1.49293007215281,23.9386602141742,914.453
3.94379050581887,4.681,1.4995,1.49096137943094,23.9463132217493,917.016
3.94355738278419,4.681,1.4995,1.49256383312352,23.949810030886,919.532
3.94382994234029,4.681,1.4995,1.49485616761176,23.959158575126,922.063
3.94419173377163,4.681,1.4995,1.49087489030325,23.9583049703834,924.578
3.94443067136064,4.681,1.4995,1.49300121858186,23.9633920838105,927.094
3.94467529165225,4.681,1.4995,1.49292723191519,23.9618021089934,929.625
3.94494414101243,4.681,1.4995,1.49201830416203,23.9706474522515,932.141
3.94475706114353,4.681,1.4995,1.49205562508323,23.967422317942,934.672
3.94506334044109,4.681,1.4995,1.49044459765086,23.9722987761433,937.188
3.94540925618203,4.681,1.4995,1.4936628688351,23.9657155036389,939.703
3.94569209220678,4.681,1.4995,1.49279491046309,23.9687140059632,942.235
3.9456122346917,4.681,1.4995,1.48866650106107,23.9628035912785,944.735
