Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89534621841322,4.631,1.4995,1.49175479761579,25.7141669762018,102.969
3.89639841017968,4.631,1.4995,1.49099459036088,25.712598225414,105.484
3.89724687024894,4.631,1.4995,1.49167784362247,25.7196455311245,108.016
3.8986653837916,4.631,1.4995,1.49233890548588,25.7193737157655,110.531
3.89935344914415,4.643,1.4995,1.49128636800524,25.7120400353712,113.063
3.90058062062684,4.643,1.4995,1.49213433205,25.7090009382284,115.578
3.90167463724743,4.643,1.4995,1.49031570965953,25.715731883739,118.094
3.90268138685268,4.643,1.4995,1.48942350564547,25.7084238542039,120.625
3.90386080662972,4.643,1.4995,1.48986786546706,25.7015407707523,123.141
3.90453788311554,4.643,1.4995,1.49159823410419,25.694342233055,125.672
3.90565467428191,4.643,1.4995,1.49146847303999,25.7022360694795,128.188
3.90679807473557,4.643,1.4995,1.49032049093917,25.6983523161979,130.703
3.90771631262754,4.643,1.4995,1.48950695466912,25.7002433343355,133.297
3.90868318714018,4.643,1.4995,1.49085584318727,25.6970705060628,135.766
3.90934107874617,4.656,1.4995,1.49301747928847,25.7004165635702,138.234
3.91052979068292,4.656,1.4995,1.49208592394221,25.69183604294,140.703
3.91136866863696,4.656,1.4995,1.49262585930162,25.6936689371235,143.172
3.91237715295584,4.656,1.4995,1.48987927161391,25.6868614270621,145.641
3.91324080188571,4.656,1.4995,1.49198859014459,25.6869752224841,148.172
3.91417399241633,4.656,1.4995,1.49098730723361,25.6902052477672,150.688
3.91523928252953,4.656,1.4995,1.49212498724627,25.6892211504855,153.203
3.91612998377358,4.656,1.4995,1.48958507132034,25.6883584595248,155.734
3.9170157462798,4.656,1.4995,1.48848478962993,25.6797770883421,158.25
3.91791172757671,4.656,1.4995,1.48878706162476,25.6695731801291,160.781
3.91848748337442,4.656,1.4995,1.49279850849634,25.6668640521924,163.297
3.91956047954008,4.656,1.4995,1.48743873187726,25.6683776623815,165.828
3.92029921529579,4.656,1.4995,1.4926515371799,25.6711181682374,168.344
3.92125313032772,4.656,1.4995,1.49260466329513,25.670253619922,170.875
3.92203366434553,4.656,1.4995,1.49265969932474,25.6736241709544,173.391
3.92303570612054,4.656,1.4995,1.49294285995091,25.6662302633038,175.906
3.92365775406533,4.669,1.4995,1.49295617753599,25.6635602383041,178.438
3.92457097669163,4.669,1.4995,1.49078961667933,25.6567401503386,180.953
3.92522178594285,4.669,1.4995,1.49144987794579,25.6623646273694,183.484
3.9260324404995,4.669,1.4995,1.48956717405485,25.6592382980233,186
3.92690322464879,4.669,1.4995,1.49077630463769,25.6593380790575,188.531
3.9276612085209,4.669,1.4995,1.49178220429971,25.6578722993487,190.984
3.92846839885903,4.669,1.4995,1.49043823771707,25.6598675594286,193.469
3.92920651485199,4.669,1.4995,1.49173152760114,25.6597667979665,195.953
3.92997455633249,4.669,1.4995,1.49352493499707,25.673096495601,198.469
3.93079691273102,4.669,1.4995,1.4892441140997,25.6693842250035,201
3.93144497645693,4.669,1.4995,1.49139967506037,25.6674114185331,203.516
3.93212374819491,4.669,1.4995,1.48844205024031,25.663632574634,206.047
3.93298045603928,4.669,1.4995,1.49007425158491,25.6584752262196,208.563
3.93387875021355,4.669,1.4995,1.49148013832787,25.6552056836471,211.094
3.93433419188368,4.681,1.4995,1.49108162281432,25.6599216783564,213.563
3.93503743480785,4.669,1.4995,1.49280674769232,25.6627375914557,216.031
3.93591048272659,4.681,1.4995,1.49227878032867,25.6535829429472,218.5
3.93644399868807,4.681,1.4995,1.48860682375548,25.6523644118157,220.969
3.9371938694755,4.681,1.4995,1.4898337917748,25.6502412621848,223.453
3.9380142899195,4.681,1.4995,1.49096368590537,25.6486746703662,225.969
3.93858660885981,4.681,1.4995,1.49236560638397,25.6483183297242,228.5
3.93924803932098,4.681,1.4995,1.48946644448287,25.6526713527017,231.016
3.94002330017914,4.681,1.4995,1.49010191571869,25.6547508950435,233.547
3.9404190128477,4.681,1.4995,1.48951218881345,25.6601213212177,236.063
3.9415068458077,4.681,1.4995,1.49150356478619,25.6559949948324,238.578
3.94200319631049,4.681,1.4995,1.48880847717081,25.6582896277763,241.109
3.94268093686712,4.681,1.4995,1.49015723078763,25.6630130506894,243.625
3.94327553841574,4.681,1.4995,1.49305484022056,25.6647735490845,246.156
3.94373599831204,4.681,1.4995,1.48952267750686,25.6641613202025,248.672
3.94440330497352,4.681,1.4995,1.4888484929936,25.6696702921084,251.203
3.9452073074459,4.681,1.4995,1.49052204584047,25.6722838677194,253.688
3.94572739574855,4.681,1.4995,1.49031853211364,25.6587760293723,256.156
3.94640566657149,4.681,1.4995,1.49159876517816,25.6610483801307,258.625
3.94701257158733,4.681,1.4995,1.49176732253264,25.6631127283703,261.109
3.94727514682134,4.681,1.4995,1.48845205280599,25.6621797756998,263.563
3.94776295995282,4.694,1.4995,1.4905570687177,25.662275612404,266.031
3.94829439218206,4.681,1.4995,1.48868373839837,25.6658319076872,268.516
3.94903661407714,4.694,1.4995,1.49262246837613,25.6660975168539,271.047
3.94977917167726,4.694,1.4995,1.49066991804609,25.6659101893156,273.563
3.95046121966431,4.694,1.4995,1.4894045454689,25.6625460645031,276.078
3.95068865117677,4.694,1.4995,1.48864063201148,25.6671116537699,278.609
3.95160489724419,4.694,1.4995,1.49274425917924,25.6625537502092,281.125
3.95203187013546,4.694,1.4995,1.48942492687624,25.6573071863778,283.656
3.95253801113138,4.694,1.4995,1.49114063934274,25.6633577516617,286.172
3.95299760328039,4.694,1.4995,1.49275233384398,25.6607821019212,288.703
3.9538831680226,4.694,1.4995,1.49274484055987,25.6590508924097,291.219
3.95403802024905,4.694,1.4995,1.48895761590546,25.6585143171275,293.75
3.95437195647085,4.694,1.4995,1.48999217857919,25.6702961767376,296.266
3.95499418028874,4.694,1.4995,1.49148044540123,25.6706072316797,298.781
3.95570497182195,4.694,1.4995,1.49229746127175,25.6716854835202,301.313
3.95609366159052,4.694,1.4995,1.49020465337147,25.6747234183321,303.828
3.95671890780371,4.694,1.4995,1.49058488829861,25.6867577996074,306.375
3.95701295051757,4.694,1.4995,1.491675777979,25.6759954180257,308.844
3.95764434140981,4.694,1.4995,1.49118282962004,25.6767013221337,311.313
3.95825973961442,4.694,1.4995,1.49216972009461,25.6823361723717,313.797
3.95859860701984,4.694,1.4995,1.4930660152643,25.6881736807806,316.328
3.95922042390194,4.694,1.4995,1.49038780395535,25.6887810990034,318.844
3.95956895054651,4.694,1.4995,1.48900497925005,25.6862673032152,321.375
3.95994055275633,4.707,1.4995,1.4890313496461,25.6809496952437,323.891
3.96090850922333,4.707,1.4995,1.48998278013058,25.685900709262,326.422
3.96104161208971,4.694,1.4995,1.49009628693059,25.6848417569491,328.938
3.96159432009291,4.694,1.4995,1.4903551480103,25.6887625194369,331.453
3.96219548693773,4.707,1.4995,1.48959486066501,25.6955975593522,333.984
3.96251249918627,4.707,1.4995,1.48957439961114,25.6978299662304,336.5
3.96311306938702,4.707,1.4995,1.49127863084829,25.6943251140572,339.031
3.96332550506699,4.707,1.4995,1.49274205882515,25.6991633059642,341.547
3.96386199246321,4.707,1.4995,1.48986691269923,25.6967424164413,344.063
3.96423225391232,4.707,1.4995,1.49180712769083,25.7058286462305,346.594
3.96448648818498,4.707,1.4995,1.49352852479861,25.6958355095449,349.109
3.96506471966918,4.707,1.4995,1.49346140443926,25.6969697025466,351.641
3.96573759520204,4.707,1.4995,1.48964087766168,25.6983549376293,354.156
3.96587690671111,4.707,1.4995,1.49072188546221,25.7050604201565,356.672
3.96635997728237,4.707,1.4995,1.49085087203926,25.7018004493366,359.203
3.96674574559524,4.707,1.4995,1.49212890638317,25.7039211439411,361.719
3.96740080966794,4.707,1.4995,1.49253141280745,25.6976795435405,364.219
3.96771527788447,4.707,1.4995,1.49118039826433,25.7051488714358,366.672
3.96824598816266,4.707,1.4995,1.48878639268786,25.6993873072762,369.141
3.96828914264272,4.707,1.4995,1.48743898532732,25.7030812444637,371.672
3.9688566460172,4.707,1.4995,1.49021447029921,25.7096154792853,374.203
3.96934501686363,4.707,1.4995,1.49128113669389,25.7105941628032,376.719
3.96959555374828,4.707,1.4995,1.49349581278602,25.7093121160894,379.25
3.97017275576678,4.707,1.4995,1.48998430515376,25.705227630794,381.766
3.97051209691048,4.707,1.4995,1.49107643737284,25.7089850471782,384.297
3.97095939903123,4.707,1.4995,1.49188647240494,25.7125640373522,386.813
3.97138235285905,4.707,1.4995,1.48925723719249,25.7176345312063,389.328
3.97177062257234,4.707,1.4995,1.48861068038226,25.7169981974212,391.859
3.97196871218488,4.707,1.4995,1.48929904192205,25.7255193126091,394.375
3.97256807140278,4.707,1.4995,1.48963326731551,25.7257787843431,396.906
3.97281368807867,4.707,1.4995,1.49040167021111,25.7200237206322,399.422
3.97323335368752,4.719,1.4995,1.48990212866128,25.7253633841648,401.984
3.97368838421196,4.719,1.4995,1.48958417758673,25.7260712953245,404.5
3.97420538670412,4.707,1.4995,1.49192150337085,25.7239151623519,407.016
3.97433019561093,4.719,1.4995,1.49239188005524,25.7186832876921,409.547
3.97479368153577,4.719,1.4995,1.49034233182789,25.7305908240156,412.063
3.97514158397335,4.719,1.4995,1.49036967059194,25.7200481184074,414.594
3.97558899496032,4.719,1.4995,1.48894628298933,25.7363140894992,417.109
3.97579357120285,4.719,1.4995,1.4926013858423,25.7409078016198,419.625
3.97636889163166,4.719,1.4995,1.49147853491004,25.7393385654392,422.156
3.97670549479769,4.719,1.4995,1.4902599488673,25.740784203714,424.672
3.97707339759021,4.719,1.4995,1.49136587223199,25.7462827432986,427.203
3.97748847574471,4.719,1.4995,1.4923882066292,25.7461567393828,429.719
3.97759125593492,4.719,1.4995,1.4895687234948,25.7536005343727,432.234
3.97815436360546,4.719,1.4995,1.4920690302372,25.7554302350571,434.766
3.97858044645026,4.719,1.4995,1.49151447331867,25.756685353953,437.266
3.97872255997401,4.719,1.4995,1.48978150774786,25.7559657009384,439.734
3.97914559598354,4.719,1.4995,1.49046471883675,25.756136036744,442.219
3.979574714635,4.719,1.4995,1.49059870138483,25.7544026194213,444.734
3.9798291722859,4.719,1.4995,1.49101710447511,25.7645244001758,447.25
3.98005150571323,4.719,1.4995,1.49225844709109,25.7691950410684,449.781
3.98067178578541,4.719,1.4995,1.49314487478775,25.7582740375158,452.297
3.98105152221917,4.719,1.4995,1.49132452544842,25.7662603165545,454.828
3.98148880458323,4.719,1.4995,1.4905580959383,25.7726922058139,457.344
3.98165978737643,4.719,1.4995,1.49027318889731,25.7646141080184,459.875
3.98195628691148,4.719,1.4995,1.49116219299932,25.7608694347307,462.391
3.98245038262709,4.719,1.4995,1.48894333145734,25.7633732663497,464.922
3.98266392954879,4.719,1.4995,1.48807916743778,25.760282625577,467.438
3.98270531589825,4.719,1.4995,1.49183600080496,25.7641418246996,469.953
3.983536341323,4.719,1.4995,1.48877132746385,25.7591905866152,472.484
3.98389745360333,4.719,1.4995,1.48957012687297,25.7669602154441,475
3.98395936432757,4.719,1.4995,1.4896772039721,25.7707693667743,477.531
3.98442544217076,4.719,1.4995,1.4873194182501,25.7733147015401,480.047
3.98489299833447,4.719,1.4995,1.49240022330697,25.7823406018282,482.578
3.98485639219767,4.719,1.4995,1.49184762405551,25.7833383577526,485.094
3.98548373668794,4.732,1.4995,1.49378791645403,25.7827451295685,487.625
3.98559138437021,4.732,1.4995,1.49218595236777,25.7892212768529,490.141
3.98604985160003,4.719,1.4995,1.49091889123838,25.7843776953803,492.656
3.98654590972047,4.719,1.4995,1.4931130306064,25.7779103354142,495.188
3.98643689571013,4.732,1.4995,1.49268614090229,25.7805434211507,497.766
3.98715313785665,4.732,1.4995,1.48907883986864,25.7823256931709,500.266
3.98750422113472,4.732,1.4995,1.49223068132782,25.7817505652826,502.766
3.98787501109903,4.732,1.4995,1.4900744111507,25.7841623429634,505.234
3.98782424539147,4.732,1.4995,1.49314786606533,25.7885310751781,507.719
3.98837767726456,4.732,1.4995,1.49252014870341,25.7903682830625,510.188
3.98861184027417,4.732,1.4995,1.49285763112288,25.7977004116137,512.672
3.98887981934047,4.732,1.4995,1.49029895188732,25.7983928498372,515.188
3.98929903811935,4.732,1.4995,1.48989792399421,25.8047453754098,517.703
3.98969954225471,4.732,1.4995,1.48881399539219,25.8114746051518,520.234
3.99021401169888,4.732,1.4995,1.49168057166058,25.8067665054243,522.75
3.99012787396357,4.732,1.4995,1.49106665763375,25.8114324613868,525.281
3.99055994860089,4.732,1.4995,1.48602213213304,25.8075837169081,527.797
3.99089093326132,4.732,1.4995,1.49282147328712,25.8165973423877,530.328
3.99128330677098,4.732,1.4995,1.48973694205021,25.8248786830326,532.797
3.99176722702831,4.732,1.4995,1.49010488719292,25.8244193577349,535.266
3.9919190993778,4.732,1.4995,1.49144309371884,25.8237314294825,537.797
3.99197235564097,4.732,1.4995,1.49194474199373,25.8286693969872,540.266
3.99269056701792,4.732,1.4995,1.49374183713595,25.8256118430301,542.734
3.99297950284864,4.732,1.4995,1.48954898114897,25.8246831278651,545.203
3.99346199850832,4.732,1.4995,1.48735754901593,25.8361619763759,547.672
3.99323388405236,4.732,1.4995,1.48995306158561,25.8389050415905,550.156
3.9937256226179,4.732,1.4995,1.49179216391548,25.8373688258239,552.672
3.99419880284562,4.732,1.4995,1.49192096869003,25.8397619948122,555.203
3.99437420650657,4.732,1.4995,1.49106926263137,25.8509582805607,557.719
3.99486246460312,4.732,1.4995,1.48973832072145,25.8498560838169,560.25
3.99508940617162,4.732,1.4995,1.49126219189829,25.8483060408116,562.766
3.99552949258596,4.732,1.4995,1.48969196483658,25.8548576533165,565.297
3.9954693919888,4.732,1.4995,1.49215054774519,25.8546455219183,567.813
3.99656690615044,4.732,1.4995,1.49618420391123,25.8597858230098,570.375
3.99626490116466,4.732,1.4995,1.48883417440608,25.8696213206878,572.891
3.9966068425952,4.732,1.4995,1.49186716111159,25.8752522300253,575.406
3.9974120346,4.732,1.4995,1.48789208523883,25.8769822202427,577.938
3.99737092856276,4.732,1.4995,1.49448484557204,25.8727143642039,580.453
3.99783418493397,4.732,1.4995,1.48796613738604,25.8750556544837,582.984
3.99846553430783,4.732,1.4995,1.48789688393594,25.8709460015168,585.5
3.99836072770177,4.732,1.4995,1.4892353152022,25.8738332029388,588.031
3.99869011794013,4.745,1.4995,1.48906272592637,25.8818769036518,590.547
3.99843065369559,4.745,1.4995,1.48874592104982,25.8899623437208,593.063
3.99921579120316,4.745,1.4995,1.49065347352601,25.8900598299959,595.594
3.99991000932778,4.745,1.4995,1.49435117120807,25.8830153922109,598.109
4.00002788529753,4.745,1.4995,1.49066139122027,25.891306163616,600.578
4.00029424896671,4.745,1.4995,1.48979560945921,25.8962472735108,603.156
4.00037341555633,4.745,1.4995,1.4924567655736,25.9099428648505,605.625
4.00117407193947,4.745,1.4995,1.49270942633182,25.9108221086288,608.156
4.00133187518272,4.745,1.4995,1.4918824353812,25.9190867034805,610.656
4.00153435993976,4.745,1.4995,1.48828546957258,25.918726799718,613.188
4.00193569921769,4.745,1.4995,1.49205716410012,25.9172137620332,615.703
4.00243567582819,4.745,1.4995,1.48806931208624,25.9098524780705,618.219
4.0025761758431,4.745,1.4995,1.49303992360312,25.9027729724639,620.75
4.00293858757939,4.745,1.4995,1.48951543374817,25.9042633576768,623.266
4.00314077831648,4.745,1.4995,1.49020868264987,25.9131028161616,625.797
4.00351865608969,4.745,1.4995,1.49253328890555,25.9223299419562,628.313
4.00391546421157,4.745,1.4995,1.49192016327161,25.9222066591756,630.844
4.00431875277961,4.745,1.4995,1.49212561730355,25.9221288126599,633.359
4.00444525869157,4.745,1.4995,1.4897984505365,25.9190957760699,635.891
4.00469122241216,4.745,1.4995,1.49202267536589,25.9273693650688,638.406
4.00510139475197,4.745,1.4995,1.49237657610173,25.9379263818337,640.938
4.00533135792427,4.745,1.4995,1.49091741797635,25.941518772303,643.453
4.0054703874962,4.745,1.4995,1.49057778343227,25.9466031280383,645.984
4.00598433273878,4.745,1.4995,1.49203820853581,25.9483107147432,648.5
4.0064332568377,4.745,1.4995,1.49031199526102,25.9468993171587,651.016
4.00666384640431,4.745,1.4995,1.49377049079171,25.9499593676282,653.547
4.00722734574004,4.745,1.4995,1.49237085776806,25.9494101860538,656.063
4.00718082064472,4.745,1.4995,1.4899080566825,25.9566348386281,658.594
4.00720884897381,4.745,1.4995,1.49408900572817,25.9554518786996,661.109
4.00796550912064,4.745,1.4995,1.4917995978381,25.9547790054496,663.641
4.00821187337943,4.745,1.4995,1.4905216681411,25.9681814141663,666.156
4.00845318315881,4.745,1.4995,1.48912367340685,25.9578236323468,668.688
4.00884637545093,4.745,1.4995,1.49375833068562,25.9689231414864,671.234
4.00911207898014,4.745,1.4995,1.49161261246453,25.9677163480899,673.75
4.00927286884501,4.757,1.4995,1.49197724835176,25.9791674115165,676.25
4.00989107119137,4.745,1.4995,1.48892851947381,25.9784132604007,678.734
4.01004975137159,4.745,1.4995,1.49274258959932,25.975071608712,681.266
4.01038003379812,4.757,1.4995,1.49055139039492,25.9727054911769,683.781
4.01074865368928,4.757,1.4995,1.49303669379118,25.9813273600639,686.313
4.01095176149288,4.757,1.4995,1.48814955359074,25.9881152308613,688.828
4.01124257891204,4.757,1.4995,1.49029213802164,25.9858280675537,691.359
4.0116901546118,4.745,1.4995,1.4912487801549,25.987799567731,693.875
4.01181661126024,4.745,1.4995,1.49154331536688,25.9901995841612,696.391
4.01233520426138,4.757,1.4995,1.4907391778104,25.99730165799,698.922
4.01282765926097,4.757,1.4995,1.4925229256258,25.9997784125043,701.438
4.01277686003566,4.757,1.4995,1.48836441404913,25.9937408608533,703.969
4.01299716024673,4.757,1.4995,1.49374691830754,25.9968070591929,706.484
4.01351294115196,4.757,1.4995,1.49274493032829,25.9951085463719,709.016
4.01365829783108,4.757,1.4995,1.49391727284802,26.0110732772708,711.469
4.01405565849374,4.757,1.4995,1.49172338349532,26.0175900367523,713.953
4.01422474733933,4.757,1.4995,1.49012943662441,26.0205119605992,716.406
4.014932558752,4.757,1.4995,1.48935880296779,26.0218035673615,718.891
4.01500320191821,4.757,1.4995,1.48931062556559,26.024202711553,721.359
4.0153694112184,4.757,1.4995,1.49033654207656,26.0318986053968,723.875
4.01580918476961,4.757,1.4995,1.49341234717968,26.0322141253522,726.406
4.01576458883102,4.757,1.4995,1.48789667582169,26.0338053886874,728.922
4.01604888841185,4.757,1.4995,1.49460479229323,26.0234950108349,731.453
4.0165601654247,4.757,1.4995,1.49133449485602,26.0255727058722,733.969
4.01684732091308,4.757,1.4995,1.48902104859364,26.0296637165743,736.5
4.01730361370592,4.757,1.4995,1.48882739163721,26.0309484106879,739.016
4.01741775463627,4.757,1.4995,1.49070605831693,26.0381870097367,741.531
4.01801104990301,4.757,1.4995,1.4913045152849,26.0423788129815,744.063
4.01816229227707,4.757,1.4995,1.48946381758952,26.0417844626391,746.531
4.0183075276611,4.757,1.4995,1.49199862735417,26.0480127556834,749.016
4.01899532605051,4.757,1.4995,1.49116032875868,26.0596020535173,751.609
4.01915938501988,4.757,1.4995,1.49012550887956,26.0590223558955,754.125
4.01937890643349,4.757,1.4995,1.49165644930046,26.0646448371118,756.656
4.01972110056652,4.757,1.4995,1.48901244804823,26.06036965148,759.172
4.01992960134055,4.757,1.4995,1.49281336427586,26.070540944458,761.703
4.02012992527174,4.757,1.4995,1.49193716947582,26.0696673047513,764.219
4.0207189633223,4.757,1.4995,1.48934992281275,26.0748007566677,766.734
4.02080382933367,4.757,1.4995,1.49028514234557,26.0799769742242,769.266
4.02118155543854,4.757,1.4995,1.48867290559658,26.0854172310332,771.781
4.02155888423432,4.757,1.4995,1.49115492225784,26.0835656054351,774.313
4.02153072868293,4.757,1.4995,1.48916427044641,26.0894545024241,776.828
4.0220380859717,4.757,1.4995,1.48846638598378,26.0808705185567,779.344
4.02240027016434,4.757,1.4995,1.49064833964236,26.0873683460161,781.875
4.02287345813266,4.757,1.4995,1.4931898420127,26.0963086580332,784.344
4.02285974085621,4.757,1.4995,1.49110737374828,26.0964107981126,786.813
4.02319892168355,4.77,1.4995,1.49183633419003,26.0920512404965,789.281
4.02301134958722,4.77,1.4995,1.49095353185761,26.0996003441566,791.75
4.02383256216794,4.757,1.4995,1.49138664660673,26.1079242258088,794.219
4.02402398551641,4.757,1.4995,1.48907855053715,26.103023001221,796.734
4.02472413327191,4.77,1.4995,1.49095445870944,26.1137465324451,799.266
4.02463792869091,4.77,1.4995,1.49002369584312,26.1211488976321,801.781
4.02499573657187,4.77,1.4995,1.48910126160713,26.1199580448453,804.313
4.02539935726447,4.77,1.4995,1.49072472192953,26.1223646317299,806.828
4.02593977133825,4.77,1.4995,1.49169768318492,26.1231719555482,809.359
4.02596315634333,4.77,1.4995,1.49016973452627,26.1222991464507,811.875
4.02620423732011,4.77,1.4995,1.48955453643066,26.1303125193455,814.391
4.02658330046819,4.77,1.4995,1.48860982247774,26.1343694391612,816.875
4.02702688833331,4.77,1.4995,1.49204587226466,26.134684239612,819.344
4.02753122788321,4.77,1.4995,1.4906739276469,26.1364468179671,821.813
4.02753259213908,4.77,1.4995,1.49246263415806,26.1381656026332,824.297
4.02782684287819,4.77,1.4995,1.49182431082194,26.1433109570651,826.75
4.02817737472972,4.77,1.4995,1.4896070988258,26.1479052174886,829.219
4.02855986137898,4.77,1.4995,1.49216688337245,26.1477987746646,831.703
4.02856694401617,4.77,1.4995,1.49200088911321,26.1448302642017,834.234
4.02917684149889,4.77,1.4995,1.4955620654896,26.1480765712098,836.75
4.02911983875006,4.77,1.4995,1.49368179879333,26.1505071907447,839.281
4.02943420712942,4.77,1.4995,1.49059974977109,26.1536505462768,841.797
4.03007574701314,4.77,1.4995,1.49003912725066,26.158874778708,844.313
4.03033518615201,4.77,1.4995,1.49292305204273,26.1593860689277,846.844
4.03010156183507,4.77,1.4995,1.48786397549076,26.1695275953717,849.359
4.03074057319643,4.77,1.4995,1.48833171767803,26.1755427296639,851.891
4.0309661763166,4.77,1.4995,1.4924705804894,26.1793757452279,854.406
4.03133405171853,4.77,1.4995,1.49102896603633,26.1799129738321,856.938
4.03197349273032,4.77,1.4995,1.49055737748198,26.1779722665017,859.453
4.03213589344528,4.77,1.4995,1.49122619027971,26.1921310131334,861.984
4.03234774791124,4.77,1.4995,1.49176512658868,26.1909793802648,864.5
4.03276585163576,4.77,1.4995,1.48945783889649,26.1903486851211,867.016
4.03287103674825,4.77,1.4995,1.48973877292379,26.1972699386101,869.547
4.0331075871036,4.77,1.4995,1.49251075930616,26.1947054541166,872.063
4.03357874382724,4.77,1.4995,1.48829963683915,26.2078658514476,874.594
4.03406311398115,4.77,1.4995,1.49349538068303,26.2075740022637,877.109
4.03395428496909,4.77,1.4995,1.49028858092557,26.2128366534115,879.625
4.03421071876244,4.77,1.4995,1.48984872764341,26.2108241532036,882.094
4.03472864461429,4.77,1.4995,1.48972145737144,26.2279420530483,884.594
4.03499532483642,4.77,1.4995,1.49085813369429,26.2328751409324,887.078
4.03544246699157,4.77,1.4995,1.49012083409216,26.2290608659698,889.531
4.0355269424028,4.783,1.4995,1.48845446131866,26.2387275312015,892
4.03618058101143,4.77,1.4995,1.49196330371706,26.2417259904541,894.484
4.03618063872841,4.783,1.4995,1.48843552082684,26.2511647726152,896.953
4.03661407658062,4.77,1.4995,1.49171597168918,26.246883537328,899.422
4.03700935642273,4.783,1.4995,1.488697228218,26.2578339804348,901.906
4.03708982598281,4.783,1.4995,1.49083562645553,26.2613250095163,904.422
4.03761934884997,4.783,1.4995,1.49122475947507,26.2589214777021,906.953
4.03773795847059,4.783,1.4995,1.49363090162755,26.2686909184855,909.469
4.03812397348876,4.783,1.4995,1.49193181432713,26.264645679059,912
4.03839852856828,4.783,1.4995,1.49191457408924,26.2663823485656,914.516
4.03872138510711,4.783,1.4995,1.49297120673787,26.2708877613691,917.047
4.03896833472394,4.783,1.4995,1.4887429318047,26.2689294609623,919.563
4.03943076851372,4.783,1.4995,1.49008162942952,26.2742168620964,922.078
4.0394603123977,4.783,1.4995,1.49171786911778,26.278470191811,924.609
4.04003324768217,4.783,1.4995,1.49309998500883,26.2824804319188,927.125
4.04038046031558,4.783,1.4995,1.49050022850107,26.2789116374719,929.656
4.04029381050449,4.783,1.4995,1.49205115417899,26.2937426394318,932.172
4.04077766324455,4.783,1.4995,1.48984675199306,26.2957665910418,934.703
4.04119597339214,4.783,1.4995,1.49379431051091,26.2972579798995,937.219
4.04139424165037,4.783,1.4995,1.48969615917408,26.3062951584,939.734
4.04157565593933,4.783,1.4995,1.489684900969,26.3083513197191,942.266
4.04199921831485,4.783,1.4995,1.49105468433526,26.2999094580596,944.781
