Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.24006574239936,0.002,-0.0006,-0.0012414041508822,25.5869313908069,0
3.01365155787978,1.942,-2.2691,-2.25666106518466,25.5812323797619,2.531
3.35865091597241,4.085,1.4995,1.49231600056896,25.6021214077952,5.531
3.38066915432832,4.111,1.4995,1.48830083959206,25.604159954698,8.391
3.39656613377394,4.123,1.4995,1.49137716203046,25.600425606431,11.234
3.41061356942639,4.136,1.4995,1.49011093007498,25.5886840454448,14.109
3.42337036886524,4.149,1.4995,1.4893985849844,25.5646730785547,17.031
3.43536013765851,4.161,1.4995,1.49096845101324,25.5618084572683,19.906
3.44604110510124,4.174,1.4995,1.48849719941518,25.5446983681878,22.766
3.4569318485603,4.187,1.4995,1.49211129965902,25.5322413035445,25.641
3.46669079367616,4.2,1.4995,1.49167710510269,25.5137714330565,28.531
3.47627792823281,4.212,1.4995,1.48932257623154,25.4960675066568,31.391
3.48572193678417,4.212,1.4995,1.49218119649842,25.4804053767637,34.266
3.49428703161121,4.225,1.4995,1.49223272688785,25.4614069306227,37.156
3.50301277603411,4.238,1.4995,1.49168983345652,25.4415687448043,40.016
3.51149165648197,4.25,1.4995,1.487568796542,25.435240201433,42.906
3.5193894476054,4.25,1.4995,1.49077397184131,25.4242922299954,45.797
3.52738524693411,4.263,1.4995,1.4899271599729,25.39383864291,48.687
3.5348160789613,4.263,1.4995,1.48842232407027,25.3852650063481,51.562
3.54192976086567,4.276,1.4995,1.49241762313239,25.3725266892787,54.422
3.5488777258645,4.276,1.4995,1.49068454181987,25.3535929052608,57.281
3.55609962140979,4.288,1.4995,1.49182062248234,25.3318817935995,60.156
3.56237745419102,4.301,1.4995,1.49005447814543,25.3169842099816,63.031
3.56891195182982,4.301,1.4995,1.49325085310603,25.3058903054607,65.937
3.57568076133094,4.301,1.4995,1.49171303116592,25.2990939412347,68.922
3.58204737178521,4.314,1.4995,1.49029199343216,25.2854250997118,71.844
3.58808196007474,4.326,1.4995,1.49079634188014,25.2793623229279,74.75
3.59391832129118,4.326,1.4995,1.49075819863684,25.2627320203185,77.641
3.5998671861434,4.326,1.4995,1.49648276036162,25.2474426879504,80.625
3.60537575894307,4.339,1.4995,1.49052235474696,25.2311558084028,83.609
3.61141587870025,4.352,1.4995,1.49223592096267,25.213238323303,86.562
3.61681910666615,4.352,1.4995,1.49703312334107,25.1946957613033,89.469
3.62197244407949,4.352,1.4995,1.48684001862819,25.1800195971363,92.469
3.62726519414048,4.364,1.4995,1.4891687470286,25.1709890936374,95.406
3.63220343901549,4.364,1.4995,1.49291669330335,25.1660239854183,98.312
3.63767858248015,4.377,1.4995,1.49398907873815,25.1512220481842,101.312
3.64233945795538,4.377,1.4995,1.49107846627621,25.1422981213663,104.312
3.64719574313498,4.377,1.4995,1.49182014583028,25.1263626373399,107.281
3.65210210037775,4.39,1.4995,1.49217203702022,25.1114093042657,110.281
3.6565418569032,4.39,1.4995,1.4909413233394,25.1015439029699,113.25
3.66105381889624,4.402,1.4995,1.49083052924725,25.0783037780371,116.203
3.66584869803635,4.402,1.4995,1.4906894025328,25.0663248038089,119.187
3.67011684974983,4.402,1.4995,1.49074120751954,25.0567410616285,122.187
3.67443243747288,4.415,1.4995,1.49051029208966,25.048773650126,125.219
3.67880469601182,4.415,1.4995,1.48872174929018,25.0344302822876,128.234
3.68315318721385,4.415,1.4995,1.49323408993527,25.0200773460509,131.281
3.68686011532446,4.428,1.4995,1.49025578844599,25.0049196657703,134.266
3.69095376653065,4.428,1.4995,1.49083382648308,24.9935061057339,137.281
3.69525809620096,4.428,1.4995,1.48923655428672,24.9842665731194,140.312
3.69907522894289,4.428,1.4995,1.49211735261298,24.9751986678102,143.375
3.70311602459447,4.44,1.4995,1.49323782577338,24.9701759312292,146.391
3.70710474637582,4.44,1.4995,1.4914174958123,24.9563575236682,149.422
3.71100529602407,4.44,1.4995,1.49038561414612,24.9453869961585,152.453
3.71448557476345,4.453,1.4995,1.49333699555817,24.9378849447511,155.516
3.71799322008084,4.453,1.4995,1.49104220257636,24.9245919608037,158.547
3.72197613136311,4.453,1.4995,1.4886880671266,24.909499640974,161.609
3.72578492408575,4.466,1.4995,1.49179749662649,24.9047197391817,164.719
3.72886492434992,4.466,1.4995,1.49278736900213,24.8903733298522,167.797
3.7326605953062,4.466,1.4995,1.4909044405168,24.8819468479136,170.906
3.73564587148731,4.466,1.4995,1.49250162690699,24.8759805439226,174
3.73898459481807,4.479,1.4995,1.48954707917309,24.8675841451442,177.141
3.7426834424138,4.479,1.4995,1.49378763593136,24.8594406178603,180.297
3.74587131697069,4.479,1.4995,1.4903355234732,24.8467438859253,183.437
3.74924573646751,4.479,1.4995,1.4943732320846,24.8338109530188,186.609
3.752168252913,4.491,1.4995,1.49335276340053,24.8240767703187,189.797
3.75578799716553,4.491,1.4995,1.48917273494857,24.8164183539605,192.937
3.75853171271586,4.491,1.4995,1.49533815852831,24.8082979265113,196.078
3.76187398191777,4.504,1.4995,1.49182803158989,24.802543497622,199.234
3.7652596533715,4.504,1.4995,1.4925077614765,24.7875886349445,202.422
3.76801646298087,4.504,1.4995,1.49030893780565,24.77891696071,205.578
3.7709451690252,4.504,1.4995,1.49306561879017,24.7738499814571,208.719
3.7739624644134,4.517,1.4995,1.49223703413735,24.7632259665506,211.875
3.77660984698259,4.517,1.4995,1.49110933358599,24.7446688453129,215.047
3.77960050982969,4.517,1.4995,1.48999734947926,24.7445429987513,218.219
3.78268887479949,4.517,1.4995,1.49331561094272,24.7294622003536,221.375
3.78504447475295,4.517,1.4995,1.49143457968073,24.7150781935666,224.562
3.78810374390362,4.529,1.4995,1.48887163305777,24.7130305519588,227.75
3.79077811441303,4.529,1.4995,1.48940888496592,24.6992486898257,230.969
3.79323516228351,4.529,1.4995,1.49185896894342,24.6823106404965,234.203
3.7959805588483,4.529,1.4995,1.49044312419993,24.6740024479809,237.437
3.79881878636976,4.529,1.4995,1.49213262571384,24.6667023031007,240.734
3.8012900384104,4.542,1.4995,1.49328337728888,24.6529722530001,243.984
3.80366305845309,4.542,1.4995,1.49071218897756,24.6465914233799,247.219
3.80621246816452,4.542,1.4995,1.49238131225991,24.6358585208056,250.531
3.80827907445061,4.542,1.4995,1.49545914906709,24.6391438468749,253.797
3.8108360128076,4.542,1.4995,1.48934534423692,24.6204111778429,257.125
3.81287339754543,4.555,1.4995,1.49383021444279,24.6240265036647,260.406
3.81526217352881,4.555,1.4995,1.49326137317126,24.6037752134948,263.75
3.81709334269289,4.555,1.4995,1.49190626704364,24.5971012418862,267.047
3.81925013928581,4.555,1.4995,1.49370982177176,24.5962037824379,270.391
3.82085795993158,4.555,1.4995,1.49243423622284,24.5881171744372,273.719
3.82250272532629,4.555,1.4995,1.49108951354879,24.5744352356189,277.062
3.82418268207625,4.555,1.4995,1.49150429881283,24.5651808520874,280.406
3.82564099433571,4.567,1.4995,1.49329267350197,24.561275793623,283.766
3.82738369822874,4.567,1.4995,1.4881903617574,24.5451434449345,287.187
3.82840071826807,4.567,1.4995,1.49023288170514,24.5454720086713,290.578
3.8297108115894,4.567,1.4995,1.49156215119683,24.5263973121072,293.984
3.83114207365093,4.567,1.4995,1.49240025630855,24.5282589859983,297.391
3.83206030554969,4.567,1.4995,1.49355711823783,24.5247336193193,300.797
3.83291634841003,4.567,1.4995,1.49001628967046,24.5223232879002,304.25
3.83391384695754,4.567,1.4995,1.49270982987713,24.5106583034618,307.719
3.8348938557492,4.567,1.4995,1.49211204168673,24.5094693758955,311.172
3.83610146913485,4.58,1.4995,1.49037159537164,24.5007883105307,314.672
3.83702839368978,4.58,1.4995,1.48999431530531,24.4920047175785,318.141
3.83775305966527,4.58,1.4995,1.49087220032354,24.4921781606762,321.594
3.83834195604657,4.58,1.4995,1.49114016224851,24.4910763663528,325.062
3.83913384502558,4.58,1.4995,1.49161574063952,24.492440605083,328.547
3.83997657488163,4.58,1.4995,1.49034004353833,24.4770541434417,332.062
3.84062689323796,4.58,1.4995,1.48657678384538,24.4739960151046,335.578
3.8411248722436,4.58,1.4995,1.4912633281908,24.4744677244377,339.141
3.84178883827372,4.58,1.4995,1.49269567162785,24.471679354016,342.672
3.84268907486337,4.58,1.4995,1.49190707829006,24.4755556783189,346.234
3.8433395570888,4.58,1.4995,1.48957255248742,24.4665192068142,349.844
3.84373364724401,4.58,1.4995,1.49221270349141,24.4680341305817,353.406
3.84447432466854,4.58,1.4995,1.48964708708306,24.4635666617421,357.078
3.84512761553011,4.58,1.4995,1.48942451461063,24.4560650369862,360.672
3.84567855267549,4.58,1.4995,1.49128720331963,24.4619988285026,364.312
3.84623927850674,4.58,1.4995,1.49333317585941,24.4525678901768,367.922
3.84688278868624,4.58,1.4995,1.48894713999729,24.4557258626299,371.578
3.84795556660295,4.58,1.4995,1.49310714680655,24.4426899612076,375.266
3.84836980714669,4.593,1.4995,1.49407058106189,24.4403688886633,378.937
3.84909225488138,4.58,1.4995,1.49256135141677,24.4449910517392,382.609
3.8498433690132,4.593,1.4995,1.49159560843596,24.4337527104981,386.328
3.85057307588472,4.593,1.4995,1.48896214702785,24.4404860047005,390.078
3.85102709132474,4.593,1.4995,1.49499823034351,24.4343246807475,393.844
3.8517172368402,4.593,1.4995,1.4931726669755,24.4227926473151,397.625
3.85228781730895,4.593,1.4995,1.49073196749336,24.423771532523,401.406
3.853102619576,4.593,1.4995,1.48355686550629,24.4205300338229,405.172
3.85359796502609,4.593,1.4995,1.49032296175479,24.4173316901568,409
3.85448570617311,4.593,1.4995,1.49209766135509,24.4101883737724,412.797
3.85521255328276,4.593,1.4995,1.49249830208625,24.4126250632218,416.578
3.85614838475861,4.593,1.4995,1.49118419909858,24.4066381013509,420.359
3.85673878668649,4.593,1.4995,1.49099727509076,24.4002691584987,424.156
3.85725614775463,4.593,1.4995,1.49325238542546,24.4118263722909,427.984
3.85812019598045,4.593,1.4995,1.49076892983361,24.413586171755,431.828
3.8588273288468,4.593,1.4995,1.49040224664811,24.4087988386228,435.75
3.85974065145279,4.593,1.4995,1.49618672315459,24.410236369653,439.625
3.86039871961047,4.605,1.4995,1.49409603046763,24.4192600992366,443.5
3.86116569322972,4.605,1.4995,1.4900217706977,24.4206471136386,447.437
3.8618148969517,4.605,1.4995,1.49159208428622,24.4174678964115,451.328
3.86256292052428,4.605,1.4995,1.49165108572157,24.4137767070006,455.344
3.86324184866888,4.605,1.4995,1.49312134648433,24.4057593827042,459.297
3.86399148956587,4.605,1.4995,1.49427779052211,24.4050262024267,463.281
3.86472432788774,4.605,1.4995,1.49257980433119,24.406083610996,467.25
3.86556640154912,4.605,1.4995,1.49443984418492,24.4123772195751,471.25
3.86639076815263,4.605,1.4995,1.49029366392702,24.4075035565506,475.266
3.86716068532019,4.605,1.4995,1.49070767216083,24.4002119671116,479.312
3.86763954486796,4.605,1.4995,1.49329231483559,24.3988330664119,483.391
3.86845690999214,4.605,1.4995,1.49327637435364,24.393288763966,487.484
3.86923564276557,4.605,1.4995,1.49141018960963,24.3994833326194,491.594
3.87012357656105,4.605,1.4995,1.49163013746987,24.3963571229465,495.719
3.87084649958418,4.605,1.4995,1.48939704254073,24.4094053561744,499.797
3.87135959962028,4.605,1.4995,1.49302642850935,24.4046271591138,503.875
3.87213411527524,4.605,1.4995,1.4931882603883,24.3947480681312,507.969
3.87293416194715,4.605,1.4995,1.49331809483245,24.4043712595075,512.078
3.87383414808864,4.605,1.4995,1.4927858864444,24.3998241998907,516.219
