Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.44867726874589,0.002,-0.0006,-0.00162958460319211,25.4977020354969,0
3.24529082470676,2.171,-2.2691,-2.26174111959019,25.5048895902626,2.484
3.56587327615853,4.301,1.4995,1.49095234481857,25.5276141863034,5.109
3.57906325749124,4.314,1.4995,1.48580056605299,25.5281942408399,7.593
3.58857549870228,4.326,1.4995,1.48625043068349,25.5261335137446,10.078
3.597240813211,4.339,1.4995,1.48944881719682,25.5102556193224,12.625
3.60476447204021,4.339,1.4995,1.48749016334483,25.4985814780655,15.156
3.61120528306188,4.352,1.4995,1.48929554868276,25.4766023434014,17.625
3.61794490047221,4.352,1.4995,1.48976291174058,25.4628068084702,20.093
3.62394569232772,4.364,1.4995,1.48862448619956,25.4394322275235,22.562
3.62975723213936,4.364,1.4995,1.49040703879113,25.4300919641242,25.031
3.63507919717585,4.377,1.4995,1.49008302596943,25.4111059683455,27.546
3.64092877677612,4.377,1.4995,1.48999367408798,25.3907310474659,30.078
3.64614968758701,4.377,1.4995,1.48693807985386,25.3689478124215,32.625
3.65107281692791,4.39,1.4995,1.49095399178677,25.3660751810725,35.14
3.65619670727245,4.39,1.4995,1.48986166898799,25.3363946902167,37.656
3.66066302105347,4.402,1.4995,1.48884361939501,25.321996735794,40.125
3.66508406107897,4.402,1.4995,1.48963083120067,25.3016894241308,42.609
3.66948225877618,4.415,1.4995,1.4902788720261,25.2957146462502,45.078
3.67407195669971,4.415,1.4995,1.49091569861181,25.2842120804913,47.546
3.67856845033386,4.415,1.4995,1.49064295093635,25.2609069604786,50.078
3.68286737083811,4.428,1.4995,1.49090881551501,25.2469961623224,52.593
3.68680089620841,4.428,1.4995,1.49244424928886,25.232061707155,55.109
3.69075174336484,4.428,1.4995,1.49065130653052,25.2213046163421,57.64
3.69488440931022,4.428,1.4995,1.49030496615983,25.2047636670759,60.109
3.69877544996113,4.44,1.4995,1.49011782492137,25.1895135887704,62.578
3.70229867124514,4.44,1.4995,1.49007096701163,25.1773896556381,65.046
3.7058991178475,4.44,1.4995,1.4923465530832,25.1673924167822,67.515
3.7096840119724,4.453,1.4995,1.49003956271207,25.1412911152634,70.031
3.7131360643687,4.453,1.4995,1.49016984776205,25.1206653891325,72.546
3.71656581952983,4.453,1.4995,1.49014010808633,25.1120857558888,75.078
3.72010665666755,4.453,1.4995,1.49021270976377,25.11226144592,77.593
3.72328414659167,4.466,1.4995,1.49155543439011,25.106374868652,80.109
3.72689751776254,4.466,1.4995,1.49090941197771,25.0901241356335,82.64
3.72992706932292,4.466,1.4995,1.48933580858493,25.0719148688831,85.156
3.73317799043375,4.479,1.4995,1.49095391093257,25.0706995573464,87.687
3.73641172670677,4.479,1.4995,1.49067881139159,25.0524509800067,90.156
3.73925029181425,4.479,1.4995,1.49088645473376,25.0349690823091,92.625
3.74219490672174,4.479,1.4995,1.49061626208804,25.0287823230478,95.093
3.74507755087079,4.479,1.4995,1.49150010022696,25.0158996540591,97.562
3.74816017557277,4.491,1.4995,1.48911358563552,24.9994696892963,100.031
3.75096759092856,4.491,1.4995,1.49118486884624,24.9834845269643,102.562
3.75394810873506,4.491,1.4995,1.49093514844131,24.9845413231915,105.078
3.75667132485142,4.491,1.4995,1.49165506637261,24.9668251473154,107.609
3.7593981778088,4.504,1.4995,1.49069798055496,24.9534200618296,110.078
3.7620762789406,4.504,1.4995,1.48991097735905,24.9457823375305,112.546
3.7649516744072,4.504,1.4995,1.49127074561019,24.930823049577,115.031
3.7673212204059,4.504,1.4995,1.49292416594556,24.9121550064325,117.5
3.77000826978459,4.504,1.4995,1.48917740952889,24.9082889291185,120.015
3.77239181264368,4.517,1.4995,1.49265730964355,24.8934663653117,122.531
3.775146194503,4.517,1.4995,1.49199284729088,24.8754273103462,125.062
3.77768863166363,4.517,1.4995,1.49288274490209,24.8661392579954,127.578
3.78028486053989,4.517,1.4995,1.49033737431907,24.8533186699659,130.14
3.78250574529048,4.529,1.4995,1.4915827472235,24.841049468695,132.609
3.78452330547353,4.529,1.4995,1.48940612184957,24.8292738974961,135.078
