Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8557446152351,4.593,1.4995,1.49143080168321,24.1819943838475,419.953
3.85657967619128,4.593,1.4995,1.4908791950782,24.1930250021916,423.75
3.85741108318597,4.593,1.4995,1.49096315865648,24.1841822907869,427.563
3.85820997357394,4.593,1.4995,1.49297488815586,24.1915083997109,431.375
3.85892111048652,4.593,1.4995,1.49174951594536,24.1949407349879,435.25
3.85952004881538,4.593,1.4995,1.49059121351829,24.1891619974495,439.11
3.86038485303215,4.605,1.4995,1.4909520782198,24.1832105159525,443.032
3.86131850296963,4.593,1.4995,1.49434889170883,24.1891702468051,446.922
3.86153577198827,4.605,1.4995,1.4923488344069,24.1860412597202,450.875
3.86263087068463,4.605,1.4995,1.49246734720698,24.1835980353745,454.766
3.8634771855984,4.605,1.4995,1.4905895935567,24.1832322428442,458.719
3.86390059415879,4.605,1.4995,1.49018994972985,24.181828543585,462.657
3.86461884290699,4.605,1.4995,1.49415978599651,24.1831428853215,466.625
3.86575760140926,4.605,1.4995,1.49249424671785,24.1944069466104,470.641
3.86603985792467,4.605,1.4995,1.49055094902328,24.18566914536,474.641
3.86694346629079,4.605,1.4995,1.49138987842628,24.1770944750227,478.657
3.8678665972657,4.605,1.4995,1.49222860825817,24.1963901395587,482.672
3.86837477131291,4.605,1.4995,1.49405876366136,24.2050943916073,486.735
3.86932374278659,4.605,1.4995,1.49208913931109,24.2086591240072,490.828
3.87021972040033,4.605,1.4995,1.48901271433995,24.2050734180247,494.891
3.87064443491068,4.605,1.4995,1.48981464848902,24.2050085790123,498.938
3.87125455383592,4.605,1.4995,1.49348596058842,24.2001346511956,503.016
3.87211653944552,4.605,1.4995,1.49089990442775,24.1916609115217,507.11
3.8729272481308,4.605,1.4995,1.49438323109568,24.1973409675634,511.203
3.87379401564765,4.618,1.4995,1.49163804517748,24.2001965800191,515.313
3.87445938902153,4.618,1.4995,1.49312581192399,24.20443628087,519.469
3.87554350722479,4.618,1.4995,1.49006340019645,24.2066122233368,523.641
3.87589436473447,4.618,1.4995,1.49235869131168,24.199691973687,527.875
3.87683339604394,4.618,1.4995,1.49400849811358,24.2048731300403,532.063
3.87757428302129,4.618,1.4995,1.49194821421548,24.2042815038181,536.344
3.87840173822713,4.618,1.4995,1.49134795213343,24.1994249328256,540.563
3.87882607443512,4.618,1.4995,1.49754994672202,24.2016973330262,544.86
3.8800467207957,4.618,1.4995,1.49151547422359,24.2024384946182,549.157
3.88047378708524,4.618,1.4995,1.49226108672167,24.2028722498704,553.438
3.88127657672847,4.618,1.4995,1.4899980707478,24.2109743559054,557.735
3.88216409109278,4.618,1.4995,1.49184653039022,24.2091515494147,562.094
3.88292485974221,4.618,1.4995,1.49213129971192,24.2077178964005,566.407
3.88371559088236,4.618,1.4995,1.49515115910802,24.2026912524205,570.766
3.8845007861653,4.618,1.4995,1.49087007898527,24.2071287154428,575.141
3.88547377015298,4.618,1.4995,1.49400216546159,24.2043771528387,579.547
3.88601989058551,4.618,1.4995,1.49221425372126,24.1928942320065,583.953
3.8865597918081,4.631,1.4995,1.49283283195383,24.210561218783,588.407
3.88752556551196,4.631,1.4995,1.49193368349379,24.214088381503,592.828
3.88806337400512,4.631,1.4995,1.4902366351204,24.2226400351973,597.266
3.8890064942611,4.631,1.4995,1.49426112562306,24.2134578404492,601.735
3.88977921755353,4.631,1.4995,1.49165841746339,24.2203656161735,606.282
3.89036129616969,4.631,1.4995,1.4903337249395,24.2136662393569,610.782
3.89141385837543,4.631,1.4995,1.4891427135043,24.2166907419212,615.313
3.89222245385503,4.631,1.4995,1.49151734172103,24.2195536264856,619.86
3.8930535860041,4.631,1.4995,1.4910081469678,24.2182790212939,624.407
3.8938143706427,4.631,1.4995,1.48888222408834,24.2204204075627,628.985
3.89415041048973,4.631,1.4995,1.49277011509362,24.2308682897951,633.563
3.89519877665307,4.631,1.4995,1.49161904222727,24.227957684499,638.188
3.89598885471589,4.631,1.4995,1.48733857732569,24.2361643667816,642.813
3.89661457814168,4.631,1.4995,1.49187470208604,24.2337386808692,647.438
3.89746252539925,4.631,1.4995,1.49083701950157,24.2332588950572,652.203
3.89808577028779,4.631,1.4995,1.48729898531857,24.2408123514474,656.953
3.89927917182083,4.643,1.4995,1.49373963690171,24.247129785865,661.672
3.89977364760732,4.631,1.4995,1.49316573261622,24.2583109324059,666.391
3.90062971818366,4.643,1.4995,1.49055663110182,24.2469458694612,671.094
3.90114324798375,4.643,1.4995,1.49148981432214,24.2627077046498,675.844
3.90217836071583,4.643,1.4995,1.49345706891719,24.2507567486528,680.625
3.90315988272328,4.643,1.4995,1.49368276040981,24.2617041484351,685.485
3.90371592022414,4.643,1.4995,1.48945793082677,24.2598350386369,690.313
3.90452298024868,4.643,1.4995,1.49078385281409,24.2645893668217,695.125
3.90532715956861,4.643,1.4995,1.49096315675234,24.2606688355521,699.985
3.9061954996885,4.643,1.4995,1.49200142559631,24.271630658282,704.844
3.90647803907939,4.643,1.4995,1.49178436895938,24.2733410054071,709.735
3.90744163157434,4.643,1.4995,1.4928510957524,24.2750822900315,714.688
3.90848929905956,4.643,1.4995,1.49342673621799,24.2756431235461,719.594
3.90900783855966,4.643,1.4995,1.4905332322778,24.2843811639404,724.547
3.9097812455949,4.643,1.4995,1.4916696879752,24.2821108769776,729.563
3.91084227857919,4.656,1.4995,1.49360059456158,24.2849923790315,734.594
3.9115033222662,4.656,1.4995,1.49099968344566,24.295169598085,739.594
3.91207084833049,4.656,1.4995,1.49354448132205,24.2976336490003,744.61
3.91298422010144,4.656,1.4995,1.49006834322203,24.2905762540867,749.641
3.91372313984104,4.656,1.4995,1.4901734698771,24.2858854207505,754.672
3.91434042100334,4.656,1.4995,1.49458060348914,24.286181605697,759.735
3.91494258784005,4.656,1.4995,1.49270254867938,24.2901499717898,764.844
3.9157424380881,4.656,1.4995,1.49128843938804,24.297653484654,770.032
3.91634400297278,4.656,1.4995,1.48942879996426,24.304106826133,775.157
3.9172518565387,4.656,1.4995,1.48913982715616,24.3083866098684,780.36
3.91797816489746,4.656,1.4995,1.49319979322868,24.3060921886315,785.532
3.91861031694832,4.656,1.4995,1.49134430443438,24.3097094533135,790.75
3.91944915858245,4.656,1.4995,1.49055107406811,24.3126226853807,796.032
3.91987686221062,4.656,1.4995,1.49060885259074,24.3131877723482,801.25
3.92062702409353,4.656,1.4995,1.49268316708177,24.3183860338554,806.532
3.92121694980642,4.656,1.4995,1.48772762974922,24.3183210224899,811.813
3.92213993478086,4.656,1.4995,1.49204333110256,24.3160867556729,817.141
3.92284788382627,4.656,1.4995,1.49273524171318,24.3238441485584,822.516
3.92313567672726,4.669,1.4995,1.49187917823723,24.3168202906206,827.891
3.92380599547889,4.656,1.4995,1.48950047535902,24.3285427964904,833.235
3.92459788539194,4.656,1.4995,1.49239589451986,24.3415811256447,838.61
3.92517579643558,4.669,1.4995,1.49175498995378,24.3415873897812,844.032
3.92562768190765,4.669,1.4995,1.49315549576983,24.3418959250524,849.516
3.92650172685042,4.669,1.4995,1.493649575136,24.3482916943249,854.969
3.92687454666462,4.669,1.4995,1.49275734642183,24.3510570911759,860.532
3.92731676130078,4.669,1.4995,1.49244228831579,24.3519576828983,866.032
3.92788861297742,4.669,1.4995,1.49272512035829,24.3501475987267,871.563
3.92875366580218,4.669,1.4995,1.49168060781096,24.3418841367777,877.141
3.92892960435868,4.669,1.4995,1.49022462609464,24.3549001700406,882.688
3.93002771996847,4.669,1.4995,1.49198523735199,24.355456227873,888.297
3.93052173162057,4.669,1.4995,1.49610253312935,24.3514277118105,893.953
3.93110797192453,4.669,1.4995,1.48940889754577,24.3545207000861,899.61
3.93144809658059,4.669,1.4995,1.49087423139943,24.3557937644286,905.266
3.93185602020122,4.669,1.4995,1.49186711219633,24.3649557983873,911.032
3.93248333782725,4.669,1.4995,1.49285987910599,24.3685685378288,916.719
3.93328742909106,4.669,1.4995,1.48877058747089,24.3719888197731,922.438
3.93380847296044,4.669,1.4995,1.49250922967417,24.3736810564964,928.188
3.9342422715258,4.669,1.4995,1.48984764691999,24.38741320928,933.985
3.93475100995757,4.669,1.4995,1.48969891331482,24.394739369303,939.766
3.93520874722316,4.669,1.4995,1.49075362416848,24.3982604942391,945.594
3.93578166015071,4.681,1.4995,1.4886428510216,24.3987285347188,951.438
3.93635890476832,4.669,1.4995,1.48999567096263,24.3927591178977,957.282
3.93687299517299,4.669,1.4995,1.4898782427815,24.3955859909412,963.219
3.93760972657766,4.681,1.4995,1.4934264877286,24.3943536433232,969.141
3.93778558920522,4.681,1.4995,1.49184102268514,24.4039459827577,975.094
3.93821527632872,4.681,1.4995,1.48982295855493,24.3985218449217,981.078
3.93888172522713,4.681,1.4995,1.49341537865604,24.4137401387631,987.078
3.93939774114752,4.681,1.4995,1.49158577909456,24.4211320485151,993.094
3.93999329964973,4.681,1.4995,1.49056253235862,24.4274238121359,999.172
3.94031262110609,4.681,1.4995,1.49363738564372,24.4262429744318,1005.235
3.94087131212486,4.681,1.4995,1.49283033033353,24.4340128499173,1011.391
3.94123168106915,4.681,1.4995,1.49128989815936,24.4305512091226,1017.469
3.94158327198285,4.681,1.4995,1.49205916663435,24.440856982275,1023.625
3.94226954937913,4.681,1.4995,1.49090166677184,24.4433710058288,1029.75
3.94281241656666,4.681,1.4995,1.49487036522928,24.4526678374166,1035.922
3.94322158602762,4.681,1.4995,1.48961353717306,24.4574612810923,1042.125
3.94371032285537,4.681,1.4995,1.48916570572523,24.4636009674151,1048.391
3.9442243401631,4.681,1.4995,1.49060247068272,24.4699558411487,1054.563
3.94447104482021,4.681,1.4995,1.49140963226966,24.4752095188102,1060.828
3.94504214679833,4.681,1.4995,1.49208016762429,24.4778152926204,1067.11
3.94561161519812,4.681,1.4995,1.49220256926367,24.4804573136127,1073.485
3.94626045017574,4.681,1.4995,1.49204149525793,24.4860704534926,1079.813
3.94669149903468,4.681,1.4995,1.49249429602234,24.4949944430239,1086.219
3.94701687991256,4.681,1.4995,1.49119007922112,24.5042791386056,1092.61
3.94756159228646,4.681,1.4995,1.49273410347659,24.50069719809,1099.063
3.94823460092871,4.694,1.4995,1.49070714320434,24.5142317307982,1105.547
3.94852047519016,4.681,1.4995,1.48950562449822,24.5184173797746,1112
3.94905596503824,4.681,1.4995,1.49191355928423,24.5157478470845,1118.516
3.94969265410815,4.694,1.4995,1.49131417439336,24.5263126668832,1125.063
3.95001850743358,4.681,1.4995,1.49327659061703,24.5380658818487,1131.625
3.95046498371547,4.694,1.4995,1.49293110165893,24.5407976153701,1138.235
3.95097115684218,4.694,1.4995,1.49116350056012,24.5449798579006,1144.844
3.95153647523563,4.694,1.4995,1.49321694270089,24.5439670248446,1151.485
3.95197786520028,4.694,1.4995,1.48979081257884,24.5505713929917,1158.203
3.95243233003618,4.694,1.4995,1.49285199046041,24.5725846028731,1164.875
3.95307241127237,4.694,1.4995,1.49178812581585,24.5747009192225,1171.641
3.95348903867282,4.694,1.4995,1.4906301306923,24.5843722593359,1178.328
3.95409897455156,4.694,1.4995,1.49532673611655,24.5998691793433,1185.125
3.95476024891674,4.694,1.4995,1.48910673449299,24.5948814448748,1191.953
3.95515982223463,4.694,1.4995,1.4899541291829,24.6013944975218,1198.75
3.95570016504784,4.694,1.4995,1.4912804454819,24.6107505242522,1205.61
3.95626728532784,4.694,1.4995,1.49038175153162,24.6094352707141,1212.469
3.95705858495959,4.694,1.4995,1.48973652041728,24.6294636236844,1219.36
3.95719377207334,4.694,1.4995,1.49067707374785,24.6384773509695,1226.266
3.9578184023463,4.694,1.4995,1.49298887369679,24.6434326606608,1233.219
3.95816791689863,4.694,1.4995,1.49192994889957,24.6571745761763,1240.203
3.95908647789661,4.694,1.4995,1.48885980220422,24.6664156416329,1247.172
3.95922530580095,4.694,1.4995,1.49219300812226,24.6731860226337,1254.188
3.96013961653906,4.694,1.4995,1.49137550363929,24.6813054392361,1261.25
3.9602956415986,4.694,1.4995,1.49039671735048,24.6861245117789,1268.391
3.96136178408189,4.707,1.4995,1.4924172611688,24.6894156562573,1275.485
3.96199155529176,4.707,1.4995,1.49108573649933,24.686803464513,1282.625
3.96232180144487,4.694,1.4995,1.4893443323685,24.7064157365894,1289.782
3.96286306342462,4.707,1.4995,1.49393517345515,24.7123160371015,1296.953
3.96339369132326,4.707,1.4995,1.49184797369571,24.7242916416833,1304.203
3.96433659683023,4.707,1.4995,1.49212175135491,24.7371101213487,1311.438
3.96483439086154,4.707,1.4995,1.4916316421977,24.7443732093786,1318.703
3.96543645525293,4.707,1.4995,1.49015397413391,24.7476538022882,1326.063
3.96603750352977,4.707,1.4995,1.49060061364102,24.7663476287929,1333.391
3.96660605467408,4.707,1.4995,1.49052722741103,24.7699283948702,1340.813
3.96727651320815,4.707,1.4995,1.49174722020679,24.7805061901813,1348.188
3.96780687117053,4.707,1.4995,1.48996789624041,24.7843908718822,1355.61
3.96849776089593,4.707,1.4995,1.49244388891348,24.7938671418005,1363.063
3.96902351433032,4.707,1.4995,1.48987982020569,24.7982877081373,1370.563
3.9692950751445,4.707,1.4995,1.49114510374288,24.819602654263,1378.094
3.97037122401777,4.707,1.4995,1.48939867880266,24.8284483338554,1385.61
3.97060068305808,4.707,1.4995,1.49169180567158,24.8327212142479,1393.157
3.97130377385322,4.707,1.4995,1.49147885369247,24.8523762158014,1400.719
3.97207955924521,4.707,1.4995,1.49139624789971,24.8557969716076,1408.313
3.97286682528649,4.707,1.4995,1.48794675281285,24.8677296214068,1415.953
3.97339911578183,4.707,1.4995,1.48973420967852,24.8830633881164,1423.625
3.97382711606449,4.707,1.4995,1.48846381723184,24.8827936323374,1431.282
3.97443160387852,4.719,1.4995,1.48966749593752,24.8825300293949,1439
3.97507360266588,4.719,1.4995,1.49029705312687,24.9102202492538,1446.719
3.97568137037681,4.719,1.4995,1.4925459532324,24.9190129086928,1454.485
3.97624455726345,4.719,1.4995,1.49179555044302,24.9258077281962,1462.266
3.97656897695012,4.719,1.4995,1.49329127377422,24.9425614205294,1470.094
3.9776176502152,4.719,1.4995,1.49147849765102,24.9519547232059,1477.922
3.97796291076319,4.719,1.4995,1.49234691647937,24.9501246740413,1485.782
3.97880836041613,4.719,1.4995,1.49188032292951,24.9548782287786,1493.688
3.97928830050187,4.719,1.4995,1.49094194445454,24.977761635345,1501.61
3.98016326383645,4.719,1.4995,1.49105785099913,24.9905005484715,1509.532
3.98059435661242,4.719,1.4995,1.49351461988865,24.9926476338862,1517.375
3.98121982202521,4.719,1.4995,1.49267284579244,25.0030103942793,1525.313
3.98174948003322,4.719,1.4995,1.48989696080816,25.0062433072752,1533.328
3.98235553707635,4.719,1.4995,1.49211865595301,25.0301538879896,1541.313
3.9829628367103,4.719,1.4995,1.48721718077639,25.0372432941407,1549.344
3.9833694678094,4.719,1.4995,1.49365159733678,25.0547214902469,1557.391
3.9843077168237,4.719,1.4995,1.49180208929556,25.0820599656523,1565.469
3.98505091304532,4.719,1.4995,1.49047683891841,25.0818478570736,1573.625
3.9855641847453,4.719,1.4995,1.4878298780115,25.0914687867151,1581.766
3.98602687944122,4.732,1.4995,1.49240176630037,25.1102957031435,1589.891
3.98643150479484,4.732,1.4995,1.49127968776636,25.1211720235996,1598.094
3.98735039322278,4.732,1.4995,1.492146401955,25.1269410296922,1606.313
3.98767525536982,4.732,1.4995,1.49196332613804,25.1418564892009,1614.407
3.98834189883764,4.732,1.4995,1.49159276927662,25.1428883055445,1622.532
3.98906999790139,4.732,1.4995,1.48842357179928,25.1520034990495,1630.688
3.98977325532576,4.732,1.4995,1.49095133374418,25.1672097320257,1638.86
3.99043530426283,4.732,1.4995,1.48899211842656,25.1918075327613,1647.125
3.99069923665492,4.732,1.4995,1.48953849470828,25.1986038491316,1655.344
3.99134181356143,4.732,1.4995,1.49006812195884,25.1973730857161,1663.688
3.99212065848344,4.732,1.4995,1.49170989327648,25.2232590564386,1671.985
3.99288696674568,4.732,1.4995,1.48630528604821,25.2250854450642,1680.313
3.99327649221508,4.732,1.4995,1.4903181123533,25.2384471597075,1688.703
3.9937348019627,4.732,1.4995,1.49272735606855,25.2533237595604,1697.094
3.99450272736019,4.732,1.4995,1.48599608203398,25.2661267690558,1705.532
3.99516669469485,4.732,1.4995,1.49263466122434,25.2785625305356,1714
3.99573274576529,4.732,1.4995,1.49438183401993,25.2910839658983,1722.5
3.99633743528304,4.732,1.4995,1.48854656619293,25.3064139052404,1731.078
3.99721030698385,4.732,1.4995,1.49049505876005,25.3231763718185,1739.641
3.99778262154837,4.732,1.4995,1.4922666776247,25.3174166515802,1748.297
3.99820414726177,4.745,1.4995,1.49283012818439,25.335884973418,1756.922
3.99911976598621,4.745,1.4995,1.48859739540281,25.3500533218641,1765.578
3.99970592944643,4.745,1.4995,1.48762891911788,25.3667930946677,1774.282
4.00038267338855,4.745,1.4995,1.48970947652679,25.3757637196465,1783.032
4.00061213758273,4.745,1.4995,1.48632007802557,25.3912059900097,1791.782
4.0015234962922,4.745,1.4995,1.49275444715433,25.3978960597592,1800.563
4.00235676807784,4.745,1.4995,1.49093823279663,25.4257591368297,1809.11
4.00326570012531,4.745,1.4995,1.48906390748954,25.4385986258981,1817.719
4.00354185107,4.745,1.4995,1.48794879094457,25.4534929296622,1826.328
4.00433373327755,4.745,1.4995,1.49107325158932,25.4580351754844,1835.047
4.00511988493444,4.745,1.4995,1.48796523280305,25.4698928840663,1843.75
4.00581494969614,4.745,1.4995,1.49115689097028,25.5060916038482,1852.469
4.00664427759995,4.745,1.4995,1.49039225730989,25.5074861641766,1861.219
4.00712355910628,4.745,1.4995,1.4908862383644,25.5153977539787,1870
4.00815654116644,4.745,1.4995,1.49001245979375,25.5342234707943,1878.813
4.00850708028262,4.745,1.4995,1.49122749237445,25.5468444329835,1887.719
4.00930127396867,4.745,1.4995,1.48970509151775,25.5590649764716,1896.563
4.00993736498852,4.745,1.4995,1.49290105128231,25.5650387258824,1905.469
4.01065797046302,4.745,1.4995,1.48874361468395,25.5797131344382,1914.407
4.01117578686241,4.757,1.4995,1.49291564884617,25.5938336183769,1923.407
