Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.62077614848891,0.002,-0.0006,-0.00305785222919239,26.1281740974229,0
3.4230046773801,2.335,-2.2691,-2.25896812058326,26.1256284059904,2.562
3.73717151761885,4.479,1.4995,1.49225785563326,26.1377759037439,5.234
3.74791353627015,4.491,1.4995,1.49121684457428,26.1327009867889,7.703
3.75573846848509,4.504,1.4995,1.48924013762379,26.1232892421452,10.156
3.76233874161374,4.517,1.4995,1.49067180411618,26.1186082027098,12.64
3.76795582828471,4.517,1.4995,1.48822121322202,26.1022916903629,15.14
3.77313690288528,4.517,1.4995,1.49002001370606,26.0808255375074,17.656
3.77795000591504,4.529,1.4995,1.48934122792436,26.0688551688822,20.187
3.78227883742589,4.529,1.4995,1.49048797110748,26.0527910011319,22.734
3.78639124676358,4.529,1.4995,1.48872095169271,26.0390970184117,25.265
3.79051917884317,4.542,1.4995,1.48676394129187,26.0285174019814,27.781
3.79424472642398,4.542,1.4995,1.49294739212443,26.0219658977193,30.296
3.79805499485805,4.542,1.4995,1.48788549117087,26.0040159249371,32.828
3.80093627915375,4.555,1.4995,1.49061752964855,25.9840672309572,35.296
3.80398846152368,4.555,1.4995,1.49135318662882,25.9678772613663,37.765
3.80733329278064,4.555,1.4995,1.48975659713398,25.9481754057282,40.234
3.81004378109818,4.555,1.4995,1.49165996502104,25.9314818609935,42.703
3.81285236204736,4.555,1.4995,1.48863180153727,25.9285676461845,45.187
3.81531201001983,4.567,1.4995,1.49280568159798,25.9072056300696,47.703
3.81777590716815,4.567,1.4995,1.48997680522416,25.9024460270565,50.234
3.8198692213481,4.567,1.4995,1.49001476616951,25.8931084413082,52.75
3.82225981472692,4.567,1.4995,1.49131524931431,25.8748550531996,55.281
3.82427526193879,4.567,1.4995,1.49246465624703,25.8562237708629,57.796
3.82594002262407,4.58,1.4995,1.4866590266381,25.8505789961517,60.312
3.82754375870669,4.58,1.4995,1.4915045973513,25.8267573010601,62.843
3.82898172688647,4.58,1.4995,1.49103080797177,25.820196359062,65.359
