Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67882110106028,0.002,-0.0006,-0.0014994937225748,25.9399454834388,0
3.46829613962132,2.386,-2.2691,-2.25513315354316,25.9470670466951,2.468
3.80408525067942,4.542,1.4995,1.49436346569913,25.9465435370555,5.14
3.81559663755153,4.555,1.4995,1.4934401438173,25.9502314682444,7.703
3.82257917714332,4.555,1.4995,1.4940738434757,25.9416657150171,10.218
3.82768775728157,4.567,1.4995,1.4952620662602,25.9295503414468,12.687
3.83223777722339,4.567,1.4995,1.4891051239133,25.9238791783766,15.172
3.83545511429867,4.58,1.4995,1.49126636769129,25.9145591181099,17.625
3.83837140570648,4.58,1.4995,1.49386840619056,25.8969817157041,20.093
3.84152815036548,4.58,1.4995,1.49176589851955,25.8780842985458,22.625
3.84418661844098,4.58,1.4995,1.4900697522933,25.8773473337301,25.14
3.84649709215047,4.58,1.4995,1.48590659196047,25.8607622740126,27.672
3.84837693944801,4.593,1.4995,1.49088957467541,25.8577991812306,30.187
3.85066980960429,4.593,1.4995,1.49086121175191,25.8507514488617,32.718
3.85243318656532,4.593,1.4995,1.49145829500106,25.8497343004435,35.218
3.85400038069736,4.593,1.4995,1.49395725933191,25.8477424909047,37.687
3.85574317627119,4.593,1.4995,1.49322596244193,25.8423380516964,40.156
3.85715650068875,4.593,1.4995,1.48982205625656,25.8417663981234,42.625
3.8590422239636,4.605,1.4995,1.48715087264789,25.8345055700483,45.14
3.86048510213966,4.605,1.4995,1.48814668178573,25.8315974932957,47.609
3.86161730091648,4.605,1.4995,1.48506908311878,25.8221336557554,50.093
3.86301938732354,4.605,1.4995,1.49011258360289,25.8143011884982,52.547
3.86431561137095,4.605,1.4995,1.49013446300778,25.806537565333,55.015
3.86530747636448,4.605,1.4995,1.4928831743245,25.8107068451718,57.5
3.86684761823573,4.605,1.4995,1.49012997656198,25.8059542628037,60.031
3.86798653776929,4.605,1.4995,1.49125388484906,25.7875932483492,62.515
3.86912906524204,4.605,1.4995,1.48984379361084,25.7828756581136,64.984
3.87024652102579,4.605,1.4995,1.49206154677849,25.7828305986953,67.453
3.87166688148345,4.605,1.4995,1.48984554073329,25.770181472018,69.968
3.87272519169631,4.618,1.4995,1.49118668577434,25.7590948597394,72.468
3.87390397998525,4.618,1.4995,1.49291642148315,25.7618768857503,75
3.87507062222248,4.618,1.4995,1.49416004252317,25.7614156792359,77.515
3.87619399004602,4.618,1.4995,1.49140317314212,25.7554743677754,80.047
3.87737615045282,4.618,1.4995,1.48865786965579,25.7565856356754,82.562
3.87841360804252,4.618,1.4995,1.4903862372819,25.7510206694516,85.078
3.87934120134403,4.618,1.4995,1.48919080371442,25.7469688192578,87.578
3.88069509082885,4.618,1.4995,1.48979863367188,25.7387114959815,90.047
3.88147173795708,4.618,1.4995,1.48800041241651,25.7377439933803,92.515
3.88259734772497,4.618,1.4995,1.48618492440625,25.7343541531625,95
3.88355763883814,4.618,1.4995,1.49013804000953,25.7287735746868,97.515
3.88442040687853,4.631,1.4995,1.49108083802158,25.7214992237489,100.047
3.88552069951327,4.631,1.4995,1.49102465786736,25.7125931015069,102.562
3.88670053211427,4.631,1.4995,1.49077081109242,25.7173941235695,105.093
3.88730800979482,4.631,1.4995,1.49283589159007,25.7035369362942,107.609
3.88858372182481,4.631,1.4995,1.49044019746588,25.7078138126066,110.078
3.88939487112485,4.631,1.4995,1.49541160829057,25.7065658876423,112.562
3.8905511713811,4.631,1.4995,1.48840979727489,25.7036201101492,115.015
3.8914524695976,4.631,1.4995,1.49072887179254,25.7021455538029,117.484
3.89220226914093,4.631,1.4995,1.49301872298991,25.6956458647253,119.968
3.89321643621164,4.631,1.4995,1.48810131115666,25.6970923828556,122.5
3.89416496419615,4.631,1.4995,1.49360163855193,25.6948850619526,125.015
3.89506238567151,4.631,1.4995,1.48961161670315,25.6995815124332,127.531
3.89607807748413,4.643,1.4995,1.49145951419311,25.6958861980925,130.062
3.89725013696592,4.631,1.4995,1.49085813892551,25.6878724710369,132.562
3.8978983629981,4.643,1.4995,1.49230221804059,25.6825075057984,135.031
3.89882254780358,4.643,1.4995,1.48908821197358,25.6827298557551,137.5
3.89985985256305,4.643,1.4995,1.49065942885589,25.682970586778,139.984
3.90037807879566,4.643,1.4995,1.48969341856512,25.6738624530965,142.5
3.90133073801279,4.643,1.4995,1.49272790217574,25.6758612202225,145.031
3.90226196279369,4.643,1.4995,1.49220993869275,25.6775840351852,147.547
3.90296093332832,4.643,1.4995,1.49420105592879,25.6782737576832,150.078
3.90403560713266,4.643,1.4995,1.48646110192173,25.6740757827805,152.593
3.90493053327019,4.643,1.4995,1.49274694554658,25.6703227209752,155.125
3.90575761189879,4.643,1.4995,1.49104777598518,25.6684596119959,157.672
3.90680010745615,4.643,1.4995,1.4892939162035,25.6733612894955,160.14
3.90724633314703,4.643,1.4995,1.49377609137298,25.6738622132182,162.609
3.90775349487644,4.643,1.4995,1.49257147850176,25.6707840990471,165.078
3.90890915231605,4.656,1.4995,1.48991595952892,25.6665129614948,167.547
3.90973639855292,4.643,1.4995,1.49100138050282,25.6643978484563,170.015
3.9106519609031,4.656,1.4995,1.4913770200827,25.6587137128318,172.547
3.911291010171,4.656,1.4995,1.49225326165491,25.6605149715182,175.062
3.91213640632766,4.656,1.4995,1.48933601539956,25.6524257197967,177.593
3.91291651786731,4.656,1.4995,1.49223683226378,25.6413383577032,180.109
3.91363956046946,4.656,1.4995,1.49510634582077,25.6568034260574,182.64
3.91439515360262,4.656,1.4995,1.49230879810916,25.6553643996096,185.156
3.91542250169558,4.656,1.4995,1.49070153000076,25.6552740804705,187.687
3.91605359219916,4.656,1.4995,1.49341422800929,25.6516035001024,190.172
3.9166681178765,4.656,1.4995,1.49129552834584,25.6413205819048,192.64
3.9174919295409,4.656,1.4995,1.4944343701698,25.6550841020321,195.109
3.9182070559131,4.656,1.4995,1.49311506892203,25.6504622805032,197.64
3.91874113500431,4.656,1.4995,1.49028165867159,25.6413382315855,200.156
3.91960880243767,4.656,1.4995,1.49022483467426,25.6395857142227,202.687
3.92044407605566,4.656,1.4995,1.49152663179893,25.6452723576974,205.203
