Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.58498182691907,0.002,-0.0006,-0.00195328607003136,26.3133523405262,0
3.38746439087471,2.297,-2.2691,-2.25824584171861,26.3237852474099,2.562
3.70154749192496,4.44,1.4995,1.49058757806188,26.3281533840619,5.265
3.71271802037637,4.453,1.4995,1.49185844185488,26.3286649698153,7.75
3.72071436237082,4.466,1.4995,1.49120411370281,26.3167420792907,10.234
3.72779974718673,4.466,1.4995,1.4906576668462,26.3024409033647,12.734
3.73311962896717,4.479,1.4995,1.49196385694277,26.2878361875329,15.234
3.73855587982134,4.479,1.4995,1.48947274613455,26.2655373101262,17.703
3.74350465395525,4.479,1.4995,1.49169842521889,26.2520472897199,20.218
3.74841638061573,4.491,1.4995,1.48799344533647,26.2270773103969,22.75
3.75275270522499,4.491,1.4995,1.49212405868135,26.2148780894198,25.265
3.7570313820238,4.504,1.4995,1.49070419816881,26.2011646882324,27.828
3.76133331730424,4.504,1.4995,1.48991883266814,26.1869822722008,30.343
3.76506361641371,4.504,1.4995,1.49038130417546,26.1657248353342,32.875
3.76893677036477,4.504,1.4995,1.48888489196667,26.1562294315589,35.39
3.77244087193187,4.517,1.4995,1.49255369867414,26.1353430723728,37.875
3.77592355495478,4.517,1.4995,1.48991932868464,26.1233325068567,40.343
3.77937788958518,4.517,1.4995,1.49136633025833,26.1101959050983,42.859
3.78260107238837,4.529,1.4995,1.49017810298946,26.0965106589261,45.39
3.78564752087309,4.529,1.4995,1.49059651810502,26.0828689912182,47.906
3.78894242630402,4.529,1.4995,1.49230098261248,26.0667240064092,50.437
3.79198581983928,4.529,1.4995,1.49211579636278,26.0529274242013,52.953
3.7949471098138,4.542,1.4995,1.48975196501259,26.0405723870866,55.468
3.79791067450984,4.542,1.4995,1.49074174220871,26.0269155981779,58
3.80045981399585,4.542,1.4995,1.48937963594649,26.0129235038747,60.468
3.80314465017116,4.542,1.4995,1.491695772654,25.9995691543955,62.937
3.80555434139508,4.542,1.4995,1.49167087009424,25.973544465551,65.406
3.80816075565811,4.555,1.4995,1.48985672575611,25.9675248103699,67.89
