Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.58092600071508,0.002,-0.0006,-0.002920438481384,26.8644870855339,0
3.3841487388899,2.297,-2.2691,-2.25818668134396,26.8712686001295,2.5
3.69653119313372,4.44,1.4995,1.49172001043806,26.8819083494643,5.125
3.70813214806281,4.453,1.4995,1.49069305918767,26.8718377032127,7.625
3.71609041976058,4.466,1.4995,1.48869608219542,26.8565119125974,10.094
3.72356496665521,4.466,1.4995,1.49244035979642,26.8411559211707,12.625
3.72941857226502,4.466,1.4995,1.48726933626577,26.8267643887769,15.172
3.73517172821249,4.479,1.4995,1.49159534666458,26.8104574792555,17.687
3.74038346817002,4.479,1.4995,1.4914985436922,26.7953268878597,20.219
3.74489772066881,4.491,1.4995,1.49067783799981,26.7811564249395,22.672
3.74938833517765,4.491,1.4995,1.49012825797035,26.7540226792411,25.156
3.75365857285767,4.491,1.4995,1.49103123851105,26.7328037969,27.656
3.75738522569526,4.504,1.4995,1.49057109239057,26.7099040448466,30.125
3.7615964557161,4.504,1.4995,1.48852649292916,26.6907366489309,32.594
3.76564984600973,4.504,1.4995,1.49161518982394,26.6936090556913,35.109
3.76918306884391,4.517,1.4995,1.49204583801573,26.6762617978135,37.641
3.7725530557742,4.517,1.4995,1.49168401176749,26.6555681850209,40.156
3.7763442389557,4.517,1.4995,1.49202089099179,26.6337968624148,42.641
3.77936756500943,4.529,1.4995,1.49374755761303,26.6068679902795,45.094
3.78258170500932,4.529,1.4995,1.48906051999849,26.5973051308694,47.578
3.78587730662461,4.529,1.4995,1.48905357843031,26.5811519667356,50.047
3.7888300040417,4.529,1.4995,1.49273282151469,26.5661026690309,52.562
3.79210865554941,4.542,1.4995,1.49451539494942,26.5502106366086,55.094
3.794929935491,4.542,1.4995,1.49169622873656,26.5308752884306,57.672
3.79746679499151,4.542,1.4995,1.49028020132379,26.5242402959338,60.141
3.80058665921897,4.542,1.4995,1.4900907715354,26.5246529028392,62.625
3.80289124396056,4.555,1.4995,1.49033051375665,26.5111775511897,65.094
3.80538203561175,4.555,1.4995,1.4929567184981,26.499284649464,67.562
3.8077456154307,4.555,1.4995,1.49187619279747,26.4816873709014,70.031
3.81022513391475,4.555,1.4995,1.49246017887976,26.4685286744512,72.562
3.81275301168516,4.555,1.4995,1.49193356576721,26.4504767145661,75.078
3.81474107298178,4.555,1.4995,1.49318873932073,26.4322061415702,77.609
3.81673304235024,4.555,1.4995,1.48881685655169,26.4225510262412,80.125
3.81868431079479,4.567,1.4995,1.49192051883005,26.4086318428424,82.672
3.82036646490045,4.567,1.4995,1.49040110514046,26.3896549591996,85.156
3.82219121008,4.567,1.4995,1.49150345897094,26.3838353048104,87.672
3.82355561871574,4.567,1.4995,1.490671821621,26.3718568817294,90.187
3.82522901658238,4.567,1.4995,1.49039962462196,26.3653989164945,92.719
3.82675434774319,4.567,1.4995,1.49236966824421,26.3367099176076,95.234
3.82792251104948,4.567,1.4995,1.49103752273246,26.3214222990222,97.766
3.82912465369351,4.58,1.4995,1.49040763088395,26.3055968395278,100.281
3.8304885455128,4.58,1.4995,1.49082575127815,26.2951286767537,102.797
3.83164142605392,4.58,1.4995,1.48971541090404,26.2942073959507,105.328
3.83267776234346,4.58,1.4995,1.49026502989864,26.2843159497992,107.859
3.83376269482243,4.58,1.4995,1.48909585385749,26.2809629641346,110.375
3.83460745590292,4.58,1.4995,1.49236509290082,26.2660043166389,112.891
3.83539346102556,4.58,1.4995,1.48964771352746,26.2607890799866,115.422
3.83626290472697,4.58,1.4995,1.49145542497335,26.2568296359829,117.937
3.83715995800821,4.58,1.4995,1.49199040960736,26.2439516012258,120.469
