Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6890327252262,4.428,1.4995,1.49021906029025,29.2223746341446,155.234
3.69284474186719,4.428,1.4995,1.48927559046315,29.193428107253,158.297
3.69714987381054,4.44,1.4995,1.48783873770329,29.1616744468407,161.375
3.70110245600509,4.44,1.4995,1.48775858762913,29.1396966902907,164.437
3.70451040151105,4.44,1.4995,1.49039258243706,29.1103718551524,167.5
3.70830946175239,4.44,1.4995,1.48960156832853,29.0916360828686,170.578
3.71207576399294,4.453,1.4995,1.49319632200927,29.0587208986892,173.656
3.71561067255462,4.453,1.4995,1.48942440378152,29.0376612051942,176.766
3.71935549745444,4.453,1.4995,1.49095542605804,29.0203292860221,179.891
3.72299234388027,4.466,1.4995,1.49187828089112,28.9869335836714,183.031
3.72661654204934,4.466,1.4995,1.49117414826137,28.9627175498799,186.172
3.72962288395528,4.466,1.4995,1.48787074743131,28.939861572678,189.328
3.7334640218948,4.466,1.4995,1.49061548698567,28.9157293703953,192.437
3.73646575021989,4.479,1.4995,1.49190546597279,28.8909717709633,195.562
3.74012915729675,4.479,1.4995,1.49347227018019,28.871023286789,198.719
3.74337586871395,4.479,1.4995,1.48787373621403,28.8510140457886,201.859
3.74632611420753,4.479,1.4995,1.49263466908313,28.8203286647515,204.984
3.74989901273683,4.491,1.4995,1.49116295546127,28.7986826300651,208.141
3.75272281476278,4.491,1.4995,1.49337182064189,28.7851357501466,211.297
3.7557519431316,4.491,1.4995,1.49061018705296,28.7627835585589,214.453
3.75941002073542,4.491,1.4995,1.49319865550163,28.7372541312635,217.625
3.7621980752738,4.504,1.4995,1.49010761846138,28.7126170561742,220.844
3.76539653412344,4.504,1.4995,1.4892820740599,28.68978402352,224.031
3.76821527906918,4.504,1.4995,1.48654892422775,28.6618559816455,227.203
3.77086681280483,4.517,1.4995,1.48939437738349,28.6458440828538,230.406
3.77413646905675,4.517,1.4995,1.48993132918065,28.6238131009057,233.625
3.77728332342464,4.517,1.4995,1.49117664913313,28.5983144074735,236.844
3.77966889041723,4.517,1.4995,1.48858425861451,28.5868801845736,240.156
3.78241785982685,4.517,1.4995,1.49443835386892,28.5638374273953,243.375
3.78526327951982,4.529,1.4995,1.49143397878281,28.5324435083917,246.625
3.78840252550015,4.529,1.4995,1.49392077831743,28.5136855382389,249.922
3.79090355220616,4.529,1.4995,1.48923439394515,28.4853501579034,253.187
3.7936132799657,4.529,1.4995,1.48971329832412,28.4537600007025,256.469
3.79582084631736,4.529,1.4995,1.49096942541468,28.4356202860878,259.781
3.79843687361985,4.542,1.4995,1.4839307487611,28.4115923136395,263.062
3.80137929996101,4.542,1.4995,1.48919688116717,28.387210347199,266.391
3.80370144314904,4.542,1.4995,1.48989954757662,28.3647112185064,269.703
3.80639263522064,4.542,1.4995,1.49416728524033,28.3543983320303,273.062
3.80810109356175,4.555,1.4995,1.49346306472472,28.319085334619,276.406
3.81051544810923,4.555,1.4995,1.4927072252921,28.3039298319557,279.75
3.81290489680657,4.555,1.4995,1.49151133356136,28.2905655782511,283.078
3.81490378289323,4.555,1.4995,1.48849493482706,28.2711946022581,286.469
3.81695603077868,4.555,1.4995,1.49065221007572,28.2424310152293,289.844
3.81874831587876,4.555,1.4995,1.48795739806536,28.2174212588667,293.266
3.82073661578434,4.555,1.4995,1.48893669956731,28.2065205970625,296.672
3.82242615596919,4.555,1.4995,1.49110860475648,28.1851868205189,300.094
3.82384997263245,4.567,1.4995,1.49030029442933,28.1692913617128,303.531
3.82529662795568,4.567,1.4995,1.49118225808954,28.1512419898803,306.953
3.82675888330718,4.567,1.4995,1.49038187010361,28.1232660198708,310.375
3.82837847240236,4.567,1.4995,1.49025452721567,28.1033333825465,313.844
3.8293867225186,4.567,1.4995,1.49207032067879,28.0904742240858,317.297
3.83081062160569,4.567,1.4995,1.49250349961028,28.0713194272387,320.75
3.83163810422229,4.567,1.4995,1.48883884018071,28.0448087391791,324.219
3.83279880356745,4.567,1.4995,1.48955279780031,28.0241216644797,327.812
3.83360382035206,4.567,1.4995,1.49092977627133,28.0113156822613,331.437
3.83485755256775,4.58,1.4995,1.4874007512403,27.9893657145179,334.953
3.83618972463841,4.58,1.4995,1.48690374835407,27.9714903299548,338.453
3.83660905408662,4.58,1.4995,1.4905771832547,27.9543994384431,341.984
3.83752084013152,4.58,1.4995,1.49138682722558,27.9427316205441,345.594
3.83791890363528,4.58,1.4995,1.49053146195389,27.9186080847986,349.156
3.83880247618135,4.58,1.4995,1.48966547012645,27.9173838425761,352.719
3.83951169445653,4.58,1.4995,1.48907840589068,27.8987503085916,356.359
3.84041962765921,4.58,1.4995,1.49078918653313,27.8831646637957,359.937
3.84076411278337,4.58,1.4995,1.48877095534599,27.855670108832,363.594
3.8417852131491,4.58,1.4995,1.49125934647563,27.8448422914247,367.203
3.84235655396172,4.58,1.4995,1.4894284904747,27.8308242204363,370.875
3.84303549807434,4.58,1.4995,1.49084124767013,27.8152301152298,374.484
3.84363991375869,4.58,1.4995,1.49005148811489,27.8023738694985,378.156
3.84438830556599,4.58,1.4995,1.48803083773594,27.7792533056582,381.844
3.84503247973593,4.58,1.4995,1.49003175709344,27.7693938569148,385.547
3.84575341312536,4.58,1.4995,1.48846968099001,27.7532522386032,389.219
3.84640204719108,4.58,1.4995,1.48959685061028,27.7442911659604,392.922
3.84687551762253,4.58,1.4995,1.49144236972373,27.735306283839,396.625
3.8475543375286,4.58,1.4995,1.49135154304254,27.7177304848442,400.391
3.84827129841074,4.593,1.4995,1.49238795499677,27.7038052493009,404.156
3.84897939480446,4.593,1.4995,1.49158575733792,27.6872553945641,407.922
3.8497161152483,4.593,1.4995,1.49043206501263,27.680042403637,411.703
3.85034654300845,4.593,1.4995,1.49027407925302,27.6605380114845,415.469
3.85105307596841,4.593,1.4995,1.49136249552718,27.6449115243378,419.25
3.85190053805698,4.593,1.4995,1.48847847221033,27.6331118743888,423.047
3.85260157787381,4.593,1.4995,1.49055080424598,27.6173171342793,426.828
3.85343053443006,4.593,1.4995,1.49013141171387,27.6032130617381,430.656
3.85390811224602,4.593,1.4995,1.48878650179557,27.5825948685692,434.484
3.85473912093311,4.593,1.4995,1.48990614516739,27.5677984478708,438.344
3.85557841649272,4.593,1.4995,1.48900793824874,27.555017900851,442.281
3.85633953436731,4.593,1.4995,1.49003733585317,27.5399934366549,446.156
3.85677173444813,4.593,1.4995,1.49409186813396,27.5247204119061,450.109
3.85778808724674,4.593,1.4995,1.4909652037017,27.5179725017036,454.016
3.858834631318,4.593,1.4995,1.48947617955511,27.5013711724553,457.969
3.85939742300335,4.593,1.4995,1.4917403966908,27.50073653293,461.891
3.86003664089205,4.605,1.4995,1.48923701851487,27.4939415815799,465.844
3.86089364734368,4.593,1.4995,1.488118351176,27.4728342653655,469.844
3.86204346069706,4.605,1.4995,1.49140958810143,27.4637339274111,473.828
3.86261289762135,4.605,1.4995,1.49234017270385,27.4634667221179,477.844
3.86338695978528,4.605,1.4995,1.49096589289749,27.453831085114,481.891
3.86399549643932,4.605,1.4995,1.48914226799771,27.4305001278754,485.969
3.86502022198575,4.605,1.4995,1.49033620523016,27.4226692698562,490.031
3.86608703221885,4.605,1.4995,1.48936230878645,27.4060432231018,494.141
3.86655795738384,4.605,1.4995,1.48976880946102,27.4053047541768,498.219
3.86720713745526,4.605,1.4995,1.48950125742564,27.3974409084858,502.297
3.86807993693879,4.605,1.4995,1.49224401503656,27.3922727250836,506.453
3.86894644209606,4.605,1.4995,1.49043925890237,27.366993155912,510.594
3.87009152377353,4.605,1.4995,1.48956087730961,27.3544297526814,514.703
3.87046217337072,4.605,1.4995,1.48822632534807,27.3516284066796,518.828
3.87153903889367,4.605,1.4995,1.49304186655479,27.3406821086589,522.969
3.87204209780924,4.618,1.4995,1.49168425578025,27.3220340928612,527.141
3.87275040591078,4.605,1.4995,1.49152703760388,27.3206980817116,531.359
3.87384729360375,4.618,1.4995,1.4902458676219,27.3128942827151,535.562
3.87476207321343,4.605,1.4995,1.48854801685664,27.3049924320488,539.844
3.87547218546009,4.618,1.4995,1.49118618178235,27.2939054927301,544.062
3.87631100485929,4.618,1.4995,1.48902120072913,27.2771397476034,548.359
3.87700898359642,4.618,1.4995,1.49186842960949,27.2591689052887,552.641
3.8778394104295,4.618,1.4995,1.49268981986954,27.2532078015762,556.922
3.87840937586295,4.618,1.4995,1.49163840776953,27.2419473838289,561.25
3.87919620871658,4.618,1.4995,1.49174947190495,27.2291847776296,565.562
3.88047083590088,4.618,1.4995,1.49230020350981,27.2215019485879,569.969
3.88109019653715,4.618,1.4995,1.493062137721,27.2199137760762,574.328
3.88174556966425,4.618,1.4995,1.49250804636379,27.2146987248031,578.687
3.88265235621224,4.618,1.4995,1.48988382278298,27.1967003789047,583.078
3.8834624886706,4.618,1.4995,1.48597274124881,27.188822299483,587.484
3.88437160190698,4.618,1.4995,1.48973424854319,27.1802580504749,591.906
3.88484191614647,4.618,1.4995,1.49450934012835,27.1603890581342,596.344
3.88580904975374,4.618,1.4995,1.4917392891925,27.1505554361223,600.781
3.88666825679819,4.631,1.4995,1.48945512488092,27.1410767062035,605.25
3.8877652916734,4.631,1.4995,1.48776405890531,27.133647360764,609.797
3.88844520366971,4.631,1.4995,1.48934277473817,27.1340797646037,614.266
3.88911402933896,4.631,1.4995,1.48722226400203,27.1292277024807,618.797
3.88997069685526,4.631,1.4995,1.48605242198767,27.1185518366138,623.344
3.8909851386938,4.631,1.4995,1.48927181029245,27.1128779641856,627.969
3.89151964065871,4.631,1.4995,1.49197424258723,27.0994650661866,632.547
3.89230255003625,4.631,1.4995,1.48940074727695,27.0901489846354,637.109
3.89316987853049,4.631,1.4995,1.49307889443883,27.0750355800279,641.703
3.89392255333892,4.631,1.4995,1.49309456693555,27.0747605494054,646.359
3.89469773056358,4.631,1.4995,1.48994311401388,27.0630350160618,651.031
3.89570203389435,4.631,1.4995,1.49137660543427,27.0634011753322,655.719
3.89635596650065,4.631,1.4995,1.49054191398734,27.0424352523306,660.422
3.8972511878948,4.631,1.4995,1.48954108362035,27.0331258977539,665.109
3.89845520792449,4.631,1.4995,1.49298335522389,27.0161038760944,669.797
3.89912697171641,4.631,1.4995,1.48951101416802,27.0096816503054,674.5
3.89973955265891,4.643,1.4995,1.4896447061529,27.007270081721,679.219
3.90063088140755,4.643,1.4995,1.49278781050243,26.9981462767264,683.984
3.90163240816898,4.643,1.4995,1.49209514932766,26.9870059956893,688.766
3.90219649927935,4.643,1.4995,1.48782331060852,26.9851462185716,693.609
3.90270569903996,4.643,1.4995,1.48745732240711,26.9803196780754,698.453
3.90394991388762,4.643,1.4995,1.49471230732514,26.9690505791613,703.359
3.90447553304421,4.643,1.4995,1.49222415641545,26.962641640284,708.203
3.90557621410205,4.643,1.4995,1.49327194806994,26.9637982730227,713.094
3.90627120617729,4.643,1.4995,1.49075019909495,26.9623334513542,717.953
3.90695685824095,4.643,1.4995,1.48896201304799,26.9472873463093,722.859
3.90780633106355,4.643,1.4995,1.49213108702895,26.9481938286731,727.812
3.90854587158261,4.643,1.4995,1.48802216593454,26.9271170714781,732.828
3.90950029654425,4.643,1.4995,1.49115044769276,26.9125943897204,737.812
3.91011069370193,4.656,1.4995,1.49351436503084,26.9187584151909,742.812
3.91103042511398,4.656,1.4995,1.48990003980614,26.9052116790362,747.844
3.91170025705997,4.656,1.4995,1.48771655358081,26.8973330527724,752.891
3.91267115976537,4.656,1.4995,1.48675674992463,26.8933754331253,758.016
3.91354057164378,4.656,1.4995,1.49055078148878,26.8772217699611,763.062
3.91435322160808,4.656,1.4995,1.49088542895554,26.8651306464547,768.125
3.91479134145517,4.656,1.4995,1.49149560019012,26.8649318604252,773.219
3.91561661303583,4.656,1.4995,1.49006708065467,26.8557824238014,778.359
3.91622289307834,4.656,1.4995,1.48816093083277,26.845004529924,783.531
3.91708443813283,4.656,1.4995,1.49045744302745,26.8455810379195,788.703
3.91816555883331,4.656,1.4995,1.48961751172265,26.8407041129065,793.906
3.91861438013375,4.656,1.4995,1.48807572319634,26.8318765852906,799.125
3.91964387273165,4.656,1.4995,1.49284578769749,26.8337489771796,804.359
3.9201250422105,4.656,1.4995,1.49147911487142,26.8186527862841,809.609
3.92115301047308,4.656,1.4995,1.48872698150411,26.8166612612935,814.922
3.921838713852,4.656,1.4995,1.4891968402973,26.8029378969602,820.234
3.9223351983284,4.656,1.4995,1.48878361422355,26.8059235055089,825.578
3.92295339816405,4.656,1.4995,1.48866219293936,26.8013354179295,830.906
3.9237491279787,4.656,1.4995,1.48716663653987,26.7884360040106,836.25
3.92441314229786,4.669,1.4995,1.49097323259115,26.7799594510535,841.625
3.92530196516818,4.669,1.4995,1.48851495019639,26.7862395904156,847.031
3.92579453123028,4.669,1.4995,1.49220993429314,26.7670327839799,852.531
3.92637551427641,4.669,1.4995,1.4903362807822,26.7508874044438,857.937
3.92698190690939,4.669,1.4995,1.48947584537034,26.7514541332621,863.391
3.92793929315169,4.669,1.4995,1.49213269797039,26.7368783790275,868.891
3.92863267403807,4.669,1.4995,1.49178715540618,26.7391424722356,874.375
3.92938088713575,4.669,1.4995,1.49389768974782,26.7328358451395,879.922
3.92985720167055,4.669,1.4995,1.48885875988213,26.7213785436562,885.516
3.93044692097105,4.669,1.4995,1.49373486242495,26.719435272811,891.125
3.93092097634862,4.669,1.4995,1.49099076244689,26.7029344953734,896.75
3.93179865010866,4.669,1.4995,1.49057078358181,26.6918935377036,902.422
3.93204919279777,4.669,1.4995,1.49061017109073,26.6884654432445,908.062
3.93275435613983,4.669,1.4995,1.49125677140347,26.6788657551586,913.719
3.93322055847882,4.669,1.4995,1.49284330552631,26.6732206027578,919.422
3.93395522808837,4.669,1.4995,1.49048240648334,26.6751818342741,925.203
3.93466926051192,4.669,1.4995,1.49141356546615,26.6621165998321,931.078
3.93501752220847,4.669,1.4995,1.49230437566375,26.649355339551,936.844
3.93562506632726,4.669,1.4995,1.48921342835889,26.6535260218019,942.641
3.93615772984427,4.669,1.4995,1.49229510559601,26.6527900221444,948.453
3.93675749237161,4.669,1.4995,1.49156027269206,26.6366688394072,954.312
3.93711571782615,4.681,1.4995,1.49242869370829,26.6311247682557,960.187
3.93794069458422,4.681,1.4995,1.48933060661698,26.6226477502378,966.031
3.93833994983319,4.681,1.4995,1.48967585429043,26.6147571579576,971.937
3.93897994161244,4.681,1.4995,1.49059763306131,26.6060195165201,977.875
3.93942940498853,4.681,1.4995,1.49098466284493,26.6058309712714,983.844
3.93999494113254,4.681,1.4995,1.49190255276504,26.5902669593866,989.828
3.94050141103737,4.681,1.4995,1.49154832027596,26.6004524558329,995.812
3.94105190189267,4.681,1.4995,1.48905396370817,26.5863498817755,1001.891
3.94149545873744,4.681,1.4995,1.49255136252676,26.5920046147196,1007.875
3.94200557283118,4.681,1.4995,1.49024553560084,26.5914180703898,1013.922
3.94257629547564,4.681,1.4995,1.49268436448269,26.5858446390676,1019.984
3.9431563552414,4.681,1.4995,1.49302408348618,26.5933229379363,1026.109
3.94365273100518,4.681,1.4995,1.4905342861244,26.5891045587149,1032.187
3.94404023797757,4.681,1.4995,1.49173706003312,26.5825017395777,1038.391
3.94470414757832,4.681,1.4995,1.48856287965076,26.5717417770273,1044.547
3.94536738061396,4.681,1.4995,1.49474569141435,26.5696696237885,1050.797
3.94553391537087,4.681,1.4995,1.49045797190497,26.5699807798133,1057.062
3.94626991494999,4.681,1.4995,1.48900742271821,26.5637480875824,1063.359
3.94661940314343,4.681,1.4995,1.48930621054973,26.5569421340735,1069.641
3.94722942356947,4.681,1.4995,1.49133865639325,26.5541563265064,1075.922
3.94770034005872,4.694,1.4995,1.49111905847129,26.5488657471907,1082.234
3.94851777742587,4.694,1.4995,1.49188675593367,26.540906608897,1088.594
3.9491168475951,4.681,1.4995,1.48893731739527,26.5451782018348,1095.047
3.94968245724854,4.694,1.4995,1.48588159252188,26.5431162049872,1101.422
3.9498116767401,4.694,1.4995,1.48621007220371,26.5423473893167,1107.844
3.95055962769141,4.694,1.4995,1.48817167868164,26.5352185415075,1114.266
3.95090151663294,4.694,1.4995,1.49062680343054,26.5331293946412,1120.75
3.95139923220148,4.694,1.4995,1.49174895659202,26.5275722912088,1127.281
3.95203652236674,4.694,1.4995,1.48830019191823,26.5304154714631,1133.844
3.95270674430568,4.694,1.4995,1.48900987421077,26.5255771833821,1140.406
3.95303125232247,4.694,1.4995,1.48958412548779,26.5265822137542,1146.969
3.9536311272166,4.694,1.4995,1.49191448938346,26.5213073723575,1153.578
3.95445932830803,4.694,1.4995,1.49079690566241,26.5260789576814,1160.172
3.95496102457498,4.694,1.4995,1.48994391294113,26.5169639955831,1166.797
3.95551716573052,4.694,1.4995,1.4892033646559,26.5206542640417,1173.562
3.955964260922,4.694,1.4995,1.48737730762709,26.5128718466131,1180.312
3.95620419663085,4.694,1.4995,1.48843070466343,26.5159254537856,1187.031
3.95700742231357,4.694,1.4995,1.49177292176103,26.5023124828303,1193.797
3.95766817017036,4.694,1.4995,1.49148775104679,26.4893328638602,1200.609
3.95810839229788,4.694,1.4995,1.48971406440596,26.5053133952055,1207.406
3.95865354078827,4.694,1.4995,1.4910980220712,26.5082534495068,1214.297
3.95933822589685,4.694,1.4995,1.48997873899753,26.5192280516461,1221.172
3.95994148579634,4.694,1.4995,1.491754571767,26.515217669147,1228.078
3.96079019144372,4.694,1.4995,1.4916434108232,26.493355478282,1234.969
3.96112198920934,4.707,1.4995,1.49118698553603,26.5090387238281,1241.875
3.96166831115804,4.694,1.4995,1.49267153362734,26.5095566036025,1248.844
3.96208164598234,4.694,1.4995,1.49158486713673,26.5082042590749,1255.828
3.96270973573802,4.707,1.4995,1.48871565066408,26.5132279194485,1262.859
3.96344153099954,4.707,1.4995,1.4914248342758,26.5093582725062,1269.891
3.96423526066682,4.707,1.4995,1.4897858522229,26.5163026452884,1276.953
3.96459717987389,4.707,1.4995,1.48580581630777,26.5115181993857,1284.078
3.96500974578962,4.707,1.4995,1.49242313168174,26.4945883844412,1291.156
3.96569160096247,4.707,1.4995,1.49118025131343,26.511715871919,1298.297
3.96633460846698,4.707,1.4995,1.49062319409188,26.4998552298982,1305.469
3.96696549031068,4.707,1.4995,1.48827412048254,26.5074274089638,1312.719
3.9676248682099,4.707,1.4995,1.48813479692267,26.5104657850779,1320
3.96800261149567,4.707,1.4995,1.48795173820531,26.5142657493973,1327.297
3.96876739090033,4.707,1.4995,1.49353696426961,26.5117669753619,1334.547
3.96969539061994,4.707,1.4995,1.49193736050843,26.5075774935592,1341.859
3.97021024239666,4.707,1.4995,1.48845355179545,26.5114562311682,1349.203
3.9706835745981,4.707,1.4995,1.49073636829754,26.5071268543912,1356.547
3.97140691063428,4.707,1.4995,1.48984557615457,26.5080581928016,1363.937
3.97175506458832,4.707,1.4995,1.49192486105948,26.5275249744366,1371.406
3.97250043871711,4.707,1.4995,1.4895296528032,26.5180874749637,1378.953
3.97309425070562,4.707,1.4995,1.49043039059811,26.5139630717134,1386.453
3.97358882753683,4.719,1.4995,1.48791401648034,26.5204610914432,1393.953
3.97450734770349,4.719,1.4995,1.48802456958352,26.531773249622,1401.469
3.9749755841289,4.719,1.4995,1.48893471798799,26.5364194259631,1408.984
3.97580919474293,4.707,1.4995,1.49058171290246,26.5245660078698,1416.531
3.97639951283762,4.719,1.4995,1.49195506113874,26.5395582840289,1424.094
3.97690860255218,4.719,1.4995,1.49152280465617,26.5312233435348,1431.719
3.97773543455027,4.719,1.4995,1.49237810408344,26.5340882368236,1439.359
3.97807460260563,4.719,1.4995,1.4898540301189,26.537954317055,1447
3.97890583794696,4.719,1.4995,1.49126480898589,26.5558742704035,1454.734
3.97940821248273,4.719,1.4995,1.48708488383897,26.557074913778,1462.422
3.97992716114541,4.719,1.4995,1.48802463746314,26.5525683301797,1470.172
3.98098943661851,4.719,1.4995,1.49224560995879,26.5553878161425,1477.984
3.98129176771966,4.719,1.4995,1.48977220963439,26.5575343492547,1485.828
3.981717496582,4.719,1.4995,1.48894313061257,26.5658403451643,1493.687
3.98265173081988,4.719,1.4995,1.48873936717209,26.557507343068,1501.625
3.9833751547178,4.719,1.4995,1.48829020594914,26.5696870754127,1509.484
3.98372507726289,4.719,1.4995,1.49005711727329,26.577706318959,1517.312
3.98435373269359,4.719,1.4995,1.48915630489319,26.574660238628,1525.172
3.98514911745669,4.719,1.4995,1.48965244135799,26.5869313614171,1533.078
3.98592137672748,4.719,1.4995,1.4929823328666,26.5893254348208,1541.078
3.98612635820519,4.732,1.4995,1.48882177914167,26.585127969521,1549.031
3.98643624736435,4.719,1.4995,1.48914970251022,26.5916575156054,1557.047
3.98787710238321,4.719,1.4995,1.49245692841053,26.5946467308886,1565.141
3.98799313465448,4.732,1.4995,1.48942047664397,26.5931552025113,1573.203
3.98873862367951,4.732,1.4995,1.48792074642643,26.6081922893904,1581.297
3.98958721735524,4.732,1.4995,1.49234567933822,26.61651632429,1589.453
3.98995778582296,4.732,1.4995,1.49268585300828,26.6229092276106,1597.594
3.990736592427,4.732,1.4995,1.48958558886781,26.6196349346517,1605.781
3.99166635740706,4.732,1.4995,1.49267483836732,26.6368409490753,1613.781
3.99176325955117,4.732,1.4995,1.49236738815496,26.6441828980763,1621.844
3.99250434869636,4.732,1.4995,1.49198537155406,26.6437580398908,1629.844
3.99323805986457,4.732,1.4995,1.48765929801111,26.6471453893532,1637.906
3.99368303526999,4.732,1.4995,1.49242041917804,26.6556296791874,1646
3.99445013525117,4.732,1.4995,1.48899719115079,26.6524763033806,1654.125
3.9949554625333,4.732,1.4995,1.49145088991625,26.6569357166813,1662.312
3.99583336853604,4.732,1.4995,1.49220506708737,26.6760524325843,1670.609
3.99644585598259,4.732,1.4995,1.48949407808019,26.675584322492,1678.797
3.99700497726706,4.732,1.4995,1.49136662872305,26.6822083542564,1687.047
3.99750857276284,4.732,1.4995,1.4909265027718,26.6805732826251,1695.344
3.99816935803751,4.732,1.4995,1.4950945099068,26.676599951573,1703.641
3.99893583345653,4.745,1.4995,1.48845226409322,26.6990164979337,1711.984
3.99953478988753,4.732,1.4995,1.49079065134185,26.7025930085307,1720.406
4.00000282382275,4.732,1.4995,1.49223723244739,26.7000119311009,1728.828
4.00064289216662,4.745,1.4995,1.49042565213549,26.7037707383823,1737.281
4.00142092946349,4.745,1.4995,1.4914597587641,26.715831917391,1745.766
4.00195596630585,4.745,1.4995,1.49005863926209,26.7462662747279,1754.266
4.00272296083331,4.745,1.4995,1.49025735527508,26.7552018692468,1762.797
4.00376528582624,4.745,1.4995,1.49066483066614,26.7421673539763,1771.391
4.00419595623848,4.745,1.4995,1.49114885895548,26.7511183783781,1779.953
4.00479323285666,4.745,1.4995,1.49226748978725,26.761117853538,1788.609
4.00551267529197,4.745,1.4995,1.49019711956384,26.7649123739277,1797.312
4.00609355144086,4.745,1.4995,1.4923124400637,26.7768820972507,1806.062
4.00665849563919,4.745,1.4995,1.4893295498692,26.7907074182725,1814.547
4.00762354592087,4.745,1.4995,1.48591110441665,26.7914057626079,1823.078
4.00815021017114,4.745,1.4995,1.49209908148861,26.8019378188749,1831.687
4.00915462102711,4.745,1.4995,1.49133713181805,26.8111391301785,1840.25
4.00986648430997,4.745,1.4995,1.49064571509613,26.8119475988042,1848.891
4.01067830068673,4.745,1.4995,1.49206950300202,26.8115385404266,1857.531
4.01113268318583,4.745,1.4995,1.49268033817374,26.8315718453524,1866.266
4.01202863195109,4.757,1.4995,1.49050646450761,26.8359879335599,1874.969
4.01256547401378,4.757,1.4995,1.49227368559739,26.8626420783869,1883.75
4.01346568496434,4.757,1.4995,1.49175491054979,26.8659966290036,1892.687
4.01368040946018,4.757,1.4995,1.49039602665093,26.8685417853962,1901.531
4.01468821262846,4.757,1.4995,1.49135605704606,26.8784795968163,1910.359
