Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.81071982464314,4.555,1.4995,1.4906183677235,25.2615420637823,102.546
3.81284518285245,4.555,1.4995,1.49043380032164,25.2434892412031,105.062
3.81486563924433,4.555,1.4995,1.49216432648861,25.2171073592905,107.593
3.81685456113359,4.555,1.4995,1.4925205788744,25.2070636538768,110.109
3.81861748674003,4.567,1.4995,1.49061041696668,25.2022499870989,112.64
3.82052269325247,4.567,1.4995,1.49312716807564,25.1952469316499,115.171
3.8222401651957,4.567,1.4995,1.48798246042086,25.1965805288981,117.687
3.82386788036619,4.567,1.4995,1.4905643926079,25.1852770418736,120.187
3.82500428734239,4.567,1.4995,1.49037895012776,25.1755673002072,122.656
3.82660717038988,4.567,1.4995,1.49036498990189,25.157787245301,125.125
3.82761449704959,4.567,1.4995,1.4903332743525,25.1539434171283,127.64
3.82889467698528,4.567,1.4995,1.49068347191557,25.1374522696175,130.156
3.83027453654144,4.567,1.4995,1.48898960477887,25.1381072618881,132.687
3.8313037975985,4.567,1.4995,1.49042005777918,25.1352470384025,135.203
3.83233018212863,4.58,1.4995,1.49143322276754,25.127560736114,137.734
3.83336936418524,4.58,1.4995,1.49140454899559,25.10770366742,140.25
3.8342196937399,4.58,1.4995,1.49082670493306,25.0781607614204,142.781
3.83482509301946,4.58,1.4995,1.48991349973951,25.0759040239504,145.296
3.83605840161861,4.58,1.4995,1.49336882075792,25.0615693062941,147.828
3.83694886979258,4.58,1.4995,1.48871815017899,25.0572610401711,150.343
3.83766257973668,4.58,1.4995,1.49169790186351,25.0513677826613,152.859
3.83854836717879,4.58,1.4995,1.48959661370255,25.0538564377156,155.39
3.83908042969443,4.58,1.4995,1.49129078286251,25.0556639854328,157.906
3.83988836265584,4.58,1.4995,1.49161961947273,25.0492316389196,160.437
3.84046676320865,4.58,1.4995,1.49246082536184,25.0387355488721,162.953
3.84111250670648,4.58,1.4995,1.49228506369878,25.0219981527571,165.484
3.84190551317303,4.58,1.4995,1.4880794164796,25.0150798326953,167.968
3.84248586958509,4.593,1.4995,1.49052400986748,24.9989786780198,170.453
3.84286542187382,4.58,1.4995,1.49353260378774,24.996456325836,172.921
3.84362876341363,4.58,1.4995,1.49367509231199,24.996730762138,175.39
3.84415946777438,4.593,1.4995,1.49381721023666,24.9920415007821,177.921
3.84458020524913,4.593,1.4995,1.49072718587438,24.9855876761498,180.437
3.84507189543515,4.593,1.4995,1.49357273781758,24.9844518672211,182.968
3.84577498102598,4.593,1.4995,1.4897559104082,24.9726348361572,185.484
3.84641423456712,4.593,1.4995,1.49053797945711,24.9645500304839,188.015
3.84686912798006,4.593,1.4995,1.49175187808687,24.9576634586253,190.531
3.84723155844094,4.593,1.4995,1.49250838050387,24.950914468282,193.046
3.84786655294799,4.593,1.4995,1.49081135799375,24.9500609602706,195.578
3.84829460171836,4.593,1.4995,1.4915331880036,24.9450792916695,198.093
3.84888916960875,4.593,1.4995,1.4903503240474,24.9459681985464,200.625
3.84932404264259,4.593,1.4995,1.49546761442431,24.9380167347731,203.14
3.84975768954231,4.593,1.4995,1.49009034247087,24.9346027354385,205.656
3.85054693074548,4.593,1.4995,1.48878620570739,24.9285214230368,208.187
3.85104103440249,4.593,1.4995,1.4907963992062,24.9151747833963,210.703
3.85136311638414,4.593,1.4995,1.49287794046419,24.9009231021736,213.218
3.85189850988382,4.593,1.4995,1.49034114375496,24.8998354718082,215.75
3.85250996987559,4.593,1.4995,1.49197921398892,24.8976503112611,218.296
3.85288006622653,4.593,1.4995,1.49092252727288,24.8893761119832,220.765
3.85332386010385,4.593,1.4995,1.49079601484175,24.8874196548402,223.234
3.85394030522472,4.593,1.4995,1.49085626194734,24.8913763139704,225.703
3.85445943197169,4.593,1.4995,1.49159228061225,24.8900002585768,228.218
3.85510163786345,4.593,1.4995,1.48944487187652,24.8860994443818,230.75
3.85539545274993,4.593,1.4995,1.49431956629237,24.8899080371334,233.265
3.85608795121124,4.593,1.4995,1.49103268033969,24.8828590803145,235.796
3.85669734307861,4.605,1.4995,1.4914092992645,24.8734494786878,238.312
3.85708488405148,4.605,1.4995,1.49196734992918,24.8651338350118,240.843
3.8575680564046,4.593,1.4995,1.49090813068581,24.863055250855,243.359
3.85819967823607,4.605,1.4995,1.49227864466092,24.864633651396,245.875
3.85871213055332,4.605,1.4995,1.48982172616001,24.8682946859519,248.406
3.85908364687913,4.605,1.4995,1.49310423129493,24.8686231375154,250.921
3.85967108763099,4.605,1.4995,1.49112860217974,24.871357231234,253.484
3.86019506795489,4.605,1.4995,1.49382844357664,24.8669859333359,256
3.86070212272408,4.605,1.4995,1.49079265934352,24.8629501562829,258.531
3.86127467935977,4.605,1.4995,1.48866879890629,24.8672352896279,261.046
3.86194148061494,4.605,1.4995,1.49095511643704,24.8595180516807,263.562
3.86228483752857,4.605,1.4995,1.49119669221583,24.8590294482429,266.062
3.86270512967692,4.605,1.4995,1.48968426837086,24.8562151668343,268.562
3.86352983146102,4.605,1.4995,1.49272832868248,24.843950308451,271.093
3.86394859046473,4.605,1.4995,1.494285841103,24.8366699766985,273.609
3.8643737796329,4.605,1.4995,1.48940684212084,24.8336409299391,276.14
3.86466597929796,4.605,1.4995,1.4930665556566,24.8301372112358,278.656
3.86539111214542,4.605,1.4995,1.48954166114603,24.8250439921548,281.187
3.86598217632276,4.605,1.4995,1.49093728947156,24.831043492283,283.703
3.86641785776271,4.605,1.4995,1.49003962385863,24.8195569817091,286.218
3.86708597813472,4.605,1.4995,1.49046891268792,24.8124624694872,288.75
3.8673786064923,4.605,1.4995,1.49023483934896,24.813566594187,291.265
3.86796716295638,4.605,1.4995,1.49132128136299,24.812023452554,293.796
3.86859574179647,4.605,1.4995,1.49357706232491,24.8044630389321,296.375
3.86892860423937,4.605,1.4995,1.49180647689409,24.8084989629106,298.843
3.86940935628819,4.618,1.4995,1.49132539420258,24.8088432796573,301.312
3.87005956668321,4.618,1.4995,1.49225069881142,24.7977162149479,303.781
3.87048781967413,4.605,1.4995,1.49183517675222,24.784254612251,306.265
3.87097277442552,4.605,1.4995,1.49342216074699,24.7868009733764,308.718
3.87174995191335,4.618,1.4995,1.48967319794348,24.7787752047854,311.25
3.87207342665379,4.618,1.4995,1.49143275945651,24.7761739880861,313.765
3.87245220392547,4.618,1.4995,1.49253351030803,24.7741356992777,316.296
3.87297013465094,4.618,1.4995,1.48907423633749,24.7799564204949,318.812
3.8736680106959,4.618,1.4995,1.49076639810956,24.7935388144148,321.343
3.87419331385673,4.618,1.4995,1.49028676944792,24.7890873616254,323.859
3.87454299091781,4.618,1.4995,1.49088623241389,24.7881987470324,326.375
3.87503351857179,4.618,1.4995,1.49145804584629,24.7804502424193,328.906
3.87532099608361,4.618,1.4995,1.49140011263343,24.7878224516087,331.421
3.87596524913454,4.618,1.4995,1.4918248869585,24.78274011497,333.953
3.87671950293648,4.618,1.4995,1.49005362738867,24.7628833203784,336.468
3.87716101066123,4.618,1.4995,1.49116900424172,24.7446436596175,339
3.87781769267348,4.618,1.4995,1.48938855730666,24.7488380973161,341.515
3.87806267643955,4.618,1.4995,1.49065619912205,24.7451825533372,344.046
3.87869536926332,4.618,1.4995,1.48992737889176,24.7528787209694,346.593
3.87925153295206,4.618,1.4995,1.49086170507102,24.752234762234,349.093
3.87952330261983,4.618,1.4995,1.49369795625349,24.757398407603,351.562
3.8798517732369,4.618,1.4995,1.49281995028372,24.7530519181542,354.078
3.88038326530855,4.618,1.4995,1.49237331394707,24.7595587745592,356.609
3.88089421070298,4.618,1.4995,1.49170856582821,24.7550385980643,359.125
3.88154951800793,4.618,1.4995,1.49239180025825,24.7463662326722,361.656
3.88166737821235,4.618,1.4995,1.49261021105563,24.7394045490453,364.171
3.88253890413121,4.618,1.4995,1.4916380727778,24.7254599920023,366.703
3.88306915763048,4.618,1.4995,1.4911969550037,24.7179118499178,369.218
3.88354796308405,4.618,1.4995,1.49072683322594,24.7278081097521,371.75
3.88393278630719,4.618,1.4995,1.49204879980198,24.7348119359827,374.265
3.88457700133283,4.631,1.4995,1.49003027667273,24.7438574676589,376.781
3.88505964305905,4.631,1.4995,1.49393462405657,24.7372847141559,379.312
3.88545131369312,4.631,1.4995,1.49222493567539,24.7388198143423,381.828
3.8858182965247,4.631,1.4995,1.49130141498043,24.7373689691244,384.359
3.88635006396148,4.631,1.4995,1.49034632591047,24.7346914801125,386.875
3.88679705838644,4.631,1.4995,1.49078186954783,24.7316649947334,389.406
3.88745212201621,4.631,1.4995,1.48998196977142,24.7395002014577,391.921
3.88771851151546,4.631,1.4995,1.4908309493478,24.7434709008872,394.437
3.88839698385069,4.631,1.4995,1.49098841504209,24.7416720228113,396.968
3.88876191473727,4.631,1.4995,1.49041522654126,24.7379068426247,399.484
3.88928277263176,4.631,1.4995,1.48942242259776,24.7275601369945,402.015
3.88962952001879,4.631,1.4995,1.49029516897209,24.7212090457872,404.531
3.8901920474966,4.631,1.4995,1.49362861706502,24.7136120029297,407.046
3.89061843933982,4.631,1.4995,1.49163143743972,24.712304064674,409.562
3.89108362570355,4.631,1.4995,1.49070981340334,24.7044977394529,412.078
3.89159062728748,4.631,1.4995,1.49337303745486,24.7064428020138,414.593
3.89214177712743,4.631,1.4995,1.4913341601855,24.7144882810915,417.125
3.89251118402615,4.631,1.4995,1.49252288448593,24.711163091661,419.64
3.89294382247079,4.631,1.4995,1.4898622387433,24.7254330946192,422.171
3.89327360252334,4.631,1.4995,1.49274301319669,24.7203569468093,424.687
3.89404704691199,4.631,1.4995,1.49177301234054,24.7250242069799,427.203
3.89431937357668,4.643,1.4995,1.49048705394923,24.7262137434157,429.734
3.89473471087451,4.631,1.4995,1.48990648720091,24.7140409461487,432.25
3.89525216458385,4.643,1.4995,1.49158865889585,24.7061039956506,434.781
3.89594494407987,4.631,1.4995,1.4906745034932,24.7085774865803,437.296
3.89616112409041,4.643,1.4995,1.49014332202015,24.7142711761756,439.828
3.89670140198769,4.631,1.4995,1.49182415893605,24.7058899601558,442.343
3.89731342157607,4.643,1.4995,1.49094537324786,24.695733242878,444.812
3.89747348419496,4.643,1.4995,1.49104844267002,24.6969310788294,447.281
3.89807580928537,4.643,1.4995,1.49200873944151,24.6879447035868,449.75
3.89858068586116,4.643,1.4995,1.49369518526105,24.6926878753866,452.234
3.89853920220441,4.643,1.4995,1.491940731568,24.6895879618601,454.703
3.89935299352503,4.643,1.4995,1.49071454629312,24.6851104838154,457.218
3.89957066206866,4.643,1.4995,1.49285640723291,24.6891495670559,459.75
3.90040819039921,4.643,1.4995,1.49146461387981,24.6886070559976,462.265
3.900596610798,4.643,1.4995,1.48669038073806,24.6919869396597,464.781
3.90137623370858,4.643,1.4995,1.49062585336935,24.6909777362715,467.312
3.9014629652295,4.643,1.4995,1.49133387421594,24.6936914681514,469.89
3.9021584897155,4.643,1.4995,1.49360466013884,24.698755762955,472.453
3.90236208719691,4.643,1.4995,1.49349002193429,24.6852387737947,474.953
3.90287919534069,4.643,1.4995,1.48896833882391,24.6888635912009,477.421
3.90323379558649,4.643,1.4995,1.49047110419084,24.6852284607473,479.906
3.90368225549424,4.643,1.4995,1.49017222886425,24.6785886928939,482.406
3.9040713822684,4.643,1.4995,1.49398896426287,24.6761746448107,484.921
3.90463638405955,4.643,1.4995,1.48974282239569,24.6921207726187,487.453
3.9049873542865,4.643,1.4995,1.49043057987728,24.683390875518,489.968
3.90549092848721,4.643,1.4995,1.48982697354279,24.6916189442729,492.5
3.90569548960815,4.643,1.4995,1.48943017629255,24.6934397103095,495.015
3.90638679402891,4.643,1.4995,1.48851289213572,24.6849595824132,497.531
3.90666567532734,4.643,1.4995,1.48933797977254,24.6908515053461,500.062
3.90739374520652,4.643,1.4995,1.49287496998883,24.6814079560487,502.578
3.90758906215061,4.643,1.4995,1.49186641521895,24.6742876382267,505.109
3.90804668826112,4.656,1.4995,1.49082727583754,24.6781602583917,507.625
3.90819141106691,4.656,1.4995,1.49101686788055,24.6751322401948,510.14
3.90896663953813,4.656,1.4995,1.49138096933892,24.664495316994,512.671
3.90928722464269,4.656,1.4995,1.49268301870923,24.6647948844563,515.187
3.91005007201594,4.656,1.4995,1.49170434627217,24.6695927445249,517.718
3.90993758276544,4.656,1.4995,1.49129838125092,24.6666349640884,520.234
3.91066028110595,4.656,1.4995,1.49382071409873,24.664776910659,522.765
3.91100465293399,4.656,1.4995,1.4904974219129,24.6643765896647,525.281
3.91144733660965,4.656,1.4995,1.49141268303895,24.672733603515,527.796
3.91181280602876,4.656,1.4995,1.49128189089322,24.6595896486518,530.328
3.9123220154727,4.656,1.4995,1.49215205736204,24.6608784370868,532.843
3.91268163067547,4.656,1.4995,1.4901856048385,24.6604056693425,535.375
3.91323920801894,4.656,1.4995,1.49004575146469,24.6623911653134,537.89
3.91351241930538,4.656,1.4995,1.49243074638086,24.66389761178,540.421
3.91401021150998,4.656,1.4995,1.49475817888829,24.6768227522952,542.937
3.9143625719692,4.656,1.4995,1.49200911180159,24.6850627865987,545.437
3.91453411082811,4.656,1.4995,1.48929911304622,24.6820345557835,547.937
3.91519113213766,4.656,1.4995,1.4938075425944,24.6841695493989,550.453
3.91553420985857,4.656,1.4995,1.4910420554587,24.6873218238551,552.921
3.91563343856298,4.656,1.4995,1.49180373295265,24.6858443599013,555.406
3.91611941167519,4.656,1.4995,1.4915335412921,24.6790428087855,557.875
3.91624455267772,4.656,1.4995,1.4906324881985,24.6735116153846,560.343
3.91667479203695,4.656,1.4995,1.49049268350261,24.6762347327398,562.812
3.91749443976103,4.656,1.4995,1.49089078347776,24.6801197462396,565.328
3.91759500147486,4.656,1.4995,1.49130259443074,24.6801633005065,567.859
3.91783571884927,4.656,1.4995,1.49135930178931,24.6763438896286,570.375
3.91840986674475,4.656,1.4995,1.4892574075315,24.6768018231213,572.906
3.91877486223727,4.656,1.4995,1.49074229287692,24.6830491919881,575.421
3.91892058299551,4.656,1.4995,1.49046437602696,24.6746933912302,577.953
3.91947893585013,4.656,1.4995,1.4905410715045,24.6830531236653,580.468
3.91996470844325,4.656,1.4995,1.48930450551969,24.6773977229611,582.984
3.92014623398992,4.656,1.4995,1.49385453887316,24.6727193988261,585.515
3.9205917735787,4.656,1.4995,1.49212437672652,24.6748645686834,588.031
3.9209570216585,4.656,1.4995,1.49242139682807,24.6721370546895,590.562
3.92107195066439,4.656,1.4995,1.49002063620882,24.6794992949819,593.078
3.92160475007603,4.656,1.4995,1.49280425373874,24.6786630257235,595.609
3.92194470923952,4.656,1.4995,1.49109854841953,24.6749054525114,598.125
3.92235343897928,4.669,1.4995,1.48810395973249,24.6720539307287,600.64
3.92246854382603,4.669,1.4995,1.49239110079276,24.6623458024586,603.171
3.9229773008198,4.669,1.4995,1.48979481462585,24.6588583288275,605.687
3.92318492569401,4.669,1.4995,1.49196608528238,24.6530832143787,608.218
3.92374056229293,4.669,1.4995,1.49145278704794,24.6494624413592,610.734
3.92373171224989,4.669,1.4995,1.4907249143466,24.6474851049968,613.25
3.9242083200648,4.669,1.4995,1.48937072389796,24.6609012133755,615.718
3.92459148802742,4.669,1.4995,1.49423138870155,24.6639743554606,618.203
3.92477796942512,4.669,1.4995,1.49163441867061,24.6596186017091,620.656
3.92540923332874,4.669,1.4995,1.49140720314161,24.6660634493165,623.14
3.92537518049002,4.669,1.4995,1.49077812827279,24.6665952330048,625.609
3.92586564808288,4.669,1.4995,1.4913300091204,24.6569090870498,628.125
3.92629189418875,4.669,1.4995,1.48987791450919,24.6592445416114,630.656
3.92646025457826,4.669,1.4995,1.49110749667236,24.6601881425617,633.125
3.92656877624881,4.669,1.4995,1.49008923104785,24.6652183498769,635.625
3.9272082073043,4.669,1.4995,1.49387450491798,24.6685961422359,638.093
3.92743126361417,4.669,1.4995,1.48966532441494,24.6685943977164,640.593
3.92760172461983,4.669,1.4995,1.49233780582217,24.6688333342871,643.062
3.92796791064607,4.669,1.4995,1.48832027314198,24.6610526004585,645.546
3.92818400205213,4.669,1.4995,1.49202143768889,24.6556950474782,648.015
3.92859052087846,4.669,1.4995,1.49144397571872,24.6557262881239,650.484
3.92888344907089,4.669,1.4995,1.49071218580901,24.6622268413189,652.953
3.92876939586975,4.669,1.4995,1.48959610423367,24.667938398204,655.484
3.92931580852392,4.669,1.4995,1.49174334880885,24.6818329433519,658
3.92977210545913,4.669,1.4995,1.4912375907288,24.6715466645768,660.531
3.92997363276544,4.669,1.4995,1.49038750730622,24.6701651812801,663.046
3.93009256947536,4.669,1.4995,1.49253268325533,24.6719034471113,665.578
3.93045442517528,4.669,1.4995,1.49112509370213,24.6843311354305,668.093
3.93080295926108,4.669,1.4995,1.494025105137,24.6687710858143,670.625
3.93131064756659,4.669,1.4995,1.49249331477847,24.6762374160621,673.171
3.9311743442982,4.669,1.4995,1.49100812783019,24.6721203426931,675.687
3.93147648644215,4.669,1.4995,1.4898079214878,24.6724399926852,678.218
3.93191001640773,4.669,1.4995,1.49243060198257,24.6722640664229,680.734
3.93211983438537,4.669,1.4995,1.49110075016263,24.6653603499675,683.265
3.93241220449586,4.669,1.4995,1.49036368700524,24.6593429451881,685.781
3.93274950111681,4.669,1.4995,1.49035742302462,24.6655536500501,688.296
3.93296334246557,4.669,1.4995,1.48853166862198,24.6654908701252,690.828
3.93330305170854,4.669,1.4995,1.48870337829424,24.6649004445458,693.343
3.93359646444623,4.669,1.4995,1.49194257841335,24.6699085579199,695.875
3.93361869961258,4.669,1.4995,1.49013798934457,24.6709572624472,698.39
3.93404578359483,4.669,1.4995,1.49367222408361,24.6615357250766,700.921
3.93412888636515,4.669,1.4995,1.49201372753284,24.6671944818035,703.437
3.93461234055853,4.681,1.4995,1.49374792665953,24.6765607280451,705.968
3.93493033409725,4.669,1.4995,1.49058041168663,24.6733468202155,708.484
3.93515596486166,4.669,1.4995,1.49194128803528,24.6789526726431,711
3.9353162122155,4.681,1.4995,1.492672850086,24.676463037956,713.531
3.93558354564249,4.681,1.4995,1.4896990390718,24.6811859075017,716.062
3.93589575006469,4.681,1.4995,1.4915836175824,24.6800448073485,718.578
3.93609930441419,4.681,1.4995,1.49016241149593,24.6788024005467,721.093
3.93621477209569,4.681,1.4995,1.49251053834859,24.6721951297453,723.625
3.93657339992235,4.681,1.4995,1.49103256782978,24.6737876669328,726.14
3.937125022206,4.681,1.4995,1.49149694093141,24.6721669526726,728.671
3.93734927146122,4.681,1.4995,1.48922788969753,24.6727627689671,731.187
3.93740596008131,4.681,1.4995,1.49007245199169,24.6742949075261,733.703
3.93771172865403,4.681,1.4995,1.49152313057129,24.6700389855322,736.25
3.93778530860858,4.681,1.4995,1.49283668613753,24.6607488286561,738.781
3.93803514301111,4.681,1.4995,1.49236065520629,24.6645883901799,741.296
3.9383260102874,4.681,1.4995,1.48978575266625,24.6617025248369,743.828
3.93872290028181,4.681,1.4995,1.49112536710338,24.6685247005787,746.343
3.93875403658391,4.681,1.4995,1.48988866048512,24.6734043304691,748.875
3.93935502822011,4.681,1.4995,1.49252902956747,24.6725549897199,751.359
3.93915981125672,4.681,1.4995,1.48947624966261,24.6754906113882,753.921
3.9395451828704,4.681,1.4995,1.49242932585001,24.6738398081483,756.437
3.93997659051919,4.681,1.4995,1.49020488338091,24.6853373465928,758.953
3.94002764220134,4.681,1.4995,1.4943226024152,24.6888448763354,761.437
3.94005008411952,4.681,1.4995,1.49274821420173,24.676707066494,763.89
3.94047098999704,4.681,1.4995,1.48948633664016,24.6688996905106,766.359
3.94076944788164,4.681,1.4995,1.49511296515511,24.6815118061151,768.89
3.94103051403934,4.681,1.4995,1.49099436095,24.6856873146638,771.406
3.94095423495767,4.681,1.4995,1.49257059318855,24.6869443718066,773.937
3.94148931500699,4.681,1.4995,1.49022565510058,24.6903369226276,776.453
3.94186179031046,4.681,1.4995,1.48852126221468,24.6885731128883,778.984
3.94196377685152,4.681,1.4995,1.49192645900495,24.6886322891246,781.5
3.94196893591848,4.681,1.4995,1.49122300103069,24.6821081690611,784.015
3.94234736682089,4.681,1.4995,1.49281683796933,24.6864948003,786.546
3.94243073535417,4.681,1.4995,1.49470922887298,24.6933092737958,789.062
3.94262829875582,4.681,1.4995,1.48996200198431,24.6976059468518,791.593
3.94290966709767,4.681,1.4995,1.49125130859327,24.6913168302337,794.14
3.94330033251834,4.681,1.4995,1.49254026051327,24.7000537148351,796.656
3.94360960600114,4.681,1.4995,1.49307104830474,24.6990234587963,799.187
3.94362707860658,4.681,1.4995,1.48961327340621,24.6910552075747,801.703
3.94361386137713,4.681,1.4995,1.49350578797942,24.6934109560851,804.234
3.94399002040167,4.681,1.4995,1.48830409591065,24.6942306494784,806.75
3.94459246136058,4.681,1.4995,1.49353010153174,24.7005431124439,809.265
3.94457614874367,4.681,1.4995,1.49223934745494,24.7089744075994,811.828
3.94485025451836,4.681,1.4995,1.4907685922192,24.6988563591923,814.312
3.94502656501579,4.681,1.4995,1.48868775175816,24.7062503628068,816.781
3.94526406626011,4.681,1.4995,1.49082823578605,24.706344066919,819.265
3.94524143811806,4.681,1.4995,1.49109310732759,24.6921748907153,821.781
3.94576200349753,4.681,1.4995,1.49199261409216,24.69703228304,824.25
3.94589513533883,4.694,1.4995,1.48965258919971,24.7001837971105,826.718
3.94628655004419,4.694,1.4995,1.48907656425691,24.7087089234817,829.187
3.94625463564548,4.694,1.4995,1.4924337928332,24.7056637166862,831.671
3.94650015972639,4.694,1.4995,1.49043430578846,24.7012224037596,834.14
3.94673572752766,4.681,1.4995,1.49134846597158,24.7040023523554,836.656
3.94692298307545,4.681,1.4995,1.48940201748836,24.7102632856542,839.187
3.94714868752447,4.681,1.4995,1.49011314465718,24.7067502116388,841.703
3.94730891805917,4.681,1.4995,1.494757466766,24.7170630654825,844.234
3.947601449117,4.694,1.4995,1.49385648574158,24.7153175620486,846.75
3.94746703147883,4.694,1.4995,1.49075380403747,24.7196190742146,849.281
3.94784227538435,4.694,1.4995,1.49119172171295,24.7165397597917,851.796
3.9481830171254,4.694,1.4995,1.48957695489283,24.7090385650866,854.343
3.94840287355425,4.694,1.4995,1.49192491618297,24.7183967813196,856.875
3.94861699740677,4.694,1.4995,1.49091071455701,24.7141556176589,859.39
3.94866003822469,4.694,1.4995,1.49209043962987,24.7180638933507,861.906
3.94905412656347,4.694,1.4995,1.49339772396167,24.7178106564033,864.437
3.94913025566771,4.694,1.4995,1.49191772880973,24.7311786805221,866.953
3.94933017608839,4.694,1.4995,1.48913916859252,24.729989140881,869.484
3.94976895285651,4.694,1.4995,1.49194247149707,24.732415995338,872
3.95018553568846,4.694,1.4995,1.48949913283184,24.7351920448879,874.531
3.9501647820503,4.694,1.4995,1.49349803229703,24.7375803405976,877.046
3.95037403781282,4.694,1.4995,1.49206315073828,24.7383196211741,879.562
3.95066584548428,4.694,1.4995,1.48899340134715,24.7376960966267,882.093
3.95087381925801,4.694,1.4995,1.49217415895386,24.7401453225649,884.609
3.95091367504165,4.694,1.4995,1.49077807807552,24.7414945664047,887.14
3.95150076816693,4.694,1.4995,1.48651238507756,24.7377558765907,889.656
3.95179491116558,4.694,1.4995,1.49243735761532,24.7469164607041,892.187
3.9515187449136,4.694,1.4995,1.49333503066626,24.7476980416488,894.703
3.9518740614062,4.694,1.4995,1.49019262165056,24.7488642304577,897.218
3.95209125171036,4.694,1.4995,1.49090861216969,24.7518326126565,899.75
3.95207660682683,4.694,1.4995,1.49448742514756,24.7432585979281,902.265
3.95237028163417,4.694,1.4995,1.48897017815282,24.740494237628,904.796
3.95260262209209,4.694,1.4995,1.49200209900492,24.7498512626366,907.312
3.95288205884164,4.694,1.4995,1.49192588966205,24.7485420327386,909.828
3.95300899105707,4.694,1.4995,1.4907034041353,24.752808594529,912.359
3.95350094925649,4.694,1.4995,1.49373005648354,24.7586690698143,914.875
3.95341019830702,4.694,1.4995,1.48981113360516,24.7595780791508,917.437
3.9538546146491,4.694,1.4995,1.49323169664932,24.750279533116,919.953
3.95383937449873,4.694,1.4995,1.49210065778201,24.7463690336939,922.468
3.95408253485092,4.694,1.4995,1.49436019261218,24.7431824226097,924.937
3.95435478325439,4.694,1.4995,1.49391931138847,24.7519075371338,927.421
3.95453021214836,4.694,1.4995,1.48980303057453,24.7499377444988,929.875
3.95470909500893,4.694,1.4995,1.48993891124706,24.7564950208882,932.359
3.95520361140621,4.694,1.4995,1.49097462484633,24.7635121154177,934.89
3.95509543256167,4.694,1.4995,1.49138199082649,24.7685558628313,937.406
3.95548883665881,4.694,1.4995,1.4890588511606,24.7616181151165,939.921
3.95574132775917,4.694,1.4995,1.49112831174221,24.7610073528006,942.39
3.95576363303353,4.694,1.4995,1.49061199939292,24.765039601546,944.859
