Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.61540302647156,0.002,-0.0006,0.000413247231003896,26.900920202659,0
3.41287250078716,2.323,-2.2691,-2.25984186287353,26.9044795374279,2.484
3.73446439354126,4.466,1.4995,1.4956661357742,26.9094021268478,5.109
3.74646610833314,4.479,1.4995,1.48953627064339,26.9037693951122,7.578
3.75481018140752,4.491,1.4995,1.48881099894413,26.8969740166129,10.063
3.76200090986478,4.504,1.4995,1.49112956351406,26.8874540009504,12.594
3.76797455613056,4.504,1.4995,1.49022633346047,26.8696754240195,15.109
3.77372850313471,4.517,1.4995,1.49187438896736,26.8560473598214,17.578
3.77840961286048,4.517,1.4995,1.49175056734425,26.8348695245704,20.047
3.78332780572256,4.529,1.4995,1.48725889216656,26.8192947492031,22.531
3.78753098435372,4.529,1.4995,1.49008589736476,26.8032372515556,25.063
3.79171814624758,4.529,1.4995,1.49281965799318,26.7906957298001,27.578
3.79563294097848,4.542,1.4995,1.48845551783712,26.7781522896864,30.094
3.79970170043923,4.542,1.4995,1.48492484413523,26.768716819703,32.625
3.80306596617126,4.542,1.4995,1.4882692665804,26.7446480455116,35.094
3.80656493099591,4.542,1.4995,1.48751258179411,26.7374513966559,37.578
3.80983733204831,4.555,1.4995,1.48911265321036,26.7150474199148,40.031
3.81260861812021,4.555,1.4995,1.49146648984604,26.7023013567193,42.5
3.81571740808935,4.555,1.4995,1.49109476867415,26.6924862674861,44.984
3.81834596139792,4.555,1.4995,1.49176594828756,26.6752870760561,47.516
3.82054928108345,4.555,1.4995,1.49056837541828,26.6642191517579,50.031
3.8233690290807,4.567,1.4995,1.4891746420932,26.6464592680753,52.531
3.82568184776924,4.567,1.4995,1.48821741039625,26.640047450143,55.016
3.82739779879562,4.567,1.4995,1.48887302389446,26.6242797609279,57.484
3.82943861329335,4.567,1.4995,1.49038442150647,26.6119551218522,59.969
3.83148994189374,4.567,1.4995,1.49215358850895,26.6040221740981,62.484
3.83288636759092,4.567,1.4995,1.48972736138472,26.6042069511073,65.016
3.8346928676024,4.58,1.4995,1.49002126233449,26.5904349904882,67.531
3.8362466210644,4.58,1.4995,1.49056641699179,26.5764695616532,70.047
3.83751249219238,4.58,1.4995,1.48984122470696,26.5629874398307,72.578
3.83906136769049,4.58,1.4995,1.49329092031031,26.5522406173747,75.094
3.84009404178179,4.58,1.4995,1.49162168369116,26.5517070423302,77.625
3.84121700735093,4.58,1.4995,1.49257122092545,26.5416395125272,80.188
3.84234899962764,4.58,1.4995,1.49269213055811,26.5285228378526,82.641
3.84325391266201,4.58,1.4995,1.48917763007416,26.5155625572581,85.125
3.8444620589057,4.58,1.4995,1.49072021436993,26.514430496918,87.594
3.84551642052403,4.593,1.4995,1.488214697853,26.5020014588141,90.063
3.84634582555662,4.593,1.4995,1.49335418572409,26.4996878281642,92.531
3.84732477393202,4.593,1.4995,1.49061351144209,26.484047366214,95.063
3.8479675256982,4.593,1.4995,1.48776468170302,26.4723211484159,97.578
3.84890797990601,4.593,1.4995,1.49040992987056,26.4651506227618,100.109
3.84984010686903,4.593,1.4995,1.49025650312766,26.4585883559582,102.625
3.85080627394357,4.593,1.4995,1.48931114702499,26.4562509041494,105.141
3.85140339231056,4.593,1.4995,1.48870034619988,26.4473213102152,107.641
3.85252340419361,4.593,1.4995,1.49015473748306,26.4457323203511,110.188
3.85297669525722,4.593,1.4995,1.48766911522506,26.4457945308755,112.719
3.854026024976,4.593,1.4995,1.48948657138202,26.4348806715824,115.234
3.85449236202226,4.593,1.4995,1.49140748549974,26.4384966909512,117.766
3.85496535413607,4.593,1.4995,1.49090743977092,26.4187744907211,120.281
3.8559724659673,4.593,1.4995,1.49156019115122,26.4165352868896,122.797
3.85664746876868,4.593,1.4995,1.48937643117584,26.4182902886499,125.328
3.85754992506408,4.605,1.4995,1.49209314310053,26.4083933373956,127.844
3.85795257759081,4.605,1.4995,1.48840302118235,26.4126762941858,130.359
3.8584507777105,4.605,1.4995,1.49001286562967,26.4006132771001,132.891
3.85920295340728,4.605,1.4995,1.48586924511459,26.3944416480017,135.406
3.86034068683322,4.605,1.4995,1.49056974121928,26.3923980076257,137.938
3.86062758021541,4.605,1.4995,1.4861765829017,26.3850418186839,140.484
3.8615962194347,4.605,1.4995,1.48999046360348,26.3841591506514,142.953
3.86217627733682,4.605,1.4995,1.49173338805866,26.3775797414877,145.406
3.86243175439191,4.605,1.4995,1.48910241002566,26.3775271193701,147.875
3.86350498784178,4.605,1.4995,1.48921058009991,26.3697043420138,150.406
3.86408451691047,4.605,1.4995,1.48947922375385,26.3606544637157,152.922
3.86462158676832,4.605,1.4995,1.49064202638669,26.3556250129164,155.453
3.86552938964911,4.605,1.4995,1.49225569426078,26.3633348982352,157.969
3.86592627947941,4.605,1.4995,1.49360586083286,26.3475248278329,160.5
3.86680656568228,4.605,1.4995,1.48843424846469,26.3466452896928,163.016
3.86752039299066,4.605,1.4995,1.4919716548067,26.3412809471614,165.531
3.86801285275625,4.605,1.4995,1.49054947770271,26.329631173992,168.063
3.86886336660969,4.605,1.4995,1.49025603425672,26.316898423808,170.578
3.86934900873692,4.605,1.4995,1.49157439435542,26.3137889902127,173.109
3.87000763959886,4.605,1.4995,1.49026873835867,26.3152433092577,175.594
3.87059551501646,4.618,1.4995,1.49454476611286,26.3055917583769,178.078
3.87108926441498,4.618,1.4995,1.49254991201922,26.308846924271,180.547
3.87199652307899,4.618,1.4995,1.48950320450019,26.3049182809439,183.031
3.87282860579493,4.618,1.4995,1.48986604910282,26.294432994804,185.5
3.87320109379855,4.618,1.4995,1.49086798344152,26.2939169455414,188.016
3.87406131038344,4.618,1.4995,1.49053343238169,26.2927305759157,190.531
3.87422925263004,4.618,1.4995,1.48674698833843,26.2917604886689,193.063
3.87504338116969,4.618,1.4995,1.4879009277632,26.288281359337,195.578
3.87587111600412,4.618,1.4995,1.49118004313075,26.280889501423,198.047
3.87638130044522,4.618,1.4995,1.49190286982593,26.2850700205696,200.516
3.87679834139968,4.618,1.4995,1.49261490662931,26.2878338292381,203
3.87780152842093,4.618,1.4995,1.48779535787109,26.2800043394148,205.516
3.87806604697121,4.618,1.4995,1.49063694335273,26.2698007823405,208.047
3.87888503699924,4.618,1.4995,1.48686394757854,26.271740710086,210.563
3.87961590570205,4.618,1.4995,1.49092973348432,26.2681573221309,213.094
