Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65488192452936,0.002,-0.0006,-0.00323150584109205,26.5703521737248,0
3.45093562477743,2.361,-2.2691,-2.25522339891602,26.5777495624968,2.547
3.77522544017694,4.517,1.4995,1.49518589879201,26.5905342681303,5.25
3.78670987588232,4.529,1.4995,1.49339741725524,26.5927144842493,7.703
3.79486117194377,4.542,1.4995,1.48961610791031,26.5798133901821,10.172
3.80124429197693,4.555,1.4995,1.49328581625399,26.5657439635302,12.656
3.80654453452962,4.555,1.4995,1.48877356841839,26.5598078504934,15.172
3.81177185116313,4.555,1.4995,1.48941812307878,26.5544631354548,17.703
3.81600339614891,4.555,1.4995,1.4930952501794,26.539157976825,20.219
3.81957767949651,4.567,1.4995,1.4885404202499,26.5297686288329,22.734
3.82290923353768,4.567,1.4995,1.48863449474324,26.5103695735747,25.265
3.82621806294492,4.567,1.4995,1.4931298690743,26.4853171348848,27.781
3.82878549178803,4.58,1.4995,1.49241037735798,26.47321030816,30.265
3.83126470024102,4.58,1.4995,1.48733677914934,26.4668861592143,32.719
3.83344533935607,4.58,1.4995,1.48820253483513,26.4605423720749,35.203
3.83551637112661,4.58,1.4995,1.49029224436439,26.4488114083431,37.672
3.837591421785,4.58,1.4995,1.48989572951238,26.4392183077346,40.203
3.83917766054472,4.58,1.4995,1.48913007846705,26.4148388638855,42.719
3.84113417319707,4.58,1.4995,1.48914352603072,26.4016687268664,45.25
3.84258444139765,4.593,1.4995,1.49352885115201,26.3916190780149,47.703
3.84380004825448,4.593,1.4995,1.48941625696315,26.387698185589,50.172
3.84540547723204,4.593,1.4995,1.49220219177155,26.3834892284334,52.656
3.84670250315396,4.593,1.4995,1.49281156991124,26.3705009473974,55.187
3.84796991769462,4.593,1.4995,1.48918603540551,26.3620471794126,57.703
3.84924777542447,4.593,1.4995,1.48844172536371,26.3533987476237,60.219
3.85043283940813,4.593,1.4995,1.48888960739994,26.3456578971172,62.75
3.85121798803063,4.605,1.4995,1.4846137057928,26.3417007006538,65.297
3.85238509523771,4.593,1.4995,1.48930850801929,26.3340354709348,67.828
3.85358863840583,4.605,1.4995,1.48924032323852,26.3276538862534,70.344
3.85428678990451,4.605,1.4995,1.49059184127035,26.3213717742946,72.875
3.85552915794401,4.605,1.4995,1.49332822579575,26.3152406114662,75.39
3.85658024388639,4.605,1.4995,1.48640475381614,26.307385769537,77.922
3.85752261509975,4.605,1.4995,1.49124517739683,26.3121300256537,80.437
3.85852912331134,4.605,1.4995,1.49294882398737,26.2992551995297,82.953
3.85942855697193,4.605,1.4995,1.48966237335773,26.2954040066858,85.484
3.86003658043872,4.605,1.4995,1.48998505848049,26.2923370435953,88
3.8610256280697,4.605,1.4995,1.49071471689739,26.2840921323599,90.531
3.86175729466836,4.605,1.4995,1.493916153727,26.2845074914794,93.047
3.86280206298985,4.605,1.4995,1.49138178956459,26.273146704613,95.578
3.86356338654082,4.605,1.4995,1.4921548873439,26.2701760984928,98.094
3.86441946001046,4.605,1.4995,1.48979875792969,26.267297440883,100.609
3.86523248145871,4.605,1.4995,1.49228063437924,26.2627545523329,103.14
3.86606369832871,4.605,1.4995,1.49296579961557,26.261052152599,105.656
3.86676023814314,4.618,1.4995,1.49023861708903,26.2620662698414,108.187
3.8678014968168,4.618,1.4995,1.49095877658774,26.2512774052719,110.703
3.86870226753801,4.618,1.4995,1.49235683346201,26.2440060121573,113.172
3.86973497007335,4.618,1.4995,1.49519805232542,26.236558398609,115.656
3.87015550668611,4.618,1.4995,1.49082732745246,26.2309111860498,118.109
3.87104872047577,4.618,1.4995,1.48903458837176,26.2347393071219,120.578
3.87171539815404,4.618,1.4995,1.49387131987052,26.2203190162761,123.062
3.87252290687,4.618,1.4995,1.494176809926,26.2189716015868,125.625
3.87314142860216,4.618,1.4995,1.49037156635015,26.2159048855205,128.14
3.87430186781951,4.618,1.4995,1.49229105337465,26.2144300469855,130.656
3.87462678941963,4.618,1.4995,1.493743155565,26.2069488875318,133.187
3.87579697044359,4.618,1.4995,1.48857459994101,26.2064456784804,135.703
3.87638736498087,4.618,1.4995,1.48925475840188,26.1950683260808,138.234
3.8770390047896,4.631,1.4995,1.49087761904526,26.1995368094023,140.75
3.87781806028473,4.631,1.4995,1.48894802560331,26.1970062155893,143.281
3.87860737697549,4.631,1.4995,1.4922351426385,26.1979776466861,145.797
3.87940604598148,4.631,1.4995,1.48957221817157,26.1902420544468,148.312
3.88000375786517,4.631,1.4995,1.49190935365973,26.1785053678169,150.844
3.88102269619496,4.631,1.4995,1.49304498410089,26.1736715577714,153.39
3.88179190549918,4.631,1.4995,1.4934640494377,26.1748208033069,155.859
3.8823166076217,4.631,1.4995,1.49079600876854,26.1658504154212,158.328
3.88284191034854,4.631,1.4995,1.49147948334679,26.1650249057509,160.797
3.88358088182631,4.631,1.4995,1.49228627008706,26.156688122113,163.265
3.88475834504528,4.631,1.4995,1.49246209268097,26.1514133421662,165.75
3.88541949826864,4.631,1.4995,1.48666779666393,26.1547721670754,168.265
3.886109599354,4.631,1.4995,1.49196001287914,26.1411486469834,170.797
3.88673702178224,4.631,1.4995,1.48919797362245,26.134537452553,173.312
3.88743071717804,4.631,1.4995,1.49062962077204,26.1336085545027,175.828
3.88814834441447,4.631,1.4995,1.49048680592364,26.1333370151476,178.359
3.88886045673414,4.631,1.4995,1.49177105039118,26.1299864238991,180.875
3.88939663461394,4.631,1.4995,1.49216164723235,26.1363811749833,183.406
3.88981593940961,4.631,1.4995,1.49146766165679,26.1302838213993,185.922
3.89049944527596,4.643,1.4995,1.49554521966273,26.1220396473597,188.453
3.89131108920519,4.643,1.4995,1.48647232440965,26.1198732926619,190.922
3.8921272686297,4.643,1.4995,1.4904451708921,26.1239100410099,193.39
3.89266884763442,4.643,1.4995,1.48903613977967,26.1192191872511,195.859
3.893285269579,4.643,1.4995,1.49074319972439,26.1195878945092,198.328
3.89407266494369,4.643,1.4995,1.49193087761459,26.1155368091061,200.859
3.89480765926415,4.643,1.4995,1.4918244240949,26.1203685516349,203.375
3.89571829198859,4.643,1.4995,1.4909348569438,26.1200453372562,205.906
3.89586191670029,4.643,1.4995,1.48878373244818,26.1123732342599,208.422
3.89686242656844,4.643,1.4995,1.49032703707625,26.1106988731668,210.953
3.89748534440104,4.643,1.4995,1.49192280426433,26.0996784667244,213.469
3.89805945606309,4.643,1.4995,1.49109789420159,26.1041689507836,215.984
3.89882676868579,4.643,1.4995,1.4924982573203,26.1090620580626,218.515
3.89939016193443,4.643,1.4995,1.49158401152451,26.0971511974095,221.031
3.89978329519858,4.643,1.4995,1.49129189091297,26.0924320286484,223.562
3.90057439135236,4.643,1.4995,1.49059247867478,26.0835243334915,226.031
3.90124325012669,4.643,1.4995,1.4883170168485,26.0936347253496,228.5
3.90200456407015,4.643,1.4995,1.49233237180411,26.0917270504119,230.969
3.90282370813394,4.656,1.4995,1.49134617466337,26.0896416523838,233.437
3.90318058992686,4.656,1.4995,1.48806198469816,26.0825475085362,235.906
3.90396527149327,4.643,1.4995,1.48950027438631,26.086418902888,238.437
3.90443416020715,4.656,1.4995,1.49230984960539,26.0877461344772,240.953
3.90521044021691,4.656,1.4995,1.49239126296108,26.0795932616962,243.484
3.90546824232985,4.656,1.4995,1.49190579921336,26.0784366274557,246
3.90635910729534,4.656,1.4995,1.49083215681587,26.0844243894727,248.531
3.90681667072928,4.656,1.4995,1.48854488428328,26.0810270130787,251.047
3.90719761266532,4.656,1.4995,1.49223995616964,26.0779784477627,253.562
3.90816631255958,4.656,1.4995,1.48672383414829,26.0805178879194,256.094
3.90871533568344,4.656,1.4995,1.49379112702074,26.0751825633832,258.609
3.90926308677283,4.656,1.4995,1.49062896165477,26.0764752228431,261.14
3.90957361021937,4.656,1.4995,1.48929349081839,26.0684308382126,263.656
3.91034732243389,4.656,1.4995,1.48787151794049,26.0687233928566,266.187
3.91087044076345,4.656,1.4995,1.49266313207424,26.0621391604848,268.672
3.91167243652386,4.656,1.4995,1.49205005975394,26.0667353419689,271.14
3.91215124116221,4.656,1.4995,1.48803475026609,26.0677642740614,273.609
3.91279490319103,4.656,1.4995,1.49146943798775,26.0699701179366,276.078
3.91332475323976,4.656,1.4995,1.49303423859413,26.0713375831377,278.547
3.91376940964804,4.656,1.4995,1.49074349804725,26.0607382633741,281.031
3.91438889644292,4.656,1.4995,1.49237823775881,26.0674119347088,283.547
3.91523201013569,4.656,1.4995,1.49198058178633,26.0644768742821,286.078
3.91542401871093,4.656,1.4995,1.49258044233287,26.0550614612546,288.594
3.91611593497318,4.669,1.4995,1.48837687457445,26.047452608069,291.109
3.91679156026263,4.669,1.4995,1.49422845402834,26.0497686325344,293.64
