Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88451100867075,4.631,1.4995,1.49018211746797,25.8866422422758,115.219
3.88557808859922,4.631,1.4995,1.49025511149877,25.8804803751553,117.687
3.88645488563786,4.631,1.4995,1.49056018436807,25.8696704476207,120.219
3.88709790459573,4.631,1.4995,1.4913401289638,25.8660129580201,122.734
3.88799529846306,4.631,1.4995,1.4920120566091,25.8676576256487,125.265
3.88885264044734,4.631,1.4995,1.49185803347405,25.8600893310177,127.781
3.88989978575502,4.631,1.4995,1.49180068589373,25.8602859267319,130.297
3.89063067424877,4.631,1.4995,1.4910666505593,25.8543799843871,132.859
3.89165253095061,4.631,1.4995,1.48840958746984,25.8512393315714,135.375
3.89256601021403,4.631,1.4995,1.49051809074219,25.8398429928017,137.906
3.89356580805839,4.631,1.4995,1.48927300385282,25.8384629653896,140.422
3.89396105671459,4.631,1.4995,1.49182722023678,25.8425624413879,142.953
3.89505334658242,4.631,1.4995,1.48865562923943,25.8484488860948,145.469
3.8958801672643,4.631,1.4995,1.49134282598454,25.8495768199456,148
3.89672170279563,4.643,1.4995,1.48828351565447,25.8448824676437,150.515
3.89743293589634,4.643,1.4995,1.49009975207329,25.8417351934856,153.031
3.89831664433003,4.643,1.4995,1.49139821943344,25.8350349948564,155.562
3.89907917440636,4.643,1.4995,1.49025805098004,25.8354230795306,158.078
3.90030469193343,4.643,1.4995,1.48980986564009,25.8347341023378,160.562
3.90078151120632,4.643,1.4995,1.49016404959517,25.8338363193617,163.031
3.90134544471985,4.643,1.4995,1.48858967139165,25.8338254764708,165.5
3.9023173761386,4.643,1.4995,1.48886106265124,25.8316930543687,167.984
3.90314169843925,4.643,1.4995,1.49178118747239,25.8239430941659,170.453
3.90431665654481,4.643,1.4995,1.48910765246712,25.819878715018,172.969
3.90459882254045,4.643,1.4995,1.49088031574445,25.828187431598,175.5
3.90518234049497,4.643,1.4995,1.49153604657356,25.8177428532378,178.015
3.90605913562677,4.643,1.4995,1.49107504673493,25.8180558828286,180.531
3.90692765625461,4.643,1.4995,1.48986962130483,25.8097762138639,183.062
3.90765118549962,4.656,1.4995,1.49265819146951,25.8117427669422,185.578
3.9083353998337,4.656,1.4995,1.49288102657994,25.8056109550898,188.109
3.90923690940879,4.656,1.4995,1.48969502112428,25.8062167735887,190.687
3.90987976437268,4.656,1.4995,1.49247696197973,25.7975251112005,193.219
3.91044498379604,4.656,1.4995,1.49030876702523,25.7971017794088,195.734
3.91157488469285,4.656,1.4995,1.48926020557517,25.7966499348703,198.25
3.91208561867056,4.656,1.4995,1.49154819828409,25.7975486793835,200.781
3.91277087824484,4.656,1.4995,1.4938627973586,25.7968017533136,203.297
3.91351417717294,4.656,1.4995,1.48971677373486,25.7870050020915,205.828
3.91425433968961,4.656,1.4995,1.49023336156013,25.7874430054594,208.344
3.91481858230793,4.656,1.4995,1.4923198713716,25.789834734791,210.859
3.91591328581823,4.656,1.4995,1.49145366512952,25.7793655380664,213.39
3.91624178655952,4.656,1.4995,1.49181233441982,25.7756117413349,215.906
3.916831599093,4.656,1.4995,1.49057457424103,25.7724048716807,218.437
3.91758214408098,4.656,1.4995,1.49126017325904,25.7844514929719,220.953
3.91803390429902,4.656,1.4995,1.49147335914275,25.7820174795236,223.422
3.9194778907143,4.656,1.4995,1.49021133344403,25.784268285258,225.906
3.91960455550352,4.656,1.4995,1.49050239068393,25.7856063267912,228.39
3.92069343608875,4.656,1.4995,1.49304171330517,25.779214774266,230.875
3.92099637705589,4.656,1.4995,1.49167275759411,25.7714884487243,233.344
3.921517320205,4.656,1.4995,1.48967318251871,25.7754062959055,235.859
3.9219869789895,4.669,1.4995,1.49174241321887,25.7759727963007,238.39
3.92290845585161,4.669,1.4995,1.490336671266,25.7822574394769,240.906
3.92357867400683,4.669,1.4995,1.49156706353079,25.781935205691,243.437
3.92427102072906,4.669,1.4995,1.49304832457646,25.7774061399046,245.953
3.9250383936598,4.669,1.4995,1.49307423132947,25.7776115462031,248.484
3.92554180898575,4.669,1.4995,1.49115515217282,25.7757162454748,251
3.92593433840737,4.669,1.4995,1.49225489986118,25.7749140926228,253.531
3.92663594019107,4.669,1.4995,1.48887418008485,25.7709909369788,256.047
3.92721248280662,4.669,1.4995,1.49031467425934,25.7736425824708,258.562
3.92776520735608,4.669,1.4995,1.48877566057002,25.7773678449356,261.094
3.92853823662108,4.669,1.4995,1.49347413508041,25.7733866117454,263.609
3.929230261979,4.669,1.4995,1.49076453641167,25.7670211746405,266.14
3.92960250762834,4.669,1.4995,1.49191586869045,25.7751761067726,268.656
3.93012885760981,4.669,1.4995,1.49280295267418,25.7658198443451,271.187
3.93064702312987,4.669,1.4995,1.49121695386456,25.7617111976302,273.703
3.93097552075526,4.669,1.4995,1.49126553064942,25.7681242379301,276.219
3.932125313032,4.669,1.4995,1.48625564353418,25.7691353163298,278.75
3.93257852626285,4.669,1.4995,1.49245384689829,25.7707055327265,281.219
3.93278535837131,4.669,1.4995,1.49004651986779,25.7781383867541,283.687
3.9336915199546,4.669,1.4995,1.49334675041409,25.7679716225851,286.156
3.93404720016244,4.669,1.4995,1.49153803359824,25.7724110412157,288.64
3.93457665006703,4.669,1.4995,1.49118399945471,25.7737817832901,291.109
3.93523336025022,4.681,1.4995,1.49224196585289,25.7714381243938,293.625
3.93575173181933,4.681,1.4995,1.48975888898541,25.7720548737169,296.14
3.93638434598775,4.681,1.4995,1.49087732910731,25.775162390554,298.672
3.93674748945103,4.681,1.4995,1.49194887421743,25.7704149142966,301.187
3.93704501876974,4.681,1.4995,1.49180269088343,25.7758064460069,303.719
3.93781651472752,4.681,1.4995,1.49486645797536,25.7644451286829,306.234
3.93843394449341,4.681,1.4995,1.49302856510228,25.7654122273951,308.765
3.93861565796105,4.681,1.4995,1.48879880700284,25.7642576830522,311.281
3.93936704057574,4.681,1.4995,1.49109489713374,25.7678133057253,313.812
3.94002294930741,4.681,1.4995,1.49271632930554,25.7721956983076,316.328
3.94018121958451,4.681,1.4995,1.49200300775688,25.7652957898936,318.859
3.94044864645092,4.681,1.4995,1.49179057190738,25.7722117182402,321.375
3.94125881881616,4.681,1.4995,1.48847374886824,25.7554543354159,323.89
3.94177704401057,4.681,1.4995,1.49004731249949,25.7619232618447,326.422
3.94208231431497,4.681,1.4995,1.49087824088511,25.7680537680704,328.937
3.94248459577446,4.681,1.4995,1.49298564259909,25.7706572577605,331.469
3.94304345151167,4.681,1.4995,1.49221003530943,25.7664574094976,333.984
3.94352442787043,4.681,1.4995,1.49149055907158,25.7600600309954,336.547
3.94406730068772,4.681,1.4995,1.49032464271503,25.7592130160183,339.062
3.94445226030293,4.681,1.4995,1.49163410656893,25.7657872834475,341.594
3.94503149467371,4.681,1.4995,1.49068498850328,25.7656440327993,344.109
3.94510224111451,4.681,1.4995,1.49209947269245,25.7659594630818,346.64
3.94564266623966,4.681,1.4995,1.49040377382948,25.7706780736401,349.156
3.94612250506672,4.681,1.4995,1.49065641778482,25.7752340654444,351.687
3.94683771882307,4.681,1.4995,1.49067305040471,25.7830339379567,354.203
3.94722813221344,4.694,1.4995,1.49213965031468,25.7755020185024,356.734
3.94761738892563,4.694,1.4995,1.49285764923538,25.7765594832966,359.25
3.9480848052341,4.694,1.4995,1.49029706727376,25.7700732360122,361.719
3.94851877921174,4.694,1.4995,1.49284183129155,25.7704646734171,364.187
3.94871733917718,4.694,1.4995,1.49148213282252,25.7736855095565,366.672
3.94913493246241,4.694,1.4995,1.4901741467676,25.7761232145551,369.14
3.94951340292479,4.694,1.4995,1.49011061370175,25.7757568320565,371.718999999997
3.94979249581616,4.694,1.4995,1.49115243640067,25.7675542628996,374.233999999997
3.95057967318726,4.694,1.4995,1.49137828136933,25.7764848154302,376.764999999999
3.95086525160027,4.694,1.4995,1.4898248832315,25.7778471828956,379.281000000003
3.95104704141801,4.694,1.4995,1.48884338311625,25.7707478443257,381.812000000005
3.95155288056687,4.694,1.4995,1.48899707685181,25.7667589293174,384.327999999994
3.95208292331428,4.694,1.4995,1.4902410185468,25.7680574169869,386.858999999997
3.95243159959527,4.694,1.4995,1.49104667824668,25.7690594134541,389.375
3.9528552547621,4.694,1.4995,1.49023986823902,25.767050555983,391.906000000003
3.95319703135821,4.694,1.4995,1.49137782058592,25.7686302438431,394.422000000006
3.95357212546423,4.694,1.4995,1.48939394457189,25.7713870973051,396.952999999994
3.95380398477012,4.694,1.4995,1.49384130267964,25.7726055229084,399.468999999997
3.95449190006061,4.694,1.4995,1.49146015412462,25.7707153928712,402
3.95465349021783,4.694,1.4995,1.49129140935929,25.7657011166711,404.514999999999
3.95511886563923,4.694,1.4995,1.49059471810852,25.7711686215633,407.047000000006
3.95533766055092,4.694,1.4995,1.49002735023511,25.7752538517309,409.562000000005
3.95607767094844,4.694,1.4995,1.49192608064286,25.7737971076982,412.093999999997
3.95625923468685,4.694,1.4995,1.49283798523209,25.7731053944234,414.608999999997
3.95680857974217,4.694,1.4995,1.49260917879794,25.7685241428388,417.139999999999
3.95712851573977,4.694,1.4995,1.48945396336315,25.777584727174,419.656000000003
3.95707472036341,4.694,1.4995,1.48779216802359,25.7725345089219,422.172000000006
3.95734654959009,4.694,1.4995,1.49089559990011,25.7745007787859,424.702999999994
3.95806286030369,4.694,1.4995,1.49059996406621,25.7778777032369,427.218999999997
3.95844871706311,4.694,1.4995,1.48979238502866,25.7806515257937,429.75
3.95874429676262,4.707,1.4995,1.49120905707236,25.7832006535989,432.264999999999
3.95914362946034,4.707,1.4995,1.48925709512985,25.7892756427521,434.812000000005
3.95922983655769,4.707,1.4995,1.49161148737565,25.7885484561691,437.297000000006
3.95991909179529,4.707,1.4995,1.49142282339288,25.789128621201,439.75
3.9604395110839,4.707,1.4995,1.4919367373647,25.7923632097551,442.233999999997
3.96031319618587,4.707,1.4995,1.49018436186995,25.78406848176,444.702999999994
3.96054675044409,4.707,1.4995,1.49113254185019,25.7894485509234,447.218999999997
3.96114875055511,4.707,1.4995,1.49467508625435,25.787934775508,449.75
3.96142928303661,4.707,1.4995,1.49003246882184,25.7907037312442,452.264999999999
3.96190705609013,4.707,1.4995,1.49236778437538,25.7963051794417,454.797000000006
3.96208400569369,4.707,1.4995,1.49124499269284,25.7949569874752,457.312000000005
3.96232198672263,4.707,1.4995,1.49142746620245,25.7917177094906,459.843999999997
3.96286012672607,4.707,1.4995,1.4891100255307,25.7921308127022,462.358999999997
3.96324332299849,4.707,1.4995,1.49094954605122,25.7911794820337,464.889999999999
3.96353308242267,4.707,1.4995,1.49248253053276,25.7964677420705,467.406000000003
3.96392203115683,4.707,1.4995,1.49108194016974,25.7957372799682,469.922000000006
3.96427768273368,4.707,1.4995,1.49275178990868,25.7944607253551,472.452999999994
3.9643162174014,4.707,1.4995,1.49187103206618,25.8043417872835,474.968999999997
3.96482109593445,4.707,1.4995,1.49080645352121,25.8029547453232,477.5
3.96497982073605,4.707,1.4995,1.49177643653725,25.8001674926958,480.014999999999
3.96551167576217,4.707,1.4995,1.49139989609172,25.8045532078364,482.547000000006
3.96590199070731,4.707,1.4995,1.49257012313666,25.8055655329637,485.062000000005
3.96627437052243,4.707,1.4995,1.48943320314499,25.8021350489979,487.577999999994
3.96624937521287,4.707,1.4995,1.49309645331724,25.8031825235782,490.108999999997
3.9668605475338,4.707,1.4995,1.49338442850932,25.793191789965,492.625
3.96729481158831,4.707,1.4995,1.49048823660061,25.7943939073047,495.156000000003
3.9674925588098,4.707,1.4995,1.4928101015596,25.8024565569042,497.672000000006
3.96773269201787,4.707,1.4995,1.49323994713267,25.8140617231257,500.187000000005
3.9678903860475,4.707,1.4995,1.49232601049959,25.8192961453742,502.656000000003
3.96837374385727,4.707,1.4995,1.49035389966173,25.8122196692717,505.139999999999
3.96887141732522,4.707,1.4995,1.49418151578352,25.8137622955377,507.639999999999
3.96915439871001,4.707,1.4995,1.49189612333696,25.8041789792907,510.172000000006
3.96909118613651,4.707,1.4995,1.49247021894891,25.8075368547245,512.687000000005
3.96962257087456,4.707,1.4995,1.49029208318253,25.8108404283052,515.172000000006
3.96989813221812,4.707,1.4995,1.4885583712647,25.8132311052255,517.639999999999
3.97064939454303,4.707,1.4995,1.48464288647497,25.8104160353909,520.108999999997
3.97081284555835,4.707,1.4995,1.48974543115326,25.8165866687228,522.577999999994
3.97102662207109,4.707,1.4995,1.49101319393565,25.8138004319872,525.047000000006
3.97126907688096,4.707,1.4995,1.4896484630947,25.8155016831426,527.577999999994
3.97179880448056,4.719,1.4995,1.48981389471989,25.8187731099211,530.093999999997
3.97174605672805,4.707,1.4995,1.48853006232148,25.8192705787425,532.625
3.97219141818137,4.707,1.4995,1.49106809916366,25.8197388062882,535.139999999999
3.97237398112726,4.719,1.4995,1.49222545062404,25.8173155235153,537.672000000006
3.97261064060238,4.719,1.4995,1.49137953339284,25.8187371430105,540.187000000005
3.97324689787997,4.719,1.4995,1.48898176554519,25.8314873593289,542.718999999997
3.97345860547866,4.719,1.4995,1.49257744738072,25.8419832909989,545.233999999997
3.97339991942092,4.719,1.4995,1.49204858469592,25.837628809806,547.764999999999
3.97397551273529,4.719,1.4995,1.49136212161285,25.8330257124922,550.281000000003
3.97435904167447,4.719,1.4995,1.48930323535391,25.8352049912659,552.797000000006
3.97466599673721,4.719,1.4995,1.49082329173703,25.8402053993735,555.327999999994
3.97476554643034,4.719,1.4995,1.49242573236545,25.8408058792518,557.843999999997
3.97527062148216,4.719,1.4995,1.49161766239752,25.841837634756,560.375
3.97536659413092,4.719,1.4995,1.48975128424156,25.8441499570746,562.889999999999
3.97567050519605,4.719,1.4995,1.49053352525352,25.8414134771311,565.422000000006
3.97601951067292,4.719,1.4995,1.49044685032335,25.8479357886057,567.937000000005
3.97638585531367,4.719,1.4995,1.49346496263927,25.8471996460354,570.468999999997
3.97645716725393,4.719,1.4995,1.49145685843894,25.8495078098967,572.983999999997
3.97709954092958,4.719,1.4995,1.49281824422698,25.8461262565278,575.5
3.97743347936778,4.719,1.4995,1.49237448218666,25.856528264835,577.968999999997
3.97744759695483,4.719,1.4995,1.49173339787875,25.8594322176621,580.452999999994
3.97788181046737,4.719,1.4995,1.48835802052476,25.8625243265973,582.922000000006
3.97818270155257,4.719,1.4995,1.49151411184949,25.8604974039926,585.422000000006
3.97863983098023,4.719,1.4995,1.49141939500458,25.8690996069297,587.889999999999
3.97891444731491,4.719,1.4995,1.49165513902105,25.8749395751094,590.406000000003
3.9790084806398,4.719,1.4995,1.48988179989768,25.8700522109673,592.906000000003
3.97936235778089,4.719,1.4995,1.49270472695279,25.8706525264012,595.437000000005
3.97983952372824,4.719,1.4995,1.4885962245754,25.866138568357,597.952999999994
3.9798118666396,4.719,1.4995,1.4928097754619,25.8728634111067,600.468999999997
3.98024806306231,4.719,1.4995,1.49006741528636,25.8855832293992,603
3.98060097017779,4.719,1.4995,1.49108982373676,25.8834758569297,605.514999999999
3.98079120662629,4.719,1.4995,1.49233374413036,25.8877793421904,608.047000000006
3.98105871878426,4.719,1.4995,1.49034770566064,25.8840162979093,610.562000000005
3.98151103343902,4.719,1.4995,1.49167373510057,25.8774466873553,613.093999999997
3.98166524173541,4.719,1.4995,1.49163939279091,25.8808625134526,615.608999999997
3.9818995217651,4.719,1.4995,1.49028920663014,25.8786211443268,618.139999999999
3.98230149358761,4.719,1.4995,1.49218713618233,25.8800324387647,620.656000000003
3.98255903217932,4.719,1.4995,1.49051535647083,25.8847599267716,623.187000000005
3.9831654671899,4.719,1.4995,1.49120877784059,25.8876520225113,625.702999999994
3.98316693213763,4.719,1.4995,1.4907552932299,25.8867144295659,628.218999999997
3.98324593709829,4.719,1.4995,1.49039075388903,25.8933731428236,630.75
3.98384996763106,4.732,1.4995,1.49234032062145,25.8949371872029,633.264999999999
3.98440935684489,4.719,1.4995,1.49241219427248,25.8999831457163,635.797000000006
3.98447130587841,4.719,1.4995,1.49003116761849,25.9108263431163,638.312000000005
3.98485752389285,4.719,1.4995,1.49080510623001,25.900908762935,640.843999999997
3.98513364166285,4.719,1.4995,1.49132224800515,25.9017349734677,643.358999999997
3.98533980245817,4.732,1.4995,1.49056763917501,25.895005916563,645.875
3.98573828328032,4.732,1.4995,1.49325778264804,25.9053701115092,648.406000000003
3.98577615709684,4.732,1.4995,1.49064184629694,25.9148658220499,650.922000000006
3.98628494011551,4.732,1.4995,1.48915513738494,25.9120108152084,653.483999999997
3.98670391825926,4.732,1.4995,1.49116798418164,25.9175368859948,656
3.98678231089321,4.732,1.4995,1.48969635471944,25.9134066176836,658.514999999999
3.98702483183821,4.732,1.4995,1.4885979913433,25.9168315122471,661.077999999994
3.98736134513987,4.732,1.4995,1.49037880196249,25.9106894935642,663.608999999997
3.98748165043564,4.732,1.4995,1.49155386504741,25.9257818086971,666.125
3.98802282154374,4.732,1.4995,1.49140480261347,25.9117596157668,668.656000000003
3.98833366267475,4.732,1.4995,1.49136289924634,25.9178390658414,671.172000000006
3.98847176087641,4.732,1.4995,1.49340670406504,25.9218788564468,673.702999999994
3.98885147582496,4.732,1.4995,1.48901420132155,25.9197906977276,676.218999999997
3.98931832495335,4.732,1.4995,1.49272980886331,25.9230818852356,678.75
3.98940812472603,4.732,1.4995,1.49030705886813,25.9306549848627,681.264999999999
3.98973376749857,4.732,1.4995,1.49266834261447,25.9345777616129,683.781000000003
3.98989328798761,4.732,1.4995,1.49169319754903,25.9313800882787,686.312000000005
3.99032380428157,4.732,1.4995,1.49103891688689,25.9350638032427,688.827999999994
3.99056243372231,4.732,1.4995,1.49240197132288,25.9448678340014,691.358999999997
3.99108794706935,4.732,1.4995,1.49083245499192,25.9492582738656,693.827999999994
3.99143980474847,4.732,1.4995,1.48976369830859,25.9488814872117,696.297000000006
3.99171912401804,4.732,1.4995,1.48973370854421,25.9571564796227,698.797000000006
3.99186876125856,4.732,1.4995,1.48871016110588,25.9554147276763,701.281000000003
3.99230817187275,4.732,1.4995,1.48960133806672,25.9463805604771,703.827999999994
3.99247598952883,4.732,1.4995,1.49075365937862,25.9467727458832,706.297000000006
3.99285990116083,4.732,1.4995,1.48860177690042,25.9525424624384,708.764999999999
3.99290829731007,4.732,1.4995,1.49454102705832,25.9530992900451,711.264999999999
3.99308442491948,4.732,1.4995,1.49157467689995,25.9617706839215,713.781000000003
3.99332420955678,4.732,1.4995,1.48753621885201,25.9584773155494,716.312000000005
3.99385113215327,4.732,1.4995,1.49180546702732,25.9607825763013,718.827999999994
3.99428352013711,4.732,1.4995,1.49394658498088,25.9677725492834,721.358999999997
3.99447858621494,4.732,1.4995,1.48905218564995,25.9658646406797,723.875
3.99510118561461,4.732,1.4995,1.49289113473314,25.9648754246759,726.406000000003
3.99480867774174,4.732,1.4995,1.49065431524594,25.9686112316294,728.922000000006
3.99532810747864,4.732,1.4995,1.49335362686868,25.9723572825233,731.452999999994
3.99540639137616,4.745,1.4995,1.48896015980484,25.9744867432358,733.968999999997
3.99576745086713,4.732,1.4995,1.49302155824649,25.9791209510008,736.5
3.99600388038051,4.732,1.4995,1.48963336217168,25.9839963441799,739.014999999999
3.99645654827302,4.732,1.4995,1.49150253300214,25.9831330933557,741.547000000006
3.99672037747096,4.732,1.4995,1.49406256553362,25.9829589087558,744.062000000005
3.99710201531294,4.745,1.4995,1.49170233144802,25.9922526858722,746.577999999994
3.99735282941301,4.745,1.4995,1.49084982702226,25.997851257498,749.108999999997
3.9973946322993,4.732,1.4995,1.49105029605571,25.9935207187478,751.625
3.99790184452702,4.745,1.4995,1.49116643817527,25.9990521547307,754.156000000003
3.9982265473423,4.745,1.4995,1.48810581725065,26.0041822641574,756.672000000006
3.99880448014759,4.745,1.4995,1.48996058270893,26.0036695115144,759.218999999997
3.99889491528787,4.745,1.4995,1.49345544886865,26.0011301984538,761.75
3.99878471381919,4.745,1.4995,1.48908572986164,26.013485182113,764.281000000003
3.99940225732969,4.745,1.4995,1.4932053230246,26.0111220014408,766.812000000005
3.99972991059536,4.745,1.4995,1.49096325332769,26.0095038087466,769.327999999994
3.99999564654759,4.745,1.4995,1.49075011247234,26.0124817117821,771.858999999997
4.00007684788079,4.745,1.4995,1.49131630226052,26.0160113798587,774.312000000005
4.0003082643132,4.745,1.4995,1.48972284975073,26.0179538157318,776.797000000006
4.0006819563832,4.745,1.4995,1.49256743541253,26.0106769083577,779.264999999999
4.00090830859159,4.745,1.4995,1.49008652694105,26.0161413601668,781.733999999997
4.00112877145432,4.745,1.4995,1.49127580900704,26.0234335755102,784.218999999997
4.00159303323917,4.745,1.4995,1.49440706253785,26.0237259042327,786.687000000005
4.00180250283325,4.745,1.4995,1.4910704974388,26.0226898585873,789.187000000005
4.001974210274,4.745,1.4995,1.48975782002721,26.0301200448569,791.702999999994
4.00256658290316,4.745,1.4995,1.49167620169248,26.0368350028169,794.233999999997
4.00274258680825,4.745,1.4995,1.49087292069438,26.0341017816874,796.75
4.00317967787826,4.745,1.4995,1.49289993231937,26.0278961589267,799.281000000003
4.00313507064979,4.745,1.4995,1.48989742709936,26.0359605156883,801.797000000006
4.00363204880458,4.745,1.4995,1.49248461667156,26.030690609773,804.327999999994
4.00374390548629,4.745,1.4995,1.49133834109053,26.0402949542265,806.843999999997
4.00412516635637,4.745,1.4995,1.4923409235817,26.0425219682946,809.358999999997
4.00445041725161,4.745,1.4995,1.49180867881874,26.0436698242639,811.889999999999
4.00463868929818,4.745,1.4995,1.49279926854748,26.0451129980376,814.406000000003
4.00508284343647,4.745,1.4995,1.49078694756098,26.05357733336,816.937000000005
4.00512761380155,4.745,1.4995,1.49077439607149,26.060208406593,819.483999999997
4.00547011176636,4.745,1.4995,1.49151974779365,26.0605379351046,822.014999999999
4.0056731423252,4.745,1.4995,1.49129487353871,26.0638386114654,824.531000000003
4.00587009456491,4.745,1.4995,1.49191471406268,26.0709633627217,827.062000000005
4.00604509911977,4.745,1.4995,1.48762000424663,26.0770112481006,829.577999999994
4.00656027287558,4.745,1.4995,1.49386253824004,26.0691392920723,832.108999999997
4.00692417836565,4.745,1.4995,1.48939611946584,26.0713616937021,834.625
4.00730673539664,4.745,1.4995,1.49062872781948,26.075102056588,837.156000000003
4.00751530426132,4.745,1.4995,1.49353924470862,26.0749621831197,839.672000000006
4.0076856331844,4.745,1.4995,1.49219759016608,26.0836086181275,842.202999999994
4.0079859278128,4.745,1.4995,1.49254782163001,26.0823080723772,844.718999999997
4.0084361562269,4.745,1.4995,1.49061995351026,26.0875287428912,847.25
4.00851576236241,4.745,1.4995,1.49104226471117,26.1015489231989,849.764999999999
4.0087357129891,4.745,1.4995,1.49256710493643,26.0934440634904,852.297000000006
4.00904383911763,4.745,1.4995,1.49311249792045,26.0976196286446,854.812000000005
4.00920700700725,4.757,1.4995,1.48960882802831,26.1017890554347,857.327999999994
4.00965391062494,4.757,1.4995,1.49162059224445,26.1107749746037,859.858999999997
4.01003483941802,4.757,1.4995,1.49058504761417,26.1096237481063,862.327999999994
4.01010846919493,4.757,1.4995,1.49123896760365,26.1137772145284,864.797000000006
4.01067464011387,4.745,1.4995,1.49159610872486,26.1159527475992,867.281000000003
4.01079705023623,4.757,1.4995,1.49242599382123,26.1067352173221,869.812000000005
4.01096768960203,4.757,1.4995,1.49163271686255,26.115040362098,872.327999999994
4.01132084606009,4.757,1.4995,1.49170985312855,26.1185975719539,874.858999999997
4.0115901505684,4.757,1.4995,1.48941046392785,26.1183701608392,877.375
4.01169804975816,4.757,1.4995,1.49239080794377,26.1169224805526,879.906000000003
4.01200937877728,4.757,1.4995,1.49195823724898,26.1278841385175,882.422000000006
4.0123099659627,4.757,1.4995,1.48875118127348,26.1263851374201,884.937000000005
4.0127043582303,4.757,1.4995,1.49021074480167,26.1238898602426,887.468999999997
4.01306235399359,4.757,1.4995,1.49127557436261,26.1248277249763,889.983999999997
4.01337794914217,4.757,1.4995,1.49103193995089,26.1346959987678,892.514999999999
4.01344551312027,4.757,1.4995,1.49236445934066,26.1383493025799,895.031000000003
4.01387466733104,4.757,1.4995,1.48849835505878,26.1441150711897,897.562000000005
4.01399901833751,4.757,1.4995,1.49064116068159,26.148282137095,900.077999999994
4.0144907338312,4.757,1.4995,1.49262873318883,26.1579482439567,902.608999999997
4.01467913911761,4.757,1.4995,1.49169353175985,26.1581009733658,905.125
4.01500736629217,4.757,1.4995,1.4929850442222,26.1659296514052,907.656000000003
