Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66394139288141,0.002,0,-0.00010258945520245,26.4668690272997,0
3.45820946616938,2.373,-2.2691,-2.25687737180449,26.4640252346122,2.547
3.78650721164761,4.529,1.4995,1.48908682062492,26.4863796436565,5.25
3.79736275876493,4.542,1.4995,1.48901233699305,26.4682467052415,7.703
3.80512406998402,4.555,1.4995,1.48827800097456,26.46899259728,10.172
3.8112617844759,4.555,1.4995,1.49333708662723,26.4629518412586,12.641
3.81676281348223,4.567,1.4995,1.49589589522369,26.4443830372625,15.172
3.8212707762286,4.567,1.4995,1.4742735059792,26.4387465044286,17.687
3.82468047673032,4.567,1.4995,1.49244046841888,26.4312282460247,20.203
3.82789027455487,4.58,1.4995,1.48291464513334,26.4155116876626,22.734
3.83121843756831,4.58,1.4995,1.49094671612018,26.406281568045,25.25
3.8336898628157,4.58,1.4995,1.489444535561,26.3890738718147,27.781
3.83606935401748,4.58,1.4995,1.49102900387051,26.3708516987208,30.25
3.83815070101635,4.58,1.4995,1.49241487848528,26.3649213342412,32.719
3.8403471077224,4.58,1.4995,1.48910264006237,26.351808802941,35.187
3.84220806556804,4.593,1.4995,1.49119485071315,26.3461972009758,37.656
3.84385464929282,4.593,1.4995,1.48829460207895,26.3343371853409,40.141
3.84549522355177,4.593,1.4995,1.49092399166874,26.3256672360366,42.687
3.8468475857732,4.593,1.4995,1.49385861892472,26.3168780635631,45.203
3.84893084358299,4.593,1.4995,1.49010622160688,26.3050819314811,47.734
3.85024762875493,4.593,1.4995,1.48974216852524,26.3002819492675,50.25
3.851374113453,4.593,1.4995,1.49148220993336,26.2765276381968,52.766
3.85269479320623,4.593,1.4995,1.49068746887881,26.2727856213618,55.297
3.85382086242592,4.605,1.4995,1.4895963789064,26.2702357205775,57.812
3.85496235887294,4.605,1.4995,1.49055840396336,26.2655941255434,60.344
3.85615602086221,4.605,1.4995,1.48817301553068,26.2578085365781,62.859
3.85736046916825,4.605,1.4995,1.49042927015775,26.2486604603748,65.391
3.8582722090464,4.605,1.4995,1.48848735191507,26.2464177584345,67.906
3.85955981243672,4.605,1.4995,1.49146885991424,26.2425948483746,70.422
3.86046989627953,4.605,1.4995,1.49165461746788,26.2441500059375,72.953
3.86157260707098,4.605,1.4995,1.48867200912287,26.238098245899,75.469
3.86246114950937,4.605,1.4995,1.48943219485884,26.2399740445979,78.031
3.86375376610733,4.605,1.4995,1.49068624331401,26.2293286264622,80.547
3.86474485558623,4.605,1.4995,1.49001481452084,26.2233119364086,83.078
3.86580078979105,4.605,1.4995,1.49345559548862,26.2183988784437,85.594
3.86634819461594,4.618,1.4995,1.49080657610464,26.2052991705725,88.125
3.86743402323822,4.618,1.4995,1.49136612192215,26.2037680769942,90.594
3.86820200165234,4.618,1.4995,1.48946357559122,26.2102046331483,93.062
3.86914526634653,4.618,1.4995,1.49070937786929,26.2063953664927,95.516
3.8700237408362,4.618,1.4995,1.48941737649499,26.1977665309989,98
3.87084015823418,4.618,1.4995,1.48735425764302,26.1879659558544,100.531
3.87198222895796,4.618,1.4995,1.49201476458483,26.183289136059,103.047
3.87287456999016,4.618,1.4995,1.48785432743424,26.1890044543106,105.578
3.87355808809613,4.618,1.4995,1.48706144521752,26.1837216975281,108.094
3.87440713337544,4.618,1.4995,1.48914509771735,26.1912305338688,110.641
3.87543117044539,4.618,1.4995,1.49080855050104,26.1758486789822,113.125
3.87601998621285,4.618,1.4995,1.49242139667407,26.167717945771,115.594
3.87700332965882,4.618,1.4995,1.49060824207781,26.1681634559125,118.125
3.87806334146693,4.618,1.4995,1.49150375801289,26.1539204973661,120.641
3.8787650358865,4.618,1.4995,1.49071695612875,26.1567212585628,123.156
3.87955718539338,4.631,1.4995,1.49185229845822,26.1601058712876,125.687
3.88032940594859,4.631,1.4995,1.49136165364361,26.1506397781646,128.203
3.88141062179722,4.631,1.4995,1.48938050547202,26.1508938493877,130.734
3.88177994426047,4.631,1.4995,1.49145340140905,26.1468720167587,133.25
3.88277170549891,4.631,1.4995,1.49119336810114,26.1433333849813,135.781
3.88379459443237,4.631,1.4995,1.49120491400321,26.1296630094617,138.297
3.8843691771954,4.631,1.4995,1.4914246123362,26.123387601421,140.797
3.88508192057531,4.631,1.4995,1.49261894861411,26.1281529792071,143.266
3.88577269350851,4.631,1.4995,1.4926672568904,26.1281824930521,145.734
