Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90121394810871,4.643,1.4995,1.49053719152966,26.2722614994959,198.422
3.90156838307677,4.656,1.4995,1.48976342409606,26.264905102854,200.937
3.90256172952368,4.643,1.4995,1.49025871630593,26.2612507371943,203.453
3.90283802540592,4.656,1.4995,1.4903096195672,26.2625048851823,205.984
3.90365961280703,4.656,1.4995,1.49054171397649,26.270678814654,208.5
3.90441597532949,4.643,1.4995,1.49240338160513,26.2611121622434,211.031
3.90503005388856,4.656,1.4995,1.49063892759989,26.2614227139157,213.547
3.90588216008335,4.656,1.4995,1.49272125612434,26.2565065683704,216.078
3.90649249549177,4.656,1.4995,1.49105177303351,26.2579904198597,218.594
3.9071616757551,4.656,1.4995,1.48945109344111,26.2542011485081,221.125
3.90786987554913,4.656,1.4995,1.49141165526581,26.256272649259,223.641
3.908385055616,4.656,1.4995,1.49232444370653,26.2615913603984,226.109
3.90893715850868,4.656,1.4995,1.49044450356115,26.2530279989763,228.578
3.90970844770446,4.656,1.4995,1.49132435647387,26.2565388270578,231.047
3.91019507545675,4.656,1.4995,1.49286636675615,26.2566204656414,233.562
3.91108785879159,4.656,1.4995,1.48919990154439,26.2622857251059,236.078
3.91165155943681,4.656,1.4995,1.49298509695066,26.2590211060501,238.609
3.91211894887159,4.656,1.4995,1.49006058356756,26.2504354171346,241.125
3.9129966413781,4.656,1.4995,1.48827689937539,26.2572260175715,243.656
3.91341121616711,4.656,1.4995,1.49228537483869,26.243831062538,246.172
3.91419656268283,4.656,1.4995,1.49238587944175,26.24710338523,248.703
3.91489482045348,4.656,1.4995,1.49315409426306,26.2470913670833,251.219
3.91531242553248,4.656,1.4995,1.49310993261042,26.2523363224775,253.75
3.91590387328625,4.656,1.4995,1.49065092794658,26.247438625676,256.266
3.9166634799662,4.656,1.4995,1.49031271197778,26.2493347267502,258.781
3.91723493785695,4.669,1.4995,1.49293540017991,26.240717297409,261.312
3.91776450882225,4.669,1.4995,1.49301363385755,26.2317642673426,263.828
3.91832117717103,4.669,1.4995,1.48922340394241,26.2383509116444,266.359
3.91930955437929,4.669,1.4995,1.48829363708815,26.2306742020137,268.828
3.91943015929522,4.669,1.4995,1.49015044691587,26.2325681810617,271.297
3.91999710900251,4.669,1.4995,1.48901384817963,26.2318461934989,273.812
3.92056123306983,4.669,1.4995,1.49358291702938,26.2275426320862,276.281
3.92126779963092,4.669,1.4995,1.48936041474955,26.2352995505558,278.75
3.92178843427877,4.669,1.4995,1.49078680397374,26.22990789276,281.234
3.92238572195859,4.669,1.4995,1.49111450175278,26.2320956510357,283.75
3.92305004953165,4.669,1.4995,1.49023892458952,26.2375582272741,286.266
3.92341758113123,4.669,1.4995,1.49101176992656,26.2336042451744,288.797
3.92417475860461,4.669,1.4995,1.49200230792197,26.2293137860113,291.312
3.92464609569666,4.669,1.4995,1.49007610691757,26.2262409440474,293.844
3.92499277036708,4.669,1.4995,1.48985388976255,26.225152876695,296.359
3.92561495631414,4.669,1.4995,1.49078812252354,26.2133016446591,298.891
3.92610796388257,4.669,1.4995,1.49074876107361,26.2206434273649,301.406
3.92671086876965,4.669,1.4995,1.49336573098151,26.2261634799636,303.937
3.92716673831887,4.669,1.4995,1.49236535332986,26.2306320727432,306.453
3.92790298815117,4.669,1.4995,1.49392046656785,26.2207367262348,308.984
3.92824172746048,4.669,1.4995,1.49209043679298,26.2173011839346,311.5
3.92881624193951,4.669,1.4995,1.49048228100618,26.2168667261178,314.016
3.92916374349925,4.669,1.4995,1.492091540201,26.2186534308938,316.547
3.92995286463237,4.669,1.4995,1.48760718747045,26.2199096024791,319.062
3.93021058742815,4.669,1.4995,1.49260922416778,26.2144184755426,321.594
3.93058547769211,4.681,1.4995,1.49086591123526,26.2191190110253,324.109
3.9312764128863,4.681,1.4995,1.49474419748933,26.208589737053,326.578
3.93176734473094,4.681,1.4995,1.48984587009531,26.2060208038158,329.062
3.93185689670313,4.681,1.4995,1.49112579106823,26.2028088235709,331.578
3.93302374582309,4.681,1.4995,1.48975671092216,26.2039499245731,334.109
3.93299760904248,4.681,1.4995,1.49136813860134,26.2049186164148,336.625
3.933624374872,4.681,1.4995,1.49092864697043,26.2012375761994,339.156
3.93370048304625,4.681,1.4995,1.4912056072731,26.2068975729631,341.672
3.93437815970462,4.681,1.4995,1.49256709512814,26.2056709018183,344.203
3.93489106909681,4.681,1.4995,1.49109803278408,26.2066604821871,346.719
3.93524566298795,4.681,1.4995,1.49109127793811,26.2004308157324,349.25
3.93560526972291,4.681,1.4995,1.49145974767441,26.2058535859733,351.766
3.9362202058319,4.681,1.4995,1.49074489164359,26.2052961353159,354.281
3.93663624317745,4.681,1.4995,1.48867639206049,26.2036749982755,356.781
3.93716142451397,4.681,1.4995,1.48926309985334,26.1968252713725,359.281
3.9376173803027,4.681,1.4995,1.49499840453318,26.2030150690354,361.812
3.93790480405465,4.681,1.4995,1.49049515087847,26.2014888835408,364.328
3.93843887317724,4.681,1.4995,1.4913938485201,26.2000260621858,366.859
3.93876817708899,4.681,1.4995,1.4896618823496,26.1957351519784,369.375
3.93900325752725,4.681,1.4995,1.49025827841118,26.1941901300274,371.906
3.93968796018945,4.681,1.4995,1.4922153171558,26.1964210717453,374.422
3.9400016408781,4.681,1.4995,1.49394384528358,26.198230901858,376.953
3.94033736916776,4.681,1.4995,1.49528373662016,26.1866102145967,379.469
3.94100756995582,4.681,1.4995,1.49195117881797,26.1902008184369,381.984
3.94140384556015,4.681,1.4995,1.49045584227207,26.1934331910322,384.516
3.94154164429428,4.694,1.4995,1.49125215897204,26.1904639789964,387.031
3.94197148390468,4.681,1.4995,1.49004509975066,26.191841685397,389.562
3.94223788219023,4.681,1.4995,1.48871332420572,26.189033519097,392.109
3.94298984813493,4.681,1.4995,1.49014482748511,26.1861780675582,394.641
3.9431335565608,4.681,1.4995,1.49194928822806,26.1925178196713,397.156
3.94327867683271,4.694,1.4995,1.4903528990242,26.1869550611695,399.687
3.9439787746645,4.694,1.4995,1.49293377414115,26.1976531958069,402.203
3.94440753455203,4.694,1.4995,1.48861213859033,26.1906917381795,404.734
3.94496225149795,4.694,1.4995,1.49068448297041,26.1917362098504,407.25
3.94511533545535,4.694,1.4995,1.48921138581726,26.1924955583493,409.766
3.94563315201539,4.694,1.4995,1.49183210997189,26.196853018716,412.297
3.94606066520739,4.694,1.4995,1.49108853753573,26.2001032832051,414.812
3.94628013981591,4.694,1.4995,1.49322600072473,26.1935567979459,417.344
3.94705963763131,4.694,1.4995,1.4959631590215,26.1957420757514,419.859
3.94706909920147,4.694,1.4995,1.4929336192573,26.198823862724,422.437
3.94730041570649,4.694,1.4995,1.49119918279513,26.1949706678706,424.937
3.94782859460188,4.694,1.4995,1.49121864889865,26.1888852499415,427.453
3.94817393772992,4.694,1.4995,1.49132467907263,26.1906388952037,429.969
3.94828587822612,4.694,1.4995,1.49144693340312,26.1846738241776,432.547
3.94879157208512,4.694,1.4995,1.49173062861291,26.183361440473,435.078
3.94915360636767,4.694,1.4995,1.49081675481239,26.1862561170077,437.594
3.94957142386945,4.694,1.4995,1.49005691760315,26.1872362091884,440.125
3.94995914002031,4.694,1.4995,1.48852124251155,26.1881127359596,442.641
3.95018694229027,4.694,1.4995,1.49064989650652,26.1928147688925,445.172
3.95034826544759,4.694,1.4995,1.49145528811411,26.1959967394711,447.687
3.95106784122995,4.694,1.4995,1.48911492293032,26.1973337593503,450.203
3.95109972674587,4.694,1.4995,1.48797890883864,26.1997391397354,452.734
3.95155526308981,4.694,1.4995,1.48955099000035,26.2018295645997,455.25
3.95218046631761,4.694,1.4995,1.48964529167342,26.2019979245051,457.781
3.95243676964039,4.694,1.4995,1.49241831631072,26.2055859221526,460.297
3.95262643873097,4.694,1.4995,1.4899463867827,26.1980193358668,462.828
3.95298042888347,4.694,1.4995,1.49376762305719,26.1963683423948,465.344
3.9531876503734,4.694,1.4995,1.49057382905445,26.1998401493977,467.875
3.95351753357433,4.694,1.4995,1.49209506073446,26.2022848236815,470.391
3.95407446721493,4.694,1.4995,1.49152546821794,26.2060394088271,472.922
3.95428519155683,4.707,1.4995,1.48866579785332,26.2077588930131,475.437
3.95481610875176,4.694,1.4995,1.49063811682223,26.2053720379587,477.969
3.95471736045359,4.694,1.4995,1.48873883726635,26.2032138690258,480.484
3.95541803483675,4.707,1.4995,1.49000912681248,26.2083441414302,483
3.95562471795191,4.707,1.4995,1.49152398004925,26.203691882382,485.531
3.95585212720497,4.694,1.4995,1.49137417403553,26.2050209653726,488.047
3.95609720121463,4.707,1.4995,1.49133812511074,26.2087609666034,490.578
3.95659893590852,4.707,1.4995,1.49395051128912,26.2118319443381,493.094
3.95684839373165,4.707,1.4995,1.49075045502059,26.2214134525252,495.641
3.95710963961583,4.707,1.4995,1.48991894231321,26.2154613564191,498.172
3.95749805694842,4.707,1.4995,1.48982046966265,26.2048692751773,500.687
3.95790723697449,4.707,1.4995,1.49195345272619,26.2100324798288,503.203
3.95797293364084,4.707,1.4995,1.48792988783037,26.2057249214113,505.687
3.95851116797561,4.707,1.4995,1.4909445057645,26.208143898577,508.156
3.95862786456938,4.707,1.4995,1.48908169544522,26.2171132590481,510.672
3.95883186713842,4.707,1.4995,1.48802622650825,26.2193635989031,513.187
3.95945207218095,4.707,1.4995,1.48993169504793,26.2108198732108,515.719
3.95962033527671,4.707,1.4995,1.49096587457078,26.210273043875,518.234
3.9602161939836,4.707,1.4995,1.49254641815137,26.2142000074716,520.766
3.96026837963089,4.707,1.4995,1.49174894031062,26.2158690225142,523.281
3.96048990062243,4.707,1.4995,1.49204299762104,26.2184950564179,525.812
3.96074241482337,4.707,1.4995,1.49016943621409,26.2198514408512,528.328
3.96117824537635,4.707,1.4995,1.4903955876585,26.2109534239597,530.859
3.96126539646924,4.707,1.4995,1.48970758431314,26.2088797914357,533.375
3.96170266462718,4.707,1.4995,1.49047814931293,26.2104103192775,535.906
3.96209085768248,4.707,1.4995,1.48970326094414,26.2046815071765,538.453
3.96233454475873,4.707,1.4995,1.4912850778439,26.2147086962411,540.984
3.96286590737414,4.707,1.4995,1.49014865357743,26.2223283811658,543.5
3.96310358008489,4.707,1.4995,1.49189325724364,26.2241658981626,546.016
3.96335192643356,4.707,1.4995,1.49128502723936,26.2296765645715,548.547
3.96342647101764,4.707,1.4995,1.49162555790946,26.2237870188042,551.062
3.96377833711572,4.707,1.4995,1.49100199930399,26.2292198314509,553.594
3.96396956010701,4.707,1.4995,1.48983305490373,26.2308060152627,556.109
3.96443168793684,4.707,1.4995,1.49043590113339,26.217483669364,558.641
3.96479222776933,4.707,1.4995,1.49154436016064,26.22672371791,561.156
3.96521377725217,4.707,1.4995,1.49005484104982,26.2352648091786,563.672
3.96541311456387,4.707,1.4995,1.49254130337894,26.235365197083,566.203
3.96541791366128,4.707,1.4995,1.49172725890985,26.2325610647403,568.719
3.96598520619224,4.707,1.4995,1.49134482990986,26.2347410439546,571.25
3.96595829092382,4.707,1.4995,1.48873864066613,26.2421699082182,573.766
3.9666960790823,4.707,1.4995,1.49178488163874,26.2394536363266,576.297
3.96679249139321,4.707,1.4995,1.49103265769319,26.2456076765753,578.766
3.96721663266854,4.707,1.4995,1.4911677400389,26.2504274565736,581.234
3.96745787121979,4.707,1.4995,1.49403547658901,26.2461859456775,583.734
3.96772225473593,4.707,1.4995,1.4910773822582,26.2458714569755,586.25
3.96808336629219,4.707,1.4995,1.48963410614942,26.2404153682217,588.75
3.96822543747181,4.719,1.4995,1.49188171450596,26.2500621562674,591.219
3.96865639954024,4.707,1.4995,1.49002454680181,26.2527689004269,593.687
3.96866338437326,4.719,1.4995,1.49137322053314,26.2500857648087,596.172
3.96939678162671,4.707,1.4995,1.48955632920157,26.2530963347929,598.687
3.96925901528068,4.719,1.4995,1.48983226142589,26.2559898875022,601.219
3.96954172755943,4.707,1.4995,1.49108697669688,26.2511250705467,603.734
3.96975289113697,4.719,1.4995,1.49263327759659,26.260691819352,606.266
3.97019933366613,4.719,1.4995,1.49403721648929,26.2558098553253,608.781
3.97048027892665,4.719,1.4995,1.49095523620792,26.2545744659841,611.312
3.97098508244576,4.719,1.4995,1.49205635181126,26.2539622219663,613.828
3.97111102141963,4.719,1.4995,1.48836563106618,26.258379280734,616.359
3.97155758197512,4.719,1.4995,1.49067962625557,26.2660840574853,618.875
3.97177565385284,4.719,1.4995,1.49021881607854,26.2624551370872,621.406
3.97195590298239,4.719,1.4995,1.48993706590077,26.2640400346492,623.922
3.97245304238439,4.719,1.4995,1.49419501150651,26.2661915312492,626.453
3.97234247839514,4.719,1.4995,1.48940066114573,26.2717514437647,628.969
3.97297357296227,4.719,1.4995,1.4923709259588,26.2800770622109,631.484
3.97329152081096,4.719,1.4995,1.49311445245737,26.2730621004726,634.016
3.97342090842297,4.719,1.4995,1.49317681036267,26.2734917399143,636.531
3.97358164449987,4.719,1.4995,1.49096564575605,26.2741193189112,639.062
3.97405785975365,4.719,1.4995,1.49501323468909,26.273461150108,641.578
3.97419985795871,4.719,1.4995,1.49301595585245,26.2831178614875,644.094
3.97441850064387,4.719,1.4995,1.49360115387991,26.2710328940149,646.625
3.97497942079351,4.719,1.4995,1.49297088788236,26.282711119664,649.141
3.97492786297439,4.719,1.4995,1.49158060089885,26.2818010996936,651.672
3.97571276599111,4.719,1.4995,1.49077210026573,26.2863204600888,654.141
3.97572242279965,4.719,1.4995,1.49109685716827,26.2866696329815,656.609
3.97593873246711,4.719,1.4995,1.49170520419351,26.2944068260798,659.078
3.97650405074251,4.719,1.4995,1.49066148600611,26.2895910216402,661.531
3.97659343057429,4.719,1.4995,1.48891284837376,26.2839907609769,664.016
3.9769889106921,4.719,1.4995,1.49563501199681,26.2864061413022,666.5
3.97711643418415,4.719,1.4995,1.49124287369122,26.2881970661259,669
3.97750659417629,4.719,1.4995,1.4867152767694,26.2829858688316,671.516
3.9775553410389,4.719,1.4995,1.49040936916243,26.2838666666621,674.047
3.97793667831315,4.719,1.4995,1.490728202445,26.29033098447,676.562
3.97834017178838,4.719,1.4995,1.48993051459619,26.2861762756786,679.078
3.97878573589411,4.719,1.4995,1.49049187312484,26.2918844751981,681.609
3.97898301626693,4.719,1.4995,1.48995207270394,26.3011255828998,684.125
3.97915913415285,4.719,1.4995,1.48710457364235,26.3046067276345,686.656
3.97931308577499,4.719,1.4995,1.4921519377532,26.301382757533,689.172
3.97956137668998,4.719,1.4995,1.49591871790943,26.3052528000003,691.703
3.98012779548645,4.719,1.4995,1.48827380367387,26.3140103108629,694.219
3.98019910002931,4.719,1.4995,1.49005535389284,26.3179847969854,696.75
3.98051681529025,4.719,1.4995,1.49063768321706,26.3163652302137,699.266
3.98088462736615,4.719,1.4995,1.49008711403267,26.3158497890311,701.781
3.98095522282846,4.719,1.4995,1.49325514431545,26.3246624602972,704.25
3.98152637510374,4.719,1.4995,1.49260130119205,26.3241933535875,706.734
3.98158620982633,4.719,1.4995,1.49068047358236,26.3192442666568,709.203
3.98194709438927,4.732,1.4995,1.49212296947159,26.3153536301217,711.672
3.98212395503533,4.732,1.4995,1.48979715658759,26.324617902575,714.141
3.98252474966843,4.732,1.4995,1.4879064449059,26.3247271197939,716.672
3.98285872481773,4.732,1.4995,1.49224792522418,26.3285181382416,719.187
3.98305150192403,4.732,1.4995,1.49036909881321,26.3226827468749,721.719
3.98315031650217,4.732,1.4995,1.49081048119699,26.3249014572257,724.234
3.98372255525898,4.732,1.4995,1.49111020942543,26.3263147764156,726.766
3.98400006663719,4.732,1.4995,1.48772598988162,26.3244021027631,729.281
3.98388763049175,4.732,1.4995,1.4895330610584,26.3332146352147,731.812
3.98420349517059,4.732,1.4995,1.4912409546681,26.3339087907541,734.359
3.98468458427835,4.732,1.4995,1.48989964545935,26.3363284338893,736.891
3.98500641581908,4.732,1.4995,1.48918997798572,26.3426852938156,739.406
3.98549279741391,4.732,1.4995,1.49021189722071,26.346867232869,741.937
3.98543763328253,4.732,1.4995,1.49184669982185,26.3356373708697,744.406
3.98587887817777,4.732,1.4995,1.49301463409342,26.3374540525892,746.922
3.98617670395545,4.732,1.4995,1.49417756465128,26.3478714479384,749.437
3.98643380574155,4.732,1.4995,1.49126493606381,26.3548135363275,751.937
3.98655259667963,4.732,1.4995,1.49050962131352,26.3517902806425,754.422
3.98674250831725,4.732,1.4995,1.49058015940114,26.3595186806678,756.891
3.9873516809266,4.732,1.4995,1.49138379588218,26.3552735405915,759.406
3.9874945901421,4.732,1.4995,1.48931194089591,26.3542917157294,761.937
3.98791218619504,4.732,1.4995,1.48855562587205,26.3616198966558,764.453
3.98815669087753,4.732,1.4995,1.49016445201849,26.3615439985661,766.969
3.98822125876051,4.732,1.4995,1.48880131525155,26.3747015873826,769.5
3.98892196447636,4.732,1.4995,1.49219788388165,26.3738043730815,772.016
3.98884969998204,4.732,1.4995,1.48777670915606,26.3729676537822,774.547
3.98921119565269,4.732,1.4995,1.49073001010948,26.3714547960881,777.062
3.98949391267472,4.732,1.4995,1.48943235497764,26.3681015059145,779.594
3.98997653698348,4.732,1.4995,1.49164638457231,26.3779206690854,782.109
3.99004858048317,4.732,1.4995,1.48979273659756,26.3876807385274,784.641
3.99052010114967,4.732,1.4995,1.4915616304345,26.3842718390891,787.187
3.99057674453057,4.732,1.4995,1.49122197756993,26.3896923929654,789.656
3.99072796972033,4.732,1.4995,1.49095408325373,26.3958354120078,792.141
3.9912566458005,4.732,1.4995,1.48932439239468,26.390859721451,794.641
3.99142715784305,4.732,1.4995,1.49432058071747,26.3903127886085,797.109
3.99182387930078,4.732,1.4995,1.49084247492452,26.3803354043463,799.578
3.99207332671548,4.732,1.4995,1.49160335240815,26.3806988777491,802.109
3.9923476542522,4.732,1.4995,1.49117283261271,26.3784017107838,804.625
3.99254486831023,4.732,1.4995,1.49062142380467,26.378357554965,807.156
3.99283649250219,4.732,1.4995,1.49032293447555,26.3795532282745,809.672
3.99306111230252,4.745,1.4995,1.49041728923044,26.3939819342948,812.203
3.99337055040815,4.732,1.4995,1.49391980234313,26.3941957000449,814.719
3.9935125240354,4.732,1.4995,1.49243873837889,26.3946450442005,817.25
3.9940015890219,4.732,1.4995,1.49149774365935,26.4048355684105,819.766
3.99422710701122,4.732,1.4995,1.49056786271546,26.4046357711105,822.281
3.99421497911441,4.732,1.4995,1.49129638362875,26.4068918677434,824.812
3.99450611618532,4.732,1.4995,1.49092376452878,26.4086612382033,827.328
3.99500349644008,4.745,1.4995,1.48996808231062,26.4080667215578,829.891
3.99528735005492,4.745,1.4995,1.49016592280334,26.4080230930375,832.422
3.99564955577799,4.732,1.4995,1.48886612992157,26.4076718840797,834.937
3.99553741637674,4.745,1.4995,1.49183612323699,26.4154627373325,837.453
3.99621966717095,4.745,1.4995,1.49159331747342,26.4148664704215,839.984
3.99620057755965,4.745,1.4995,1.49195018149149,26.4211548852785,842.5
3.99643935688381,4.745,1.4995,1.48951994921858,26.4169842383727,845.031
3.99669060728208,4.745,1.4995,1.49372301352003,26.4166260190836,847.547
3.99687859025839,4.745,1.4995,1.4952084643738,26.4138835432112,850.078
3.99754477935259,4.745,1.4995,1.49196489862213,26.4235466225638,852.594
3.99759142256703,4.745,1.4995,1.48909261401239,26.4282488655357,855.125
3.99792333373412,4.745,1.4995,1.49285262851222,26.4245993514881,857.641
3.99802170985855,4.745,1.4995,1.4900447170033,26.4375784848863,860.156
3.99846969077289,4.745,1.4995,1.48905240786644,26.4360991740979,862.687
3.99900628751891,4.745,1.4995,1.49101778116576,26.4377493645835,865.203
3.99907125480804,4.745,1.4995,1.48820216075045,26.435193799396,867.703
3.99909485039008,4.745,1.4995,1.49193355339875,26.4429471246933,870.187
3.99943997602334,4.745,1.4995,1.49170402128364,26.4539540369666,872.687
4.00023461278973,4.745,1.4995,1.49094795099993,26.4460956476125,875.203
4.0000477593373,4.745,1.4995,1.49492408138534,26.4491516198036,877.781
4.00034578182451,4.745,1.4995,1.4901999843536,26.456689291158,880.312
4.00084609521796,4.745,1.4995,1.49019940166511,26.4551638090857,882.828
4.000749905351,4.745,1.4995,1.48939847939624,26.4548814658476,885.359
4.00106268493339,4.745,1.4995,1.49033590934614,26.467767196809,887.875
4.0013769414112,4.745,1.4995,1.49191416023657,26.4723607357886,890.406
4.00176405376124,4.745,1.4995,1.49236915018512,26.4731757058436,892.922
4.00207999296624,4.745,1.4995,1.49068969567373,26.4843930253532,895.453
4.00243615953248,4.745,1.4995,1.49009512067531,26.4841564638019,897.969
4.00250755614628,4.745,1.4995,1.49253129347235,26.4768341778494,900.484
4.00254144496441,4.745,1.4995,1.49274109406406,26.4805718633424,903.016
4.0027805033201,4.745,1.4995,1.49245250690642,26.4830220194718,905.531
4.003358665411,4.745,1.4995,1.48989694045167,26.485234996897,908.062
4.00346919552346,4.745,1.4995,1.49122644366688,26.4924724468035,910.531
4.0036577231512,4.745,1.4995,1.49395221461617,26.4989884799559,913
4.00426878933569,4.745,1.4995,1.49213046004082,26.4928254228847,915.469
4.00454842303864,4.745,1.4995,1.49320693762425,26.4959409590589,917.937
4.00460990202981,4.745,1.4995,1.4889917239313,26.4988734171734,920.422
4.00470142540442,4.745,1.4995,1.49110613813674,26.4986958740201,922.937
4.0050162203707,4.745,1.4995,1.48853176902007,26.4997327081072,925.469
4.00541475411794,4.745,1.4995,1.49052960453915,26.5087720504383,927.984
4.0056171358628,4.745,1.4995,1.49126190801281,26.5047689674457,930.5
4.00604281644009,4.757,1.4995,1.48976323629126,26.5050128959916,933.031
4.0059990027173,4.745,1.4995,1.49019528564167,26.5062151546005,935.547
4.00651107682174,4.757,1.4995,1.49115077135519,26.5119322662299,938.078
4.00672667356878,4.757,1.4995,1.49192921193977,26.5208851356893,940.594
4.00691971190002,4.757,1.4995,1.49145857162959,26.5240004401124,943.125
4.00711625542622,4.757,1.4995,1.49111255928386,26.5207495819389,945.641
