Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.20204632094172,0.002,-0.0006,0.000344212711786461,31.7425741677074,0
2.99025620416605,1.917,-2.2691,-2.2587594242448,31.7236756502971,2.5
3.31121352580784,4.035,1.4995,1.49236534079254,31.7230994530564,5.453
3.3354144397206,4.06,1.4995,1.4894227240117,31.7070829793244,8.282
3.35308354125108,4.085,1.4995,1.48990044466948,31.6672108117977,11.125
3.36830162378489,4.098,1.4995,1.49368283841651,31.6331032881755,13.969
3.38213680126862,4.111,1.4995,1.48956371984363,31.593818711837,16.86
3.39530367697474,4.123,1.4995,1.48728548799105,31.5624942377092,19.735
3.40706273977512,4.136,1.4995,1.48897292573271,31.5147372548748,22.594
3.41829422782649,4.149,1.4995,1.49028413173093,31.4875423891078,25.469
3.4295026088132,4.161,1.4995,1.49036005441367,31.4411056698383,28.36
3.44024623107156,4.174,1.4995,1.48964969164327,31.410235717078,31.25
3.45028781658534,4.187,1.4995,1.49089498306768,31.3686695812646,34.125
3.45968692560026,4.2,1.4995,1.48999663152724,31.3292456367854,36.985
3.46931528635117,4.2,1.4995,1.49138430834046,31.2964207316164,39.875
3.4781189916102,4.212,1.4995,1.48990425240714,31.2557152082012,42.766
3.48687478226905,4.225,1.4995,1.49033015020497,31.2210552586077,45.641
3.49520648589576,4.225,1.4995,1.49191767489895,31.1888814568235,48.516
3.50353596188785,4.238,1.4995,1.48945178994678,31.1543018019451,51.375
3.51117839406146,4.238,1.4995,1.49123914565427,31.1217568116272,54.25
3.51868834801052,4.25,1.4995,1.48961377335363,31.0941516399871,57.125
3.52618373979241,4.263,1.4995,1.48835500008487,31.0581223301211,59.985
3.53341201957584,4.263,1.4995,1.49040570303105,31.0129558261715,62.86
3.54034556764336,4.276,1.4995,1.49114846009638,30.9716176423799,65.766
3.54704673909337,4.276,1.4995,1.49072820898796,30.9438862042051,68.657
3.55385675365654,4.288,1.4995,1.49294573303434,30.9003798490978,71.625
3.56076095671536,4.288,1.4995,1.48997317275938,30.8585250846941,74.547
3.56688105728556,4.301,1.4995,1.49181867267903,30.8269282461476,77.453
3.57314681905803,4.301,1.4995,1.49047366879719,30.7977416460882,80.344
3.57879939643905,4.314,1.4995,1.48935259962334,30.7691705320899,83.25
3.58516134177808,4.314,1.4995,1.49034241436703,30.7355466398177,86.235
3.5907270547323,4.326,1.4995,1.49078744283375,30.7113552807735,89.157
3.596689147252,4.326,1.4995,1.49037832868041,30.6729623803185,92.078
3.60205945913626,4.339,1.4995,1.49158297128861,30.6412359697755,95.078
3.60740447543589,4.339,1.4995,1.49067856304668,30.6065679743572,98.016
3.61286058980962,4.352,1.4995,1.49024887578901,30.5671775944464,100.953
3.61804299422896,4.352,1.4995,1.49067606059395,30.5272706007205,103.985
3.62320115445155,4.364,1.4995,1.49349224561827,30.4962415197888,106.938
3.6281028570674,4.364,1.4995,1.49072735474909,30.4722320987752,109.86
3.6329354132782,4.364,1.4995,1.49207846707586,30.4331318935148,112.86
3.63799324992564,4.377,1.4995,1.49081459051437,30.4088935849611,115.828
3.6427485611364,4.377,1.4995,1.49302880180149,30.3769652024947,118.844
3.64726288696751,4.377,1.4995,1.48989100869382,30.3627088672196,121.828
3.65226231540167,4.39,1.4995,1.49162299752117,30.326673048088,124.891
3.6562637603314,4.39,1.4995,1.49254973844356,30.2976101396234,127.875
3.66085381477058,4.39,1.4995,1.49126468926577,30.2609587214006,130.86
3.6651748582877,4.402,1.4995,1.49058239575014,30.221678787626,133.844
3.66942554374673,4.402,1.4995,1.48866334424677,30.1915927683707,136.86
3.67389837795051,4.402,1.4995,1.48827493369215,30.1727223546887,139.891
3.67800024857583,4.415,1.4995,1.48909433445046,30.1369507089023,142.891
3.68235750753187,4.415,1.4995,1.48826487830823,30.0948426306355,145.938
3.68611616290543,4.428,1.4995,1.49192768564625,30.0775144739968,148.953
3.68986246351633,4.428,1.4995,1.49128141436601,30.0443257703906,152
3.69411577601889,4.428,1.4995,1.49176705070167,30.0102740756806,155.078
3.69796867635136,4.428,1.4995,1.49066536452183,29.9826210111834,158.125
3.70178259933516,4.44,1.4995,1.48770287756377,29.9561589356281,161.203
3.70543751459721,4.44,1.4995,1.49377518046813,29.9264476871833,164.266
3.70937406444108,4.44,1.4995,1.49259652186455,29.8985828273429,167.422
3.71286390606341,4.453,1.4995,1.49173816741046,29.8744735073507,170.485
3.7165058369166,4.453,1.4995,1.49043606497885,29.8332173502982,173.61
3.72000841263942,4.453,1.4995,1.48948353350777,29.8004260911775,176.719
3.7235561912355,4.466,1.4995,1.49039681332925,29.7736280796372,179.86
3.72703793405586,4.466,1.4995,1.48858581521654,29.7387237399171,183
