Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6815325049586,0.002,-0.0006,-9.79330908142677e-05,25.7918487856962,0
3.46701524934635,2.386,-2.2691,-2.2553648076231,25.7865095102469,2.485
3.80859210941805,4.542,1.4995,1.49166976594111,25.7993814187652,5.094
3.8199983077759,4.555,1.4995,1.48840732450773,25.8031504311997,7.563
3.82726656218448,4.567,1.4995,1.48921270818922,25.8056833875612,10.11
3.83290393187771,4.567,1.4995,1.48856188440994,25.8001310546066,12.641
3.83703279678969,4.58,1.4995,1.4903885154744,25.7926909117067,15.157
3.84078509500406,4.58,1.4995,1.4944908050443,25.78017017191,17.688
3.84366791352036,4.58,1.4995,1.49200573691841,25.7668917857578,20.204
3.84672830667963,4.593,1.4995,1.49066208387256,25.750010736444,22.688
3.84921581620469,4.593,1.4995,1.49030726788644,25.7420868979538,25.157
3.8515421173764,4.593,1.4995,1.48968245346252,25.7285291556129,27.625
3.85387911701376,4.593,1.4995,1.4942072259172,25.7251846342535,30.188
3.85584739697522,4.593,1.4995,1.49006015967732,25.7226837878731,32.719
3.85797313450057,4.593,1.4995,1.49202413898381,25.7153844774366,35.235
3.85978217199447,4.605,1.4995,1.4888856322542,25.7057249949424,37.75
3.86146655438759,4.605,1.4995,1.48876189228803,25.7019266947049,40.313
3.86303137082172,4.605,1.4995,1.49078759064107,25.6950637788603,42.829
3.86490580365753,4.605,1.4995,1.49019616301903,25.6896392977584,45.36
3.86650589696567,4.605,1.4995,1.49383459290747,25.689026281856,47.875
3.86745483035477,4.605,1.4995,1.48978943264068,25.6840427024352,50.407
3.86911619067164,4.605,1.4995,1.48945041618116,25.6894135577791,52.922
3.87085207239742,4.618,1.4995,1.49016253768849,25.6795112659122,55.454
3.87198760212262,4.618,1.4995,1.49054789199065,25.6742423172744,57.969
3.87315970327724,4.618,1.4995,1.49630317857789,25.6686591668272,60.438
3.87448271897448,4.618,1.4995,1.48919324115868,25.6677089706084,62.907
3.87575828270563,4.618,1.4995,1.49162261569938,25.658148285083,65.375
3.87774601612018,4.618,1.4995,1.48934901706344,25.6524155455518,67.844
3.87827162885918,4.618,1.4995,1.49123211162352,25.6475248502377,70.313
3.87978962278407,4.618,1.4995,1.49096305032957,25.6498137081224,72.844
3.88104301158894,4.618,1.4995,1.48765461611896,25.6443072668797,75.36
3.88217071037928,4.618,1.4995,1.49246113443926,25.63225843311,77.891
3.8835146499399,4.631,1.4995,1.49394076216881,25.6341415413208,80.407
3.88452578403442,4.618,1.4995,1.49115621397961,25.6334579713726,82.922
3.88597188311266,4.631,1.4995,1.4915037196346,25.6302597250503,85.454
3.88707820881234,4.631,1.4995,1.49109684087279,25.6290307840912,87.969
3.88823144003334,4.631,1.4995,1.48998722790074,25.6135485886102,90.5
3.88927858886851,4.631,1.4995,1.49014048291522,25.6062383375159,92.954
3.89053157353872,4.631,1.4995,1.48910942078654,25.609580850183,95.422
3.8915673867136,4.631,1.4995,1.49206642824174,25.6117300562046,97.891
3.89231193944916,4.631,1.4995,1.49210702735,25.6109734311181,100.422
3.89369390698722,4.631,1.4995,1.49027272888605,25.6072046115204,102.938
3.89479834261037,4.643,1.4995,1.49226827679945,25.6054320689937,105.454
3.89584554891689,4.631,1.4995,1.48927762813934,25.6043575912703,107.985
3.89689751556497,4.643,1.4995,1.48939358581394,25.5925242513671,110.532
3.89801212691018,4.643,1.4995,1.49188642196652,25.5855954069563,113
3.89891131228775,4.643,1.4995,1.49064871724371,25.5885060433075,115.469
3.89994637515441,4.643,1.4995,1.49117234017451,25.5811954171625,117.938
3.90092049796547,4.643,1.4995,1.48856664364314,25.5820579120403,120.454
3.90187359947951,4.643,1.4995,1.49092090038279,25.5724813950124,122.969
3.90314158879215,4.643,1.4995,1.48953378413458,25.5778141387082,125.5
3.90424475595919,4.643,1.4995,1.4911746014398,25.5712322276997,128.016
3.90484330436656,4.643,1.4995,1.48952608179718,25.5720057576682,130.547
3.90610533705238,4.643,1.4995,1.49177033323675,25.5675992923364,133.094
3.90688380338128,4.643,1.4995,1.4909268273579,25.5722346883029,135.563
3.90772584762859,4.643,1.4995,1.48974136777224,25.5736213050298,138.032
3.90873474655998,4.643,1.4995,1.49009459419103,25.5721694155635,140.5
3.90974460214264,4.656,1.4995,1.49077855467674,25.5716240592443,142.985
3.91056208259104,4.656,1.4995,1.48799190157415,25.5666637565366,145.5
3.91169215520237,4.656,1.4995,1.49034770704049,25.560367135776,148.032
3.91222696447832,4.656,1.4995,1.49243224730683,25.5587354686182,150.547
3.91325924076575,4.656,1.4995,1.48902321225122,25.5625330631583,153.079
3.91428726820905,4.656,1.4995,1.49157848772666,25.5610659866113,155.594
3.91507015451137,4.656,1.4995,1.48748262615723,25.5594962271966,158.125
3.91592728490243,4.656,1.4995,1.48966579344806,25.5596414394356,160.641
3.91677967370507,4.656,1.4995,1.49087611250061,25.5582270136836,163.125
3.91754875850175,4.656,1.4995,1.49147906425334,25.555868114022,165.579
3.91822510396476,4.656,1.4995,1.49296526729303,25.5536560097019,168.047
3.91931740189567,4.656,1.4995,1.49240384730875,25.5525442533082,170.579
3.92040527798574,4.656,1.4995,1.49115627845438,25.5516156288021,173.094
3.92086969850559,4.656,1.4995,1.48904338636742,25.5513993458631,175.625
3.92171893811163,4.656,1.4995,1.49040453327157,25.5478389904469,178.141
3.92261406754459,4.669,1.4995,1.49187287162472,25.5434563563104,180.672
3.92336201467087,4.669,1.4995,1.49351997377978,25.5440092734346,183.188
3.92420697956564,4.669,1.4995,1.48932154340902,25.5471625872702,185.704
3.9248947599758,4.669,1.4995,1.4930723316357,25.5465771388564,188.235
3.92575656168955,4.669,1.4995,1.49208773834628,25.5485417203966,190.75
3.92631248734534,4.669,1.4995,1.49125919212565,25.5585290167786,193.282
3.92727799603461,4.669,1.4995,1.48860826393579,25.5539216345799,195.766
3.92811660275299,4.669,1.4995,1.49160292302528,25.5502398397952,198.25
3.92903316633488,4.669,1.4995,1.49128954335935,25.5469579373805,200.719
3.92933756683598,4.669,1.4995,1.48934020228392,25.5502984840992,203.188
3.93015643035573,4.669,1.4995,1.49254355940506,25.5472482034524,205.672
3.93108287365987,4.669,1.4995,1.4917884300281,25.5469219468668,208.188
3.93164896549439,4.669,1.4995,1.49204786581179,25.5479806417946,210.704
3.93244420048991,4.669,1.4995,1.49153483293015,25.5471131234439,213.235
3.93308373154321,4.669,1.4995,1.4899443291146,25.545688677703,215.75
3.93411358617456,4.669,1.4995,1.49361220298187,25.544710602558,218.282
3.93459012967666,4.669,1.4995,1.48975714239261,25.5481274982965,220.797
3.93517074130215,4.681,1.4995,1.48821642466064,25.540856548236,223.329
3.93590421005342,4.681,1.4995,1.49084504864065,25.546849758904,225.844
3.93676014649357,4.681,1.4995,1.49028208381454,25.5475142183078,228.375
3.93726860839518,4.681,1.4995,1.49373506131604,25.5458279469427,230.891
3.93802743193838,4.681,1.4995,1.48984244050816,25.5425468853444,233.407
3.93884646728628,4.681,1.4995,1.49087934610476,25.5457172178326,235.938
3.93948181015601,4.681,1.4995,1.49079541236341,25.5484252458055,238.454
3.94023509042503,4.681,1.4995,1.49209048161302,25.5450679236953,240.985
3.94046466195089,4.681,1.4995,1.49042524097201,25.5403196661163,243.5
3.94140846889313,4.681,1.4995,1.49033806822362,25.5491802951049,245.969
3.9416284973894,4.681,1.4995,1.49054524453657,25.5539125145531,248.438
3.94248697782652,4.681,1.4995,1.49150554524745,25.5523058690335,250.907
3.94324846851905,4.681,1.4995,1.49326401496305,25.5420259068879,253.407
3.94367170937241,4.681,1.4995,1.48956586128933,25.540211360182,255.875
3.94442580681821,4.681,1.4995,1.48904443374141,25.5426105986018,258.329
3.94497761145595,4.681,1.4995,1.49187786198363,25.5415341871716,260.797
3.94563100231718,4.694,1.4995,1.49105847425973,25.5429042462369,263.329
3.94603380546269,4.681,1.4995,1.49281618069385,25.5519828604068,265.844
3.94656600494273,4.694,1.4995,1.49283011324489,25.5507681504532,268.375
3.94722232996092,4.681,1.4995,1.49257652238778,25.549502317302,270.891
3.94784662013834,4.694,1.4995,1.48966082000088,25.5438380139028,273.422
3.94825333495351,4.694,1.4995,1.48980558660186,25.5410319162495,275.938
3.94901271140468,4.694,1.4995,1.49180249997194,25.542591376109,278.469
3.94941897258497,4.694,1.4995,1.49171323894517,25.5447876686725,280.985
3.94997614319159,4.694,1.4995,1.49099290429741,25.5498430145651,283.516
3.95062348081236,4.694,1.4995,1.49366332061129,25.5537623889299,286.032
3.95126022310816,4.694,1.4995,1.48978499769321,25.5516172246596,288.547
3.95149829056504,4.694,1.4995,1.49191026792053,25.5467239194464,291.079
3.95209296128701,4.694,1.4995,1.48995304559974,25.548762467669,293.594
3.9526509246754,4.694,1.4995,1.49008359155541,25.5473437547338,296.125
3.95321730646132,4.694,1.4995,1.49286516555218,25.5582379122392,298.641
3.95374869062615,4.694,1.4995,1.49215441214221,25.5581085608055,301.157
3.95430389047035,4.694,1.4995,1.49209397927249,25.5629373734814,303.688
3.95462870564629,4.694,1.4995,1.49248230492601,25.5617654811502,306.157
3.95515039279642,4.694,1.4995,1.49155800996169,25.5591724429081,308.735
3.95557220965434,4.694,1.4995,1.48878826631501,25.56053972808,311.266
3.95645529192103,4.694,1.4995,1.49317546595263,25.5584752512669,313.782
3.95679429495594,4.694,1.4995,1.48958592760064,25.5559140330382,316.313
3.95714848408534,4.694,1.4995,1.49227074152662,25.5556573441383,318.829
3.95768976123201,4.707,1.4995,1.49324660199772,25.5473345937373,321.36
3.95811558900188,4.694,1.4995,1.49012900599008,25.5461920620235,323.875
3.95857752787311,4.707,1.4995,1.49290937545532,25.5446836015186,326.407
3.95914977471074,4.707,1.4995,1.49209605942919,25.5420141565748,328.922
3.95976828059708,4.707,1.4995,1.49259431651628,25.5472262486907,331.438
3.9603013856342,4.694,1.4995,1.49130323807085,25.5520197639502,333.969
3.960886117053,4.707,1.4995,1.49364506036236,25.5496203795811,336.485
3.96127015870864,4.707,1.4995,1.48963949602902,25.5519661004249,339.016
3.96141007812644,4.707,1.4995,1.48933987979542,25.5534930347187,341.532
3.96205952205402,4.707,1.4995,1.48978362032665,25.5679705877704,344.063
3.96245884965063,4.707,1.4995,1.49180583959011,25.5691382929278,346.579
3.96292834749545,4.707,1.4995,1.49070549503979,25.5741286577568,349.094
3.96311167573508,4.707,1.4995,1.49145215754071,25.5742091825444,351.625
3.9635122494725,4.707,1.4995,1.4939066863364,25.5739733724,354.141
3.96396035286727,4.707,1.4995,1.49120776692983,25.5730808987783,356.672
3.96473261876219,4.707,1.4995,1.49173046749645,25.5728991067972,359.188
3.9649126204679,4.707,1.4995,1.48977489570685,25.5709164977022,361.704
3.96568742759008,4.707,1.4995,1.49270204464444,25.5708536967575,364.188
3.96594173179416,4.707,1.4995,1.4920696620102,25.5790024544598,366.704
3.96608881427657,4.707,1.4995,1.4910904668492,25.5768919107309,369.25
3.96665386867161,4.707,1.4995,1.4918136748616,25.5702457350005,371.782
3.96710327441816,4.707,1.4995,1.49017026843346,25.5750649547635,374.297
3.96745582849638,4.707,1.4995,1.49310505758468,25.5808990927408,376.829
3.96798938477664,4.707,1.4995,1.49151410832827,25.5891996104807,379.344
3.96822933235309,4.707,1.4995,1.49218545414389,25.5873675779433,381.86
3.96866254144219,4.707,1.4995,1.49022310004385,25.5848056478025,384.391
3.96930285720453,4.707,1.4995,1.49014743532123,25.5843660912474,386.907
3.96944203206579,4.707,1.4995,1.48949910872398,25.5911205913097,389.438
3.96985867221914,4.707,1.4995,1.4931285482049,25.5914829867076,391.954
3.97028220692069,4.707,1.4995,1.49224847917766,25.5841975055986,394.485
3.97065564052204,4.707,1.4995,1.49225480359543,25.5868048207549,397
3.97090786950417,4.707,1.4995,1.49332234375354,25.5926782286255,399.532
3.9716043349598,4.719,1.4995,1.49209918496235,25.5894848714664,401.985
3.97186005321169,4.719,1.4995,1.49021444172663,25.5963188055306,404.469
3.97244298452285,4.719,1.4995,1.49331175867529,25.5969117617571,406.922
3.97252883661153,4.719,1.4995,1.49512200437698,25.6003200302411,409.391
3.97311443937972,4.719,1.4995,1.4922912432859,25.5986287903345,411.875
3.97335849432849,4.719,1.4995,1.49321193110602,25.6054702983828,414.407
3.97375146361022,4.719,1.4995,1.49139139913828,25.6044763282356,416.922
3.97402957054305,4.719,1.4995,1.49064665974909,25.6052959309659,419.454
3.97428968677243,4.719,1.4995,1.493008044078,25.6088533315625,421.969
3.97491522574139,4.719,1.4995,1.49245722649681,25.611916538189,424.485
3.97539851376392,4.719,1.4995,1.48965517821379,25.613976536122,427.016
3.97553556099336,4.719,1.4995,1.49108923538441,25.6146829676456,429.532
3.97594469050795,4.719,1.4995,1.4917047466283,25.6188719368866,432.079
3.97628468299829,4.719,1.4995,1.49154988729525,25.617767942349,434.61
3.97683159027589,4.719,1.4995,1.49254001957435,25.6258464812006,437.188
3.97713656525868,4.719,1.4995,1.49141010034154,25.6248229935354,439.688
3.97742129564961,4.719,1.4995,1.49269969923356,25.6341420098288,442.157
3.97783502986657,4.719,1.4995,1.49323610310321,25.6331950090169,444.641
3.97831860100295,4.719,1.4995,1.49154105653917,25.6307743536214,447.11
3.97851135474982,4.719,1.4995,1.49265239270396,25.6291545800797,449.579
3.97860337465339,4.719,1.4995,1.49141673854054,25.6303650147625,452.11
3.97905899812074,4.719,1.4995,1.48991275446589,25.6367613983704,454.625
3.97950955341408,4.719,1.4995,1.49021928789998,25.635385129333,457.157
