Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
8.33290904595915,0.002,0,-0.00328193197798861,23.6467451885416,0
3.99490906443515,2.919,-2.2691,-2.25541916954065,23.6499369570939,2.531
4.30071856694153,4.998,1.439,1.41992417554474,23.6597792313992,5.297
4.30766496455502,4.998,1.4188,1.404951798803,23.6579172568562,7.797
4.29891728043121,4.897,1.2237,1.21197547159486,23.6648338253272,11.312
4.2862783287829,4.796,1.0345,1.02769002401257,23.6656005529076,14.328
4.2750547845016,4.707,0.8715,0.86537986319278,23.6738868660386,17.281
4.26464073665847,4.631,0.7315,0.726622537629047,23.6691085298699,20.219
4.25605918467969,4.567,0.6197,0.618362639003287,23.6717242462048,23.187
4.24870805554542,4.517,0.5281,0.525171515729823,23.6836889051026,26.125
4.24302408424608,4.479,0.4589,0.454803387563498,23.6858279220772,29.078
4.23727869624275,4.44,0.3913,0.391388066085573,23.6828312604205,32
4.23360541405236,4.415,0.3455,0.342586996297704,23.6868059489022,34.937
4.22986611752288,4.39,0.3014,0.29794226406077,23.681774094658,37.891
4.22554653161466,4.364,0.2556,0.255107373847966,23.6854984627466,40.828
4.22339866789848,4.352,0.2338,0.232349048860863,23.695067808657,43.75
4.22133850199555,4.339,0.212,0.209327834241714,23.6913581539756,46.687
4.21904349535696,4.326,0.1886,0.19031625709745,23.6925606301331,49.641
4.21704783844634,4.314,0.1667,0.165079567388292,23.6974882443043,52.594
4.21520096554603,4.301,0.1449,0.14526878497593,23.6945196542124,55.516
4.21286575012165,4.288,0.1226,0.125230916141058,23.6984655326254,58.484
4.21253058549768,4.288,0.1237,0.123738135484694,23.7035549249396,61.328
4.21258892090895,4.288,0.1237,0.12019859616588,23.6931628427965,64.172
4.21231829056856,4.288,0.1248,0.123271187491843,23.6880551920621,67.047
4.21231489694183,4.288,0.1242,0.123757342466893,23.6898516206446,69.937
4.21189292083913,4.288,0.1248,0.126852851832422,23.6903236830404,72.844
4.21214731701178,4.288,0.1253,0.121361780603266,23.6877722403815,75.75
4.21206310144834,4.288,0.1248,0.123359624599146,23.6914152329303,78.656
4.21186351824792,4.288,0.1253,0.124221817668595,23.6970530345264,81.562
4.21169886576031,4.288,0.1253,0.123976387603996,23.6912579660203,84.469
4.21182716335803,4.288,0.1253,0.124770219155366,23.6782174665758,87.375
4.21191472011687,4.288,0.1253,0.12543531659806,23.683100758436,90.281
4.21130301032935,4.288,0.1259,0.124242575808982,23.6860605273113,93.187
4.21256232134012,4.288,0.1253,0.120207241937189,23.6872812530335,96.094
4.21160211400434,4.288,0.1259,0.125612710101161,23.6871756405166,99
