Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66725501075009,0.002,-0.0006,3.44742864231875e-05,26.9068091081009,0
3.46253804212914,2.373,-2.2691,-2.25958090272376,26.9086489351929,2.531
3.78803978427077,4.529,1.4995,1.48769878002437,26.9143175449886,5.203
3.7995168434823,4.542,1.4995,1.49153777948651,26.9142596909521,7.703
3.80721255668309,4.555,1.4995,1.48716708371852,26.9099931998719,10.172
3.81319497907043,4.555,1.4995,1.48782218477858,26.8996674953677,12.641
3.81785760612067,4.555,1.4995,1.4918061463086,26.8917692981349,15.156
3.82203429671666,4.567,1.4995,1.49104620230851,26.8700063741219,17.672
3.8258321970114,4.567,1.4995,1.49208179197698,26.8654969686273,20.203
3.82883891930337,4.567,1.4995,1.49120353165868,26.8406628477828,22.672
3.83160784064209,4.58,1.4995,1.4921759669431,26.8384741931195,25.141
3.83423286151061,4.58,1.4995,1.49338010180995,26.8179976032172,27.609
3.83635240906311,4.58,1.4995,1.48825870625735,26.8131737786126,30.078
3.83847796215203,4.58,1.4995,1.49066542473274,26.8027100254992,32.562
3.84047344354524,4.58,1.4995,1.48813708967249,26.7888018378487,35.031
3.8424200119699,4.593,1.4995,1.48678260259962,26.78392334623,37.516
3.84406857680177,4.593,1.4995,1.49014705278,26.7844291249589,39.969
3.84542861011446,4.593,1.4995,1.49061115414865,26.7797736533588,42.437
3.84690760145077,4.593,1.4995,1.49190405113847,26.7628745060112,44.922
3.84838060149832,4.593,1.4995,1.49000930355282,26.7544785933639,47.469
3.84958274253498,4.593,1.4995,1.49263439680587,26.7531393243697,50
3.8512353965977,4.593,1.4995,1.49081045534879,26.7415209369908,52.516
3.85224742030109,4.593,1.4995,1.48916247169357,26.7279495677915,55.047
3.853632456794,4.605,1.4995,1.49165590441653,26.7153879123637,57.562
3.85459056323824,4.593,1.4995,1.49225694459041,26.7064628411684,60.094
3.85567501082622,4.605,1.4995,1.49116171651691,26.6988525960126,62.609
3.85693600623713,4.605,1.4995,1.49012758371411,26.693344764637,65.125
3.8578852751531,4.605,1.4995,1.4875853809631,26.6941418456084,67.656
3.85896912557786,4.605,1.4995,1.48987236770731,26.6942716031425,70.172
3.86013043364733,4.605,1.4995,1.49286170866772,26.6817670714591,72.703
3.86112859983382,4.605,1.4995,1.49146893097895,26.6698704442005,75.219
3.86205856249671,4.605,1.4995,1.49117099249072,26.6717950123367,77.734
3.86304366926437,4.605,1.4995,1.49222801908592,26.6622058502461,80.281
3.86417475141369,4.605,1.4995,1.48952704919287,26.6639858156635,82.797
3.86507738869243,4.605,1.4995,1.48703476186108,26.6614244938181,85.266
3.86612951182979,4.605,1.4995,1.48887020272758,26.6560631497193,87.734
3.86663145556295,4.605,1.4995,1.48904899085435,26.6551444914091,90.203
3.86769775810599,4.618,1.4995,1.49236932267643,26.6480663101839,92.687
3.86873153216224,4.618,1.4995,1.48706391217596,26.6445381906631,95.203
3.86969847281605,4.618,1.4995,1.49070312616079,26.6378336955459,97.687
3.87055498758036,4.618,1.4995,1.49093719557768,26.6357768131705,100.156
3.87141154227395,4.618,1.4995,1.4892305195311,26.6359489339388,102.625
3.87244231196272,4.618,1.4995,1.49015446084151,26.6267229806433,105.094
3.87277564748654,4.618,1.4995,1.48992489277105,26.629062365308,107.578
3.87412093838091,4.618,1.4995,1.49132717588774,26.6211546344235,110.094
3.87497770308139,4.618,1.4995,1.48880975112729,26.6228438415551,112.609
3.87597777133947,4.618,1.4995,1.48904239746376,26.6177191941035,115.141
3.8767539329123,4.618,1.4995,1.49038310411765,26.6078528462635,117.656
3.87755086498648,4.618,1.4995,1.49059204628188,26.6179675022255,120.125
3.87834327697504,4.618,1.4995,1.49053006667944,26.6083184693707,122.594
3.87931334978105,4.631,1.4995,1.49032446582529,26.6069065211628,125.062
3.88012487229374,4.618,1.4995,1.4904426939533,26.6046040919551,127.594
3.88100112304203,4.631,1.4995,1.48851831424115,26.5995228616145,130.109
3.88168472299471,4.631,1.4995,1.48756552895301,26.5925780245839,132.641
3.88213947267498,4.631,1.4995,1.48982821525732,26.5845616269398,135.156
3.88321297536495,4.631,1.4995,1.48942875205111,26.5719984454544,137.672
3.8841227218278,4.631,1.4995,1.49264193266134,26.5739791912492,140.203
3.88483632610486,4.631,1.4995,1.49302955593818,26.5707818785969,142.719
3.88573621915329,4.631,1.4995,1.4890158969785,26.561072686434,145.25
3.88669788611946,4.631,1.4995,1.48895668995984,26.566802161963,147.828
3.88725026251132,4.631,1.4995,1.49218044638892,26.5608067282887,150.312
3.88815830202266,4.631,1.4995,1.49135647483811,26.5605874934552,152.797
3.88908876656433,4.631,1.4995,1.48991790121623,26.55762100508,155.25
3.88994745271536,4.631,1.4995,1.48491013469234,26.5511722206574,157.719
3.89038490780352,4.631,1.4995,1.48866585414424,26.5543885710971,160.25
3.8912576649433,4.643,1.4995,1.48952102975671,26.5482146108285,162.766
3.89209123102449,4.643,1.4995,1.49214779045901,26.5502830698087,165.281
3.89276591531445,4.643,1.4995,1.49169692705676,26.5466037384725,167.812
3.89361388158676,4.643,1.4995,1.49084032749757,26.5446047754297,170.328
3.89442078435121,4.643,1.4995,1.49058101476803,26.5409603107169,172.859
3.89466550258965,4.643,1.4995,1.49119803328718,26.5424886850462,175.375
3.8957431192841,4.643,1.4995,1.49194769171709,26.5370032628766,177.906
3.89649779106277,4.643,1.4995,1.48981878850531,26.5300657869992,180.359
3.89705668324108,4.643,1.4995,1.49256218578514,26.5347246371018,182.828
3.89776453485612,4.643,1.4995,1.48815485240535,26.5262365750653,185.312
3.89847253119661,4.643,1.4995,1.49156632594826,26.5264140507003,187.844
3.89914929534526,4.643,1.4995,1.48995979558985,26.526863147951,190.359
3.90004103303398,4.643,1.4995,1.49060932066437,26.5246303507473,192.875
