Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67928068493476,0.002,0,0.00207367574042289,25.6871541907476,0
3.46681312815248,2.373,-2.2691,-2.25935097878835,25.6801690410313,2.46899999999999
3.80534762634437,4.542,1.4995,1.48960063827555,25.6979367939145,5.078
3.81665781024677,4.555,1.4995,1.49273676295207,25.7019659021796,7.563
3.82405340314312,4.567,1.4995,1.49034973470726,25.6949150068112,10.032
3.8292969324263,4.567,1.4995,1.49286719300086,25.6779270953327,12.563
3.83390332966743,4.58,1.4995,1.49215967472569,25.6755853540088,15.078
3.83743468720808,4.58,1.4995,1.49358024415189,25.6610767798152,17.547
3.84091092884183,4.58,1.4995,1.4904654409593,25.6508862163807,20.032
3.8436299687313,4.593,1.4995,1.49008030351753,25.6550721505406,22.485
3.84613429848849,4.593,1.4995,1.48870391018829,25.635934298737,24.969
3.84848132994619,4.593,1.4995,1.49242906686106,25.6228766747025,27.485
3.85087889200913,4.593,1.4995,1.491741444843,25.6111020501478,30.016
3.85272652113776,4.593,1.4995,1.4891903154224,25.602263091721,32.563
3.85457376690754,4.593,1.4995,1.4925907567999,25.592097663265,35.078
3.85641319133383,4.605,1.4995,1.49253013545894,25.5811711750903,37.61
3.85815034353073,4.605,1.4995,1.48958311388199,25.5766578248732,40.125
3.85970103858893,4.605,1.4995,1.49089437834274,25.5762372273785,42.641
3.86136725557027,4.605,1.4995,1.49056423594528,25.5712753348158,45.141
3.86273423370152,4.605,1.4995,1.48808676346623,25.5652116734871,47.61
3.86410688589257,4.605,1.4995,1.49039120538993,25.5556530745023,50.078
3.86566703790857,4.605,1.4995,1.48980569884665,25.5509201573101,52.547
3.86690564517131,4.605,1.4995,1.49276200225485,25.5335136028559,55.063
3.86848879656314,4.605,1.4995,1.48977133493171,25.546872049134,57.61
3.86930662750194,4.618,1.4995,1.4925592636466,25.5438211966376,60.078
3.87055835152582,4.618,1.4995,1.49204412121333,25.5415955534324,62.547
3.87180686313709,4.618,1.4995,1.49254005850931,25.527583014871,65.016
3.8732080192079,4.618,1.4995,1.49170869456358,25.5183314646962,67.485
3.87431044502272,4.618,1.4995,1.49241196286194,25.5155374278203,70.016
3.87571265809638,4.618,1.4995,1.49315284282048,25.5103570720207,72.532
3.87681638298992,4.618,1.4995,1.49030283317279,25.5160197536878,75.063
3.87803347075513,4.618,1.4995,1.4938828744976,25.5153312061572,77.578
3.87904247671002,4.618,1.4995,1.49150339410355,25.5122389303226,80.094
3.88028059273147,4.618,1.4995,1.49300653495431,25.5076061051413,82.688
3.88128191011023,4.631,1.4995,1.48887487827668,25.5019463363625,85.203
3.88235027434901,4.631,1.4995,1.49266577783198,25.4978844604245,87.735
3.88361196032998,4.631,1.4995,1.48984106807289,25.498954600598,90.25
3.88473324404483,4.631,1.4995,1.49008258969708,25.4964432754163,92.782
3.88574107911879,4.631,1.4995,1.49270455996404,25.4895452285058,95.297
3.88674118616036,4.631,1.4995,1.48925770981327,25.4864543394766,97.813
3.88750669266625,4.631,1.4995,1.49225933074013,25.4820915479745,100.344
3.88860089206934,4.631,1.4995,1.49325369005208,25.4856995480609,102.813
3.88980089926963,4.631,1.4995,1.49291835112224,25.4848118638753,105.282
3.89081051253828,4.631,1.4995,1.49169833764452,25.4759350529161,107.75
3.89186731972874,4.643,1.4995,1.48998523671072,25.4817661911711,110.219
3.89294968393996,4.631,1.4995,1.49472073929216,25.475044968922,112.703
3.89383930021792,4.631,1.4995,1.49167762256546,25.4827051979611,115.219
3.89476178751891,4.643,1.4995,1.48894158101181,25.4725268601954,117.735
3.89578495555876,4.643,1.4995,1.49107704999684,25.459419360651,120.266
3.89683119448362,4.643,1.4995,1.49063658904904,25.4644497896181,122.782
3.89757053135865,4.643,1.4995,1.49022075740812,25.4624135389914,125.313
3.89868999067335,4.643,1.4995,1.49312656007765,25.4664897608708,127.828
3.8995932200971,4.643,1.4995,1.48991792007879,25.4534019124071,130.344
3.90059573469714,4.643,1.4995,1.49059927682506,25.4515759215835,132.875
3.90138837986249,4.643,1.4995,1.49163015810902,25.4472431550877,135.391
3.90225769683196,4.643,1.4995,1.4893996321799,25.4380469283448,137.922
3.90342448574789,4.643,1.4995,1.49106160880126,25.4331532004474,140.438
3.90410668793681,4.643,1.4995,1.4895520986251,25.435179183672,142.969
3.90519171681658,4.643,1.4995,1.49009957327554,25.4421450777931,145.485
3.90602355374976,4.643,1.4995,1.49131218007286,25.4347437156441,147.985
3.90684031137811,4.656,1.4995,1.49016452017064,25.4359503223517,150.547
3.90778184906051,4.656,1.4995,1.49489873550783,25.4296904062099,153.063
3.9085304641086,4.656,1.4995,1.4889039876679,25.4264078380466,155.594
3.90950452687797,4.656,1.4995,1.49234915103932,25.4153885370558,158.11
3.91001921608799,4.656,1.4995,1.49096365023003,25.4250581199489,160.641
3.91111193988887,4.656,1.4995,1.48918511346995,25.4201693649063,163.157
3.911973063241,4.656,1.4995,1.49035307467398,25.416007213959,165.672
3.91289722700292,4.656,1.4995,1.49220064233451,25.4227978398016,168.203
3.91347385066319,4.656,1.4995,1.48910518099597,25.4227845422173,170.719
3.91434134619085,4.656,1.4995,1.49066462369124,25.4240265857405,173.25
3.91529969717482,4.656,1.4995,1.49206527494451,25.415970623399,175.766
3.91596530387534,4.656,1.4995,1.48791678703676,25.4145111907518,178.266
3.91667137838253,4.656,1.4995,1.49083860752674,25.4103817943458,180.766
3.91753511868632,4.656,1.4995,1.49442740418722,25.4009795385836,183.25
3.91844057562346,4.656,1.4995,1.49161687355918,25.4103413509052,185.766
3.91929064708203,4.669,1.4995,1.49112360063206,25.4180560881577,188.297
3.91968867503454,4.669,1.4995,1.49114284223768,25.4092041796876,190.813
3.92082135165738,4.669,1.4995,1.49438374502539,25.4079061586657,193.344
3.92136130982715,4.669,1.4995,1.4936572449907,25.4033690553807,195.86
3.92225704106492,4.669,1.4995,1.48851700192083,25.4075815238284,198.375
3.92305535204879,4.669,1.4995,1.49006871465595,25.4102030468316,200.907
3.92367658058679,4.669,1.4995,1.49144514746287,25.408379566115,203.422
3.92455041660573,4.669,1.4995,1.48947023282139,25.4119050470709,205.953
3.92490240975072,4.669,1.4995,1.49255832764939,25.4031370367931,208.469
3.92579204050279,4.669,1.4995,1.49175115505854,25.3977552988419,210.985
3.92653355872864,4.669,1.4995,1.49075658525225,25.400781339615,213.516
3.92723392236016,4.669,1.4995,1.49132754315606,25.3993732166793,216.032
3.92809788943095,4.669,1.4995,1.49155019697314,25.3999069016206,218.578
3.92858750496576,4.669,1.4995,1.49180674252345,25.3958660900596,221.11
3.92929001322974,4.669,1.4995,1.49256031564305,25.3979635941095,223.625
3.92996398154154,4.669,1.4995,1.49207719910922,25.4036802806705,226.157
3.93084444205791,4.669,1.4995,1.49222867087694,25.3918287675807,228.672
3.93115759217211,4.681,1.4995,1.4916942187877,25.3939614276154,231.203
3.93182592102774,4.681,1.4995,1.49190637731073,25.3964166900758,233.719
3.93285204896313,4.681,1.4995,1.4932526761008,25.4012513233689,236.235
3.93331451637991,4.681,1.4995,1.48986975560587,25.4017038468508,238.735
3.93398799771714,4.681,1.4995,1.49240675983705,25.3917062238464,241.203
3.93465958038224,4.681,1.4995,1.49313911306828,25.3897821472536,243.703
3.93506246326237,4.681,1.4995,1.4915937472269,25.3968500529667,246.203
3.93585873124337,4.681,1.4995,1.49150250818304,25.40305318912,248.719
3.93648314000577,4.681,1.4995,1.49264417718247,25.4030124849491,251.25
3.93709463803581,4.681,1.4995,1.49226497101843,25.39624342937,253.766
3.93777563798263,4.681,1.4995,1.48817737171685,25.3997999161697,256.297
3.93818447420004,4.681,1.4995,1.49136834052364,25.3965538372776,258.813
3.93863763126833,4.681,1.4995,1.48905800148371,25.3907278159024,261.344
3.93959863167871,4.681,1.4995,1.48766551540668,25.399084273576,263.86
3.93977858756842,4.681,1.4995,1.49026800173799,25.3914952875816,266.391
3.94059773848016,4.681,1.4995,1.49241185939694,25.3908887997494,268.907
3.94095936021896,4.681,1.4995,1.49249636919524,25.395436303496,271.422
3.94191211919772,4.681,1.4995,1.49419357596631,25.3943173371128,273.953
3.94228994637532,4.681,1.4995,1.48866280695396,25.4000840797036,276.469
3.94312485406156,4.681,1.4995,1.49004632879712,25.4007662976472,279
3.94344120313794,4.681,1.4995,1.49260591766383,25.3938856217302,281.516
3.94395517694492,4.681,1.4995,1.49210342471043,25.3937072329923,284.016
3.94446576320018,4.681,1.4995,1.48889583712863,25.3929219584263,286.485
3.94495558902144,4.694,1.4995,1.49384286888703,25.3980241826828,288.953
3.9455302434094,4.694,1.4995,1.49188372966191,25.3923091882269,291.407
3.94588542866614,4.694,1.4995,1.48930686758624,25.3929228150306,293.891
3.94649644851823,4.694,1.4995,1.48978665979163,25.3927692882709,296.36
3.94693965441541,4.694,1.4995,1.49038697048415,25.3983987894773,298.891
3.9476919776389,4.694,1.4995,1.49261060215102,25.3906335426251,301.407
3.94823238838265,4.694,1.4995,1.49250443066092,25.3906973645312,303.938
3.94855448404148,4.694,1.4995,1.48868921297006,25.3993806622429,306.453
3.94910148912825,4.694,1.4995,1.4911635070394,25.3974062842594,308.985
3.9495512103353,4.694,1.4995,1.494248785956,25.3955179002632,311.5
3.95004265985576,4.694,1.4995,1.49301619012379,25.393709531197,314.032
3.95040088862212,4.694,1.4995,1.49231644195682,25.4029049390178,316.547
3.95095794873139,4.694,1.4995,1.49396494878666,25.3955348750682,319.078
