Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66385204708307,0.002,-0.0006,-0.000551144503317169,26.8779060169835,0
3.46069762749366,2.373,-2.2691,-2.25793686979509,26.8831280148245,2.484
3.78370210320309,4.529,1.4995,1.49204631412451,26.8927476131749,5.094
3.79533008722676,4.542,1.4995,1.48843694101569,26.8901498234248,7.609
3.803374202666,4.542,1.4995,1.48927410221651,26.8810580401397,10.125
3.80943028122038,4.555,1.4995,1.48902803501964,26.8669976389173,12.656
3.81455094004828,4.555,1.4995,1.4899377507369,26.8504520667536,15.172
3.81874519327971,4.567,1.4995,1.49164505713469,26.8267423323531,17.641
3.82250981443555,4.567,1.4995,1.4901115481613,26.8176883377496,20.125
3.82584181218302,4.567,1.4995,1.48941650672862,26.8188202189025,22.594
3.82866351941666,4.567,1.4995,1.48858240363848,26.801462469755,25.062
3.83131968280293,4.58,1.4995,1.48903377119456,26.792775657529,27.578
3.83367528130818,4.58,1.4995,1.49125329252849,26.7759390359999,30.109
3.83597574486377,4.58,1.4995,1.48898309126862,26.7697853927231,32.625
3.83793125926989,4.58,1.4995,1.48891979790336,26.752715969996,35.156
3.83986878771105,4.593,1.4995,1.48694962996444,26.7498251768329,37.672
3.84143323829788,4.58,1.4995,1.49199495021502,26.7463543035082,40.203
3.8430970749149,4.593,1.4995,1.49253546239422,26.7294902939379,42.719
3.84452636467278,4.593,1.4995,1.49058850652889,26.722019552253,45.25
3.84599399531402,4.593,1.4995,1.48920275202822,26.7152667905963,47.766
3.84742139873424,4.593,1.4995,1.49108554912501,26.7025837810033,50.281
3.84864076361815,4.593,1.4995,1.49191903431943,26.6882068206814,52.812
3.85013215108681,4.593,1.4995,1.48951639424997,26.6794018761845,55.281
3.8512354541211,4.593,1.4995,1.4903012688623,26.6822635429612,57.75
3.85205547045171,4.593,1.4995,1.49172196363953,26.675069506857,60.219
3.85338285525199,4.605,1.4995,1.48867377238841,26.6637733193669,62.703
3.85455559413836,4.605,1.4995,1.48704554330496,26.6643030368998,65.219
3.85548851097414,4.605,1.4995,1.48792162643102,26.660022799652,67.75
3.85630620508496,4.605,1.4995,1.49204255737248,26.6490228180432,70.266
3.85745323746951,4.605,1.4995,1.48965707322915,26.6436210030766,72.781
3.85855136208535,4.605,1.4995,1.49015353278541,26.6350669938257,75.344
3.85925131943772,4.605,1.4995,1.49067319348833,26.6343678082783,77.859
3.86039681196475,4.605,1.4995,1.48865834998379,26.6285726302758,80.391
3.86156352243119,4.605,1.4995,1.49034735539392,26.6194605557666,82.906
3.86222939575379,4.605,1.4995,1.48957166801065,26.6188801306436,85.437
3.86334405463525,4.605,1.4995,1.4918450630889,26.6186196293634,87.953
3.86403088946309,4.605,1.4995,1.49109677512424,26.6206482450731,90.484
3.86525796796488,4.618,1.4995,1.49214248018859,26.6157160916859,93
3.86625614592669,4.618,1.4995,1.49279969972303,26.6036361078375,95.547
3.86694338629801,4.618,1.4995,1.48792533816167,26.6018420702631,98.016
3.86760696559576,4.618,1.4995,1.48787674249892,26.5882419838912,100.5
3.86873070343955,4.618,1.4995,1.49066550705364,26.5863896576521,102.953
3.86956726890643,4.618,1.4995,1.48807650339586,26.5754723522601,105.422
3.87033420408781,4.618,1.4995,1.49246838489845,26.5744436975544,107.906
3.87096370038225,4.618,1.4995,1.48911078348506,26.5672938566867,110.5
3.87184623845053,4.618,1.4995,1.49167923942188,26.5665262978858,113.016
3.87271100762268,4.618,1.4995,1.49242339179697,26.5638850819179,115.531
3.87368224493787,4.618,1.4995,1.48953565685755,26.5553358746826,118.062
3.87454542713619,4.618,1.4995,1.49182779990761,26.5536218774195,120.578
3.87552443560145,4.618,1.4995,1.49450582131018,26.5451107865657,123.109
3.87615851977279,4.618,1.4995,1.48969327331971,26.5353316218627,125.641
3.87712600422747,4.618,1.4995,1.49028133975975,26.5326022666773,128.156
3.87785476204145,4.631,1.4995,1.48953259642266,26.5384021190885,130.672
3.87854876322631,4.631,1.4995,1.48858885525143,26.5280842964836,133.172
3.87932893170541,4.618,1.4995,1.49047834875882,26.5252013672142,135.641
3.88000453128012,4.631,1.4995,1.49222237800834,26.5193061908684,138.141
3.88099021306211,4.631,1.4995,1.49289226905766,26.5199813786697,140.672
3.88170667232515,4.631,1.4995,1.48841748918748,26.520667088431,143.187
3.88254103481784,4.631,1.4995,1.49359620235782,26.5093453871295,145.703
3.88347153948901,4.631,1.4995,1.49156660899313,26.5046923827583,148.234
3.88388965437908,4.631,1.4995,1.49084276779355,26.5135628505713,150.75
3.88497954887846,4.631,1.4995,1.49025862590305,26.5079020788162,153.281
3.88544368113158,4.631,1.4995,1.49160072103364,26.500575069627,155.797
3.88636634529082,4.631,1.4995,1.49000614041281,26.5006475228949,158.328
3.88714023036006,4.631,1.4995,1.49053732663982,26.4888434320677,160.844
3.88789478320981,4.631,1.4995,1.49333369213133,26.4872739188877,163.359
3.88814815655908,4.631,1.4995,1.49075781870129,26.4880389215622,165.891
3.88923549270107,4.631,1.4995,1.49108304238573,26.4846970352542,168.406
3.88989037944141,4.631,1.4995,1.48916265008354,26.4817625586596,170.937
3.89073638298365,4.631,1.4995,1.48865717738675,26.4804379736953,173.453
3.89116528097773,4.643,1.4995,1.49015517879837,26.4772981119963,175.984
3.89185538990848,4.643,1.4995,1.49209494561862,26.4769773949494,178.5
3.8932211288899,4.643,1.4995,1.48791394130377,26.4723809931712,181.031
3.8938826465734,4.643,1.4995,1.48933562785566,26.4609655000755,183.547
3.89442115508478,4.643,1.4995,1.48699652873417,26.4628092394018,186.062
3.89504454113417,4.643,1.4995,1.48757673722828,26.4563335718805,188.594
3.89590514701212,4.643,1.4995,1.49021294058502,26.4568763328182,191.109
3.89661182797148,4.643,1.4995,1.49229903270472,26.4509600301106,193.641
3.897223805323,4.643,1.4995,1.48867066312116,26.4563303359778,196.156
3.89784628044794,4.643,1.4995,1.49046663729041,26.4520978258915,198.625
3.89855774026821,4.643,1.4995,1.48717120763894,26.4524068081505,201.094
3.89918427061692,4.643,1.4995,1.48948752329045,26.4499425548637,203.609
3.8996832063849,4.643,1.4995,1.48727530394271,26.4552596529024,206.141
3.90074438129021,4.643,1.4995,1.4885984945631,26.4499483130563,208.656
3.90143854552359,4.643,1.4995,1.49042712544109,26.4416173972291,211.172
