Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90238327369258,4.643,1.4995,1.49309240811319,24.5202682909067,107.64
3.90319620868644,4.643,1.4995,1.48989361930013,24.5231918562134,110.156
3.90430833992311,4.643,1.4995,1.49140875193726,24.5274032690152,112.687
3.90535905932778,4.643,1.4995,1.49459503938373,24.5296567904386,115.203
3.90632077796185,4.643,1.4995,1.49335110481406,24.5316616387872,117.734
3.90748833954526,4.656,1.4995,1.49235736782369,24.5314745247427,120.25
3.90876198006544,4.656,1.4995,1.48939156916589,24.5256033921698,122.765
3.90946111262945,4.656,1.4995,1.49081981782456,24.5155500470614,125.297
3.91068601221047,4.656,1.4995,1.4895222873986,24.5225256058803,127.812
3.91147637598677,4.656,1.4995,1.49038566118019,24.5323052115632,130.343
3.91261354579544,4.656,1.4995,1.49106910475645,24.5151546109617,132.859
3.91343357776363,4.656,1.4995,1.48728871603854,24.5185429103532,135.359
3.91430729699805,4.656,1.4995,1.49107447183875,24.5288638152464,137.812
3.91534686463946,4.656,1.4995,1.48973870352709,24.519419366148,140.343
3.91646310309375,4.656,1.4995,1.49091287716563,24.5170864166021,142.859
3.91698292418817,4.656,1.4995,1.49094907743201,24.5283088889175,145.39
3.91783814355065,4.656,1.4995,1.49267344263978,24.5355248440039,147.906
3.9189145818955,4.656,1.4995,1.48927192559564,24.5410610127064,150.437
3.92009743211368,4.656,1.4995,1.48972534130006,24.5465013027471,152.953
3.92062942193077,4.669,1.4995,1.49230849674122,24.5359987744282,155.484
3.92165448976072,4.669,1.4995,1.48695758358649,24.5465286286516,158
3.92229623628817,4.669,1.4995,1.49223464310461,24.5365175615148,160.515
3.92351271393793,4.669,1.4995,1.48849111171277,24.5460662093044,163.047
3.9242129663463,4.669,1.4995,1.49041939953028,24.5419213185276,165.562
3.92513152310552,4.669,1.4995,1.48899775671367,24.541190634308,168.093
3.92596126763581,4.669,1.4995,1.49067914625447,24.5409730581174,170.609
3.9267753399651,4.669,1.4995,1.48877835914876,24.5432565397163,173.14
3.92749495460475,4.669,1.4995,1.48969209222093,24.544779582664,175.656
3.9287174278481,4.669,1.4995,1.48876041422644,24.5360123515803,178.172
3.92976951551772,4.669,1.4995,1.48504975021262,24.5171412773791,180.703
3.93006026734774,4.669,1.4995,1.49215505087974,24.5197623956905,183.203
3.93088235922603,4.669,1.4995,1.48955794634558,24.5081255009085,185.703
3.93131656360677,4.669,1.4995,1.49125041811728,24.5112960929785,188.218
3.93225352207965,4.669,1.4995,1.48980387504578,24.520377006018,190.734
3.93312062773142,4.669,1.4995,1.49277610768107,24.5249639405124,193.265
3.93400258994395,4.681,1.4995,1.48850180814885,24.5339592353521,195.781
3.9346593912882,4.681,1.4995,1.49134027977668,24.537730713714,198.312
3.93530619498767,4.681,1.4995,1.49037240158148,24.5434888002497,200.828
3.93597961286223,4.681,1.4995,1.49161549513088,24.5475777601562,203.359
3.9366539137179,4.681,1.4995,1.49232228468522,24.5637826659855,205.875
3.93771027929606,4.681,1.4995,1.49057407231124,24.56922557616,208.39
3.93817087540016,4.681,1.4995,1.49290965493758,24.5669665967954,210.922
3.93867123198126,4.681,1.4995,1.49306707624946,24.5802214788206,213.437
3.93959051180601,4.681,1.4995,1.49312548077302,24.5755191345439,215.968
3.94025973269093,4.681,1.4995,1.49259013658428,24.5786552886998,218.484
3.94121720339475,4.681,1.4995,1.49005112927708,24.5783806874799,220.968
3.94183976368048,4.681,1.4995,1.49250041950134,24.5947959463865,223.422
3.94220827945639,4.681,1.4995,1.49245772601387,24.5989093471845,225.89
3.94305006703578,4.681,1.4995,1.48964633032245,24.5954790741489,228.375
3.94393034870252,4.681,1.4995,1.48620774451632,24.5927652581138,230.906
3.94436938381172,4.694,1.4995,1.49143898666055,24.6000906414854,233.422
3.94498468372213,4.681,1.4995,1.49021055269569,24.5919614214193,235.953
3.94572422505993,4.681,1.4995,1.49161320824866,24.5935368695009,238.468
3.94650603827745,4.694,1.4995,1.48819756887703,24.6010743251071,241
3.94697534846738,4.694,1.4995,1.48979432176755,24.604265211212,243.515
3.94785061299735,4.694,1.4995,1.48548277923264,24.5932249833166,246.031
3.94829909268251,4.694,1.4995,1.48820986834669,24.6011779185996,248.562
3.94906251995907,4.694,1.4995,1.48641433156919,24.5893350913934,251.078
3.94935964426505,4.694,1.4995,1.48648224004956,24.5957408420108,253.609
3.94991381506425,4.694,1.4995,1.48956833806202,24.5998905664859,256.125
3.95013205407098,4.694,1.4995,1.49224958672882,24.6076775970822,258.656
3.95059761116899,4.694,1.4995,1.49248362706098,24.6093997849493,261.172
3.95167902166652,4.694,1.4995,1.48925775103166,24.6081996100511,263.687
3.95195968927791,4.694,1.4995,1.49272130983768,24.6173668706496,266.218
3.95299156473391,4.694,1.4995,1.48877551830271,24.6195746547714,268.734
3.95324898199614,4.694,1.4995,1.48835520958474,24.6183820843643,271.328
3.95365676745037,4.694,1.4995,1.49091927771313,24.6184616065661,273.781
3.95451196094141,4.694,1.4995,1.48781167686878,24.6159227102976,276.25
3.95497201762047,4.694,1.4995,1.48826080021508,24.6225279936747,278.718
3.95536600860247,4.694,1.4995,1.4923448669663,24.6274014591631,281.25
3.9557654166408,4.694,1.4995,1.48986587192589,24.6271764614435,283.765
3.9566285729646,4.694,1.4995,1.49240708365795,24.6322778830563,286.297
3.95705792478895,4.707,1.4995,1.49072886431061,24.6306978191323,288.812
3.9575739122264,4.707,1.4995,1.4883238740004,24.6184130488906,291.328
3.95770542031642,4.707,1.4995,1.49129532736015,24.6216933691371,293.859
3.95824279240753,4.707,1.4995,1.49034804410787,24.6341665347591,296.375
3.95890060705182,4.707,1.4995,1.49125219269179,24.6399654829361,298.906
3.95946812774279,4.707,1.4995,1.4873329432589,24.6416423801097,301.422
3.95986298707198,4.707,1.4995,1.49152019618005,24.6456035410379,303.953
3.96027861725327,4.707,1.4995,1.49090307686775,24.6502132158455,306.5
3.96040830850177,4.707,1.4995,1.49355434607988,24.6443159269785,309.015
3.96105335585423,4.707,1.4995,1.48835457654036,24.6511052669814,311.547
3.96163404616498,4.707,1.4995,1.49216421992808,24.6572234883334,314.062
3.96215802184278,4.707,1.4995,1.49005524953727,24.6571449099624,316.578
3.96259174157862,4.707,1.4995,1.49454400634065,24.6564517771836,319.109
3.96352449658047,4.707,1.4995,1.48653310204559,24.6565614721433,321.625
3.9635217587355,4.707,1.4995,1.49470182295628,24.6451328714745,324.156
3.96424422407159,4.707,1.4995,1.48904203602719,24.6514405924334,326.672
3.96483888073802,4.707,1.4995,1.48863945068656,24.6516225747262,329.172
3.96485021202736,4.707,1.4995,1.49219778986268,24.65387570624,331.656
3.96532744120423,4.707,1.4995,1.49289304616594,24.6656062316269,334.125
3.96562217262859,4.707,1.4995,1.49029125472808,24.6673695764711,336.625
3.96608031145314,4.707,1.4995,1.48770645178364,24.6699862087836,339.109
3.96628513607141,4.707,1.4995,1.49306019106531,24.6723085122399,341.578
3.96723015680108,4.707,1.4995,1.49072148870174,24.67976500627,344.093
3.96787625969559,4.707,1.4995,1.49111561084409,24.6850397853465,346.625
3.9678574663784,4.707,1.4995,1.49360624837514,24.6898440032079,349.14
3.9680794146978,4.707,1.4995,1.48765059036004,24.6790915886376,351.656
3.96862248054424,4.707,1.4995,1.49159418569786,24.6816070446416,354.187
3.96920868272702,4.707,1.4995,1.48398990489993,24.6876298963739,356.703
3.96960904165192,4.707,1.4995,1.48843604150547,24.6964435544069,359.234
3.96977051255421,4.707,1.4995,1.48891918753949,24.6975987368663,361.75
3.97032882226328,4.719,1.4995,1.49125359212644,24.7027068530029,364.281
3.97098086785485,4.719,1.4995,1.49012373729885,24.707582427148,366.797
3.97106946554791,4.719,1.4995,1.48802148582269,24.705108366028,369.328
3.97135861295084,4.719,1.4995,1.48629810398988,24.7181528857859,371.843
3.97159518229909,4.719,1.4995,1.49166154334462,24.7150546116089,374.359
3.97218967290512,4.707,1.4995,1.49108352540116,24.7187332438647,376.89
3.97216109669138,4.719,1.4995,1.49583369724096,24.7265136724309,379.406
3.97275439528575,4.719,1.4995,1.49304398750824,24.7250400946949,381.937
3.97327269281981,4.719,1.4995,1.49089755573784,24.7275535074547,384.453
3.97347897473641,4.719,1.4995,1.4924410078527,24.7330505644883,386.984
3.9739356507601,4.719,1.4995,1.4894408485246,24.7353216034322,389.5
3.97413342268908,4.719,1.4995,1.48811216736327,24.7367665652515,392.015
3.97473939393134,4.719,1.4995,1.49124507032064,24.7430179249025,394.547
3.97480082960763,4.719,1.4995,1.49330392253844,24.7404668897717,397.062
3.97566169796284,4.719,1.4995,1.48492381498506,24.744570101621,399.593
3.97567886025531,4.719,1.4995,1.49433190526831,24.7520748997954,402.047
3.97603677535277,4.719,1.4995,1.49468689261335,24.7556328378072,404.515
3.97635854719659,4.719,1.4995,1.48741227077428,24.7485718228501,407.047
3.97691598943683,4.719,1.4995,1.48918936199894,24.7590681787271,409.562
3.9772045139179,4.719,1.4995,1.48962897564274,24.76312336587,412.078
3.97741959009342,4.719,1.4995,1.48669283384737,24.7775028888823,414.609
3.97817907778612,4.719,1.4995,1.49092057760771,24.7831422155752,417.125
3.97831666244988,4.719,1.4995,1.48789810308447,24.7761546699226,419.656
3.97849777159966,4.719,1.4995,1.48989192453608,24.7715124244607,422.172
3.9789253870111,4.719,1.4995,1.49294384567226,24.7771453623868,424.703
3.97929992557201,4.719,1.4995,1.49152243824641,24.7880713379536,427.218
3.97960204292126,4.719,1.4995,1.49292051292453,24.7998761253685,429.75
3.97958099421035,4.719,1.4995,1.49514964805164,24.7993034316221,432.265
3.98040049178174,4.719,1.4995,1.48929790839255,24.8019666242971,434.781
3.98063761548628,4.719,1.4995,1.48991219876415,24.8027621300128,437.312
3.9805429900922,4.719,1.4995,1.48818719348031,24.807386114017,439.828
3.98137395671553,4.719,1.4995,1.4893464367814,24.816457755994,442.359
3.98195440168276,4.719,1.4995,1.48524511694191,24.8226770213472,444.875
3.9822299643523,4.719,1.4995,1.49056025189613,24.8283484913195,447.406
3.98212072421687,4.719,1.4995,1.4920764398085,24.8267114778611,449.922
3.98267470049886,4.719,1.4995,1.48807873975251,24.8104339913194,452.453
3.98279301026266,4.732,1.4995,1.49264977524327,24.8260724393339,454.968
3.9832313170258,4.719,1.4995,1.48869282242698,24.8323257788575,457.484
3.9837068500252,4.732,1.4995,1.4899014729381,24.8497588378213,460.015
3.98386951832823,4.719,1.4995,1.49057459344849,24.8533788106769,462.531
3.98433643897336,4.732,1.4995,1.49093262498859,24.848854233048,465.062
3.98437568793753,4.719,1.4995,1.49105639733018,24.8470807218304,467.515
3.98493502412079,4.732,1.4995,1.49127492844273,24.8350388948639,469.984
3.9849290234389,4.732,1.4995,1.49012863073174,24.8382448013736,472.547
3.98551818198092,4.732,1.4995,1.48885592845631,24.8382778043673,475.015
3.98576832657872,4.732,1.4995,1.4922876185033,24.8443995849281,477.484
3.98622667410286,4.732,1.4995,1.49375777008137,24.8466362503133,480
3.98682234813798,4.732,1.4995,1.49063317625932,24.8524835876092,482.531
3.98682195044672,4.732,1.4995,1.49107089548818,24.8548462701964,485.047
3.98723639911582,4.732,1.4995,1.49104297051558,24.8513955630587,487.578
3.98736634797364,4.732,1.4995,1.49088476940705,24.8609281539155,490.093
3.98815842164455,4.732,1.4995,1.48649702985146,24.8559713977819,492.625
3.98832325085736,4.732,1.4995,1.48728037292119,24.8692368249038,495.14
3.98847829192323,4.732,1.4995,1.48565629971414,24.8634510051306,497.656
3.98887341111436,4.732,1.4995,1.48861981046678,24.8673321413429,500.187
3.98860458672933,4.732,1.4995,1.4931926865637,24.8788033457075,502.703
3.98901778846009,4.732,1.4995,1.49231983942427,24.8838859254827,505.234
3.98961955182711,4.732,1.4995,1.49070945800814,24.88435589756,507.718
3.99006447318171,4.732,1.4995,1.48488906435589,24.8875635879038,510.218
3.99015007504456,4.732,1.4995,1.49104711853058,24.8880233081051,512.687
3.99017623729969,4.732,1.4995,1.48941731443133,24.8912775896754,515.187
3.99058780168607,4.732,1.4995,1.49713246313051,24.8990928469466,517.734
3.99101954345423,4.732,1.4995,1.49131342519032,24.9056956140442,520.265
3.99165809553225,4.732,1.4995,1.48986099005813,24.9090946936833,522.781
3.99156198056204,4.732,1.4995,1.49131238562396,24.9147955621231,525.297
3.99206580460082,4.732,1.4995,1.4899815716148,24.9275896168326,527.828
3.9921916197156,4.732,1.4995,1.48781965154271,24.9288705943743,530.343
3.99247906991531,4.732,1.4995,1.49084924443781,24.9236874289432,532.875
3.99294278299427,4.732,1.4995,1.49386232187268,24.9297070551697,535.39
3.99312577238798,4.732,1.4995,1.49367276316049,24.9344719728121,537.922
3.99343045420043,4.732,1.4995,1.49148264916062,24.9416390339544,540.437
3.99384425572918,4.732,1.4995,1.49151431010565,24.9363176572683,542.968
3.99433348864658,4.732,1.4995,1.48887056779504,24.9383859149342,545.484
3.99466777690263,4.732,1.4995,1.49049448237974,24.935659696076,548
3.99492773392011,4.732,1.4995,1.48666579866048,24.9391236742826,550.468
3.99490476652213,4.745,1.4995,1.48973272643712,24.9493809939813,552.953
3.99529647649761,4.732,1.4995,1.49015001087821,24.9533327798459,555.422
3.99578141988911,4.732,1.4995,1.48824328640737,24.9570919278855,557.89
3.99595120482578,4.745,1.4995,1.49265944664932,24.964734525173,560.375
3.99662652134894,4.732,1.4995,1.49337731893436,24.9646057793899,562.89
3.99670117133296,4.745,1.4995,1.49168756496597,24.9769706937902,565.406
3.99672793688225,4.745,1.4995,1.49312879851007,24.9759306779638,567.937
3.99699612051841,4.745,1.4995,1.49266997973451,24.9867245246171,570.453
3.99764685109957,4.745,1.4995,1.48991315872798,24.9946675689705,572.984
3.99779217627931,4.745,1.4995,1.48795087026711,24.9828695710348,575.5
3.99801365997862,4.745,1.4995,1.49279067824581,24.9856153267126,578.031
3.99856078066013,4.745,1.4995,1.49203235953954,24.9904699665539,580.578
3.99880698585533,4.745,1.4995,1.49139846649614,24.9880402079378,583.062
3.99911327499127,4.745,1.4995,1.48763220457833,24.9884584215156,585.625
3.99928949211664,4.745,1.4995,1.4954365825317,24.9885667990973,588.14
3.99976957009094,4.745,1.4995,1.48822357178199,25.0008820756392,590.672
3.99983079250154,4.745,1.4995,1.49067129907074,24.9881880843038,593.14
4.00017805910614,4.745,1.4995,1.49258338086369,24.9742990646176,595.609
4.00040649128681,4.745,1.4995,1.48795085600518,24.9839917043494,598.078
4.00070937298469,4.745,1.4995,1.49618142813251,25.0022728186161,600.547
4.0012828609206,4.745,1.4995,1.48891273842706,25.0088746060643,603.015
4.00166375592562,4.745,1.4995,1.48826694938601,25.014402200179,605.547
4.0018172929918,4.745,1.4995,1.48983245094833,25.0138358101269,608.062
4.00189526148374,4.745,1.4995,1.48905186165311,25.0347029443906,610.593
4.00233582441542,4.745,1.4995,1.49376844162782,25.0379665934011,613.109
4.00243932262994,4.745,1.4995,1.4919245203031,25.0471131974716,615.625
4.00299950024598,4.745,1.4995,1.49132040252261,25.0532725336779,618.156
4.00333688259626,4.745,1.4995,1.49420726010245,25.0560252647519,620.672
4.00357464181763,4.745,1.4995,1.49048132630394,25.0550007178298,623.203
4.00377687892217,4.745,1.4995,1.49141539106967,25.0455763649928,625.718
4.00387837392628,4.745,1.4995,1.49065243689983,25.0644983184948,628.25
4.00434534642207,4.745,1.4995,1.48811933912943,25.066274400932,630.765
4.00454968022657,4.745,1.4995,1.49429818812963,25.0696443450721,633.297
4.00511812821114,4.745,1.4995,1.49272271208894,25.069697181869,635.812
4.00518879606462,4.745,1.4995,1.49185162541778,25.0825415315062,638.343
4.0057106189198,4.745,1.4995,1.48777462412488,25.0909000131985,640.859
4.00591236674899,4.745,1.4995,1.48884616810195,25.0972256303274,643.375
4.00637216233053,4.745,1.4995,1.48747825512616,25.092977630225,645.906
4.00668838498007,4.745,1.4995,1.488228571166,25.1026162051233,648.422
4.00666908557329,4.745,1.4995,1.49240171041907,25.1088590703872,650.953
4.00733182279807,4.757,1.4995,1.48946969069599,25.1082137788341,653.468
4.00773997013532,4.757,1.4995,1.49489748612041,25.1078387952213,655.953
4.0076418319683,4.757,1.4995,1.49078492482249,25.1121523956135,658.422
4.00803548253804,4.757,1.4995,1.49071200868786,25.121100293034,660.89
4.00863729389011,4.757,1.4995,1.49351017991001,25.1225758235054,663.437
4.008484792644,4.757,1.4995,1.4894516089227,25.1294654877926,665.937
4.00901418514742,4.757,1.4995,1.48914149267776,25.1289133758127,668.406
4.00903025651515,4.757,1.4995,1.49246046209863,25.1390465092941,670.922
4.00922141648788,4.757,1.4995,1.49190173696616,25.1501468167126,673.453
4.00959180333284,4.757,1.4995,1.49049378850391,25.1450223515778,675.968
4.00980296101962,4.757,1.4995,1.49120781637813,25.1424534283859,678.5
4.01044854200871,4.757,1.4995,1.49025970746487,25.1515374266307,681.015
4.01063948853276,4.757,1.4995,1.48866273918367,25.1580442753008,683.531
4.01104828583185,4.757,1.4995,1.48732581444211,25.1556350506163,686.062
4.01113631768391,4.757,1.4995,1.49148858891927,25.1594666703655,688.578
4.01144233100033,4.757,1.4995,1.49265516003042,25.1614532460209,691.109
4.0118875544557,4.757,1.4995,1.49169292720679,25.1639765904066,693.625
4.01211597001043,4.757,1.4995,1.49151533579864,25.1646213330026,696.156
4.0122436806896,4.757,1.4995,1.48863861068165,25.1692501932592,698.703
4.01266665648997,4.757,1.4995,1.49159625706916,25.1673836614017,701.218
4.01290820455985,4.757,1.4995,1.4917675204899,25.1721242202512,703.75
4.01334626666421,4.757,1.4995,1.48916271347083,25.1817475188551,706.265
4.01378685031955,4.757,1.4995,1.48961261312114,25.1847781033905,708.797
4.01401602751157,4.757,1.4995,1.49022668971374,25.1948841190429,711.312
4.01387165262208,4.757,1.4995,1.49259056638198,25.1952334465868,713.828
4.01411133859147,4.757,1.4995,1.49420562106986,25.2047285020487,716.359
4.01476344425335,4.757,1.4995,1.48649788992537,25.2064093419289,718.875
4.01489599041355,4.757,1.4995,1.48987724954747,25.1868410538546,721.406
4.01540013524344,4.757,1.4995,1.49178910696001,25.2018007017703,723.922
4.01531283495432,4.757,1.4995,1.49150333456288,25.2087344680303,726.453
4.01571849890971,4.757,1.4995,1.48859189978675,25.2112360916382,728.968
4.01612039374798,4.757,1.4995,1.49102769320548,25.2168718386481,731.484
4.0164432451334,4.757,1.4995,1.49048937669758,25.2222397101742,734.015
4.01645347166622,4.757,1.4995,1.4901279876377,25.2356359564534,736.531
4.01671711026448,4.757,1.4995,1.49029165914869,25.2374821782375,739
4.01730678344002,4.757,1.4995,1.48878911045023,25.2393048968639,741.5
4.01763146189356,4.757,1.4995,1.4890032028502,25.2303079300103,744.015
4.01799850448127,4.757,1.4995,1.49225265913863,25.2431947693993,746.484
4.01782120651517,4.757,1.4995,1.4889057652005,25.2501503941276,748.953
4.01858986108983,4.757,1.4995,1.49272934962117,25.2465186724751,751.422
4.01875709952992,4.757,1.4995,1.49185813823191,25.2619064435428,753.937
4.01886980227928,4.757,1.4995,1.49323946603862,25.2657627136716,756.468
4.01937538323193,4.757,1.4995,1.48959617898101,25.2764381186633,758.984
4.01962731942055,4.757,1.4995,1.49179999963146,25.2868996856353,761.515
4.01987079945182,4.757,1.4995,1.48875438264982,25.2858664797105,764.031
4.01996240059639,4.757,1.4995,1.48907263096718,25.2937084488801,766.562
4.02039038785416,4.77,1.4995,1.48908283557851,25.2902866416427,769.078
4.02080731464686,4.757,1.4995,1.48981943304965,25.2957796815756,771.593
4.0208728359528,4.757,1.4995,1.49038244709499,25.293294235195,774.125
4.02165530078549,4.77,1.4995,1.48775348140649,25.2928619335559,776.64
4.02155208296026,4.757,1.4995,1.49183943323475,25.3001637031376,779.172
4.02159344124564,4.757,1.4995,1.49256860177607,25.2915837781592,781.687
4.02209249362966,4.77,1.4995,1.49122181824264,25.2948085887466,784.218
4.02211538938677,4.77,1.4995,1.49318990338034,25.3037557538237,786.734
4.02259627577267,4.77,1.4995,1.49143681541326,25.3181593533124,789.25
4.02286603236186,4.77,1.4995,1.4884083872679,25.317461156139,791.781
4.02319657374574,4.77,1.4995,1.49143386693632,25.3209540504738,794.297
4.02341782364871,4.77,1.4995,1.48981871353872,25.3305294152883,796.828
4.02380253333586,4.77,1.4995,1.48955449203586,25.3289179807623,799.343
4.02408628895671,4.77,1.4995,1.49020454240188,25.3257937161162,801.859
4.02431868426891,4.77,1.4995,1.48910940120039,25.3367735062483,804.39
4.02447439872845,4.77,1.4995,1.49115178320682,25.3415246084629,806.906
4.02483896885277,4.77,1.4995,1.490817138427,25.3338440610449,809.375
4.02515859172731,4.77,1.4995,1.49261705159964,25.3413700285545,811.843
4.02523554865318,4.77,1.4995,1.49148131716252,25.339376580943,814.312
4.02600822279028,4.77,1.4995,1.48788985557402,25.3512707976843,816.812
4.02611466147063,4.77,1.4995,1.49171440920882,25.348832939934,819.343
4.02639259520885,4.77,1.4995,1.48878262374885,25.3705661009234,821.859
4.02651313851451,4.77,1.4995,1.4912584297602,25.3741774756471,824.39
4.0269755705373,4.77,1.4995,1.49559642597932,25.3851061739215,826.906
4.02687622453506,4.77,1.4995,1.49230755695289,25.3750092460578,829.437
4.02742228537404,4.77,1.4995,1.49302218486501,25.3817238275567,831.953
4.02772504503764,4.77,1.4995,1.49223376557063,25.3860903376778,834.468
4.02811409653762,4.77,1.4995,1.4921448403814,25.3957122863625,837
4.02830555424749,4.77,1.4995,1.49083184893768,25.3989833734343,839.515
4.02850214863668,4.77,1.4995,1.49124522021899,25.4009907746769,842.047
4.02901006962166,4.77,1.4995,1.48898110100648,25.4203437360608,844.562
4.02914088246297,4.77,1.4995,1.49078832250638,25.4257585708531,847.093
4.02929987132499,4.77,1.4995,1.49031320234618,25.4252321318119,849.547
4.0298311042388,4.77,1.4995,1.48883343950557,25.4346198182524,852.031
4.03019478033163,4.77,1.4995,1.49168747921377,25.4360121995115,854.5
4.03007134807149,4.77,1.4995,1.49380571766646,25.4424342598393,856.968
4.03053432235982,4.77,1.4995,1.48965680798862,25.4489020060231,859.453
4.03074656582043,4.77,1.4995,1.4904711802819,25.4439881129906,861.968
4.03085469916925,4.77,1.4995,1.49006091163377,25.4466480629016,864.484
4.03134233822858,4.77,1.4995,1.49099705332405,25.4549353139781,867.015
4.03183355986171,4.77,1.4995,1.49275412653025,25.4568697497751,869.531
4.03202404825782,4.77,1.4995,1.48920946328219,25.4630012432519,872.062
4.03184359503236,4.77,1.4995,1.48969512202691,25.4615621379013,874.578
4.03279588658384,4.77,1.4995,1.49020638560673,25.4675190067159,877.109
4.03286610111785,4.783,1.4995,1.49017031976063,25.4731384373673,879.625
4.03315754903157,4.77,1.4995,1.49098602642757,25.4700916726967,882.093
4.03341222422211,4.783,1.4995,1.48908045639824,25.4769529933805,884.64
4.03339922519705,4.77,1.4995,1.48635522648418,25.4829156485133,887.125
4.0340155250619,4.783,1.4995,1.48899002125238,25.4798496669626,889.578
4.0341580421405,4.77,1.4995,1.49270670322226,25.4809378439549,892.047
4.03457077396175,4.77,1.4995,1.48852734993784,25.4901098735292,894.547
4.03475806241594,4.783,1.4995,1.48981522870383,25.4885563986606,897.062
4.03496010674658,4.783,1.4995,1.4935490197382,25.4918529262157,899.593
4.03527081480209,4.783,1.4995,1.49145301034731,25.5026197965651,902.109
4.03581642289306,4.783,1.4995,1.49136213333383,25.5078565436105,904.625
4.0357224441077,4.783,1.4995,1.49023397234569,25.5247054593698,907.156
4.03599495744569,4.783,1.4995,1.48957985449345,25.5247467209367,909.672
4.03644788161021,4.783,1.4995,1.4918851439581,25.5203757753999,912.203
4.03690853700058,4.783,1.4995,1.49183605804648,25.5305368905119,914.718
4.03695623376718,4.783,1.4995,1.48957872905729,25.5386752653383,917.25
4.03748460713661,4.783,1.4995,1.48890162998129,25.5430616948143,919.765
4.03762572078643,4.783,1.4995,1.49178649991516,25.5446253171989,922.297
4.03804815554807,4.783,1.4995,1.49040830994017,25.544719827881,924.812
4.03830537883786,4.783,1.4995,1.48986860301806,25.5458276228036,927.343
4.03855409750607,4.783,1.4995,1.49058805526592,25.548120410189,929.859
4.03862637005489,4.783,1.4995,1.49057501231849,25.5562128999018,932.375
4.03900135810363,4.783,1.4995,1.49082950440936,25.5617090785019,934.906
4.0394429862759,4.783,1.4995,1.49172768793273,25.558300594207,937.422
4.03967428993022,4.783,1.4995,1.48877519986306,25.5636152282532,939.953
4.03991125550037,4.783,1.4995,1.48961784028825,25.5681197766344,942.468
4.04021006667797,4.783,1.4995,1.4920229299075,25.580069621349,944.984
