Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67922307204701,0.002,-0.0006,0.00141506147160322,26.1916397270578,0
3.46911751304914,2.386,-2.2691,-2.25786802692277,26.1930636212599,2.469
3.80421698318718,4.542,1.4995,1.48852524304026,26.1961929451876,5.156
3.81572861277987,4.555,1.4995,1.49405323060589,26.1938248602066,7.703
3.82217445313668,4.555,1.4995,1.49013403451046,26.1835404265007,10.234
3.8276718213068,4.567,1.4995,1.49051555825381,26.1785418858665,12.703
3.83176336866508,4.567,1.4995,1.4909124621859,26.1640516764354,15.172
3.83542556948969,4.58,1.4995,1.48939357771731,26.1543594893893,17.64
3.83858704282123,4.58,1.4995,1.49318048555654,26.1455977006421,20.109
3.84136930086134,4.58,1.4995,1.49212727161985,26.1315190161896,22.625
3.84398847572571,4.58,1.4995,1.49281835950848,26.1338316498408,25.156
3.84641312198458,4.58,1.4995,1.49132422708962,26.1264861950633,27.672
3.84831517664529,4.58,1.4995,1.49050479337323,26.1162097136245,30.203
3.85023245440763,4.593,1.4995,1.48999938788225,26.1117027369956,32.719
3.85214513596033,4.593,1.4995,1.49014504161739,26.1025181331233,35.265
3.85403791382264,4.593,1.4995,1.49269588138121,26.0981029164043,37.719
3.85547018979597,4.593,1.4995,1.49577181654208,26.0910037643065,40.187
3.85713067856642,4.593,1.4995,1.48994986347527,26.0818529342589,42.656
3.85869236703791,4.593,1.4995,1.48963911867077,26.0777831137132,45.14
3.8599843818138,4.605,1.4995,1.49411260841583,26.0690581165202,47.656
3.86151742257117,4.605,1.4995,1.48980038939802,26.0654633485515,50.187
3.8626406407294,4.605,1.4995,1.49148925314934,26.0623166971816,52.703
3.86417492934487,4.605,1.4995,1.48761983675512,26.0616248583262,55.219
3.86538217049903,4.605,1.4995,1.49038029410735,26.0581433113234,57.75
3.86652545869286,4.605,1.4995,1.49119609075677,26.0521331543633,60.265
3.86795655087931,4.605,1.4995,1.49054983823047,26.0450686221676,62.797
3.86922199524911,4.605,1.4995,1.49065704249138,26.0391135154016,65.25
3.8704144132269,4.605,1.4995,1.49261080851712,26.0383380576939,67.734
3.87143593110113,4.605,1.4995,1.49013347565629,26.0386062893547,70.187
3.87250876782849,4.605,1.4995,1.48976186637006,26.0348599190397,72.656
3.87370892034547,4.605,1.4995,1.49150788938724,26.0287066936482,75.172
3.87512902314239,4.618,1.4995,1.49291793802432,26.0231369785732,77.687
3.87612131831118,4.618,1.4995,1.49222777738084,26.0198163085041,80.219
3.87710938828008,4.618,1.4995,1.49275097027197,26.0090338439413,82.734
3.8781320004499,4.618,1.4995,1.49161214222656,26.007640557094,85.265
3.87925157426703,4.618,1.4995,1.48821524509593,26.0007184280225,87.781
3.88025829586854,4.618,1.4995,1.49108334150702,26.0015057473654,90.328
3.88152245417917,4.618,1.4995,1.49120757694504,25.9919527191916,92.859
3.88239841536263,4.618,1.4995,1.48781088568141,25.9916518401994,95.375
3.88355395550978,4.618,1.4995,1.49122592173902,25.9844996623051,97.906
3.8846347335503,4.618,1.4995,1.48989827445362,25.9742796039113,100.422
3.88570077383201,4.618,1.4995,1.48992763311376,25.9816931921131,102.937
3.88653935759493,4.631,1.4995,1.49334553292389,25.9777947223917,105.469
3.88751172135438,4.631,1.4995,1.49000239213502,25.9715431191254,107.984
3.88853879015593,4.631,1.4995,1.49220833998819,25.9655102273596,110.515
3.88973386582171,4.631,1.4995,1.49126093910464,25.9558048705365,113.062
3.8906378025909,4.631,1.4995,1.48938495448741,25.9683026263365,115.578
3.8915087774579,4.631,1.4995,1.48999831048962,25.9611742347229,118.109
3.8927036153591,4.631,1.4995,1.4874058826236,25.9563655303726,120.625
3.89331765057057,4.631,1.4995,1.49382373479857,25.9541944850874,123.156
3.89422833856754,4.631,1.4995,1.48852955594471,25.9556862555906,125.672
3.89511343916475,4.631,1.4995,1.49319224995934,25.9432384367815,128.187
3.89588970958972,4.631,1.4995,1.49090159971722,25.9467273326333,130.719
3.89743501907406,4.631,1.4995,1.48793343804374,25.9479749661761,133.234
3.89791186298272,4.631,1.4995,1.49365350985536,25.9476164729821,135.765
3.89906539110103,4.643,1.4995,1.4911354577355,25.9316417423086,138.234
3.89959088454571,4.643,1.4995,1.4929923039595,25.9297212089127,140.703
3.90083046403285,4.643,1.4995,1.49068573724315,25.9247316162038,143.172
3.90139093438779,4.643,1.4995,1.49208197977172,25.9260369783478,145.64
3.90234959860255,4.643,1.4995,1.48718039331063,25.9264216536735,148.125
3.90371361220051,4.643,1.4995,1.49187670646973,25.9247009555987,150.64
3.90402386657901,4.643,1.4995,1.48972907162235,25.924192457417,153.172
3.90511228098574,4.643,1.4995,1.49028418624205,25.9271038832716,155.687
3.9059813531188,4.643,1.4995,1.4915780310807,25.9255625797274,158.203
3.90656594850886,4.643,1.4995,1.49234749359976,25.9221851461892,160.734
3.90752153246258,4.643,1.4995,1.49069933795845,25.9149738085975,163.25
3.90826516831132,4.643,1.4995,1.49618266540146,25.9123176126888,165.781
3.90942086921226,4.643,1.4995,1.48989226522407,25.9165788637853,168.297
3.90997059227815,4.643,1.4995,1.49472261669975,25.9157961063366,170.828
3.91076169636,4.656,1.4995,1.49304279098306,25.9162911931487,173.344
3.91170146982489,4.643,1.4995,1.48707231316886,25.9198284312005,175.875
3.91224934379188,4.656,1.4995,1.49160745159164,25.9214763098457,178.39
3.91285290148716,4.656,1.4995,1.49098806665198,25.9138555992385,180.906
3.91384690320915,4.656,1.4995,1.49321922437105,25.9050649489101,183.437
3.91471664596784,4.656,1.4995,1.49165684581081,25.9056360102618,185.953
3.91541280773295,4.656,1.4995,1.49202778323567,25.9000716039056,188.484
3.9162399821121,4.656,1.4995,1.49077383342611,25.9020959869022,191
3.9172417198368,4.656,1.4995,1.49350842711303,25.9014125323368,193.531
3.91781993470904,4.656,1.4995,1.49193802549591,25.8976200132385,196.015
3.91868107992134,4.656,1.4995,1.49090405564245,25.8987632248864,198.515
3.91893384361037,4.656,1.4995,1.49097964383239,25.8998042455853,200.984
3.9199661894607,4.656,1.4995,1.4929331760827,25.9020420948945,203.453
3.92073383578217,4.656,1.4995,1.49153616568294,25.8936523017962,205.922
3.92128523761779,4.656,1.4995,1.4915621113789,25.8992127198339,208.406
3.92200369445318,4.656,1.4995,1.49336609929185,25.8921228000133,210.922
3.92276006579158,4.669,1.4995,1.4892617728923,25.8903019976402,213.453
3.92343851175707,4.669,1.4995,1.49241909269247,25.8875985559016,215.969
3.92393679738241,4.669,1.4995,1.49098806108198,25.8847414913081,218.484
3.9249989807987,4.669,1.4995,1.49170377738467,25.8803071334964,221.015
3.9255461634308,4.669,1.4995,1.4926726568715,25.8811325119004,223.531
3.92628236396981,4.669,1.4995,1.49191412436558,25.8796267995851,226.062
3.92700287296926,4.669,1.4995,1.49290175244177,25.8806166182521,228.578
3.92759515984227,4.669,1.4995,1.49010515655255,25.8794047570914,231.109
3.92820645586759,4.669,1.4995,1.48871943596302,25.8890460927988,233.625
3.92889530234064,4.669,1.4995,1.49081806594114,25.8853192025739,236.14
3.92970725001665,4.669,1.4995,1.49049259286896,25.8825205068492,238.672
3.93002085647074,4.669,1.4995,1.48989110232532,25.8812583498267,241.14
3.93074180301628,4.669,1.4995,1.49183656094979,25.8840966784317,243.656
3.9315489414292,4.669,1.4995,1.49014156248847,25.8908356738955,246.156
3.93194007419181,4.669,1.4995,1.49435923073073,25.8913161587105,248.672
3.93253229237872,4.669,1.4995,1.49245195645903,25.8881533785297,251.203
3.93314691025142,4.669,1.4995,1.48997379753415,25.8922135268472,253.719
3.93376189605906,4.669,1.4995,1.48957326884079,25.8875293521152,256.25
3.93450585605503,4.669,1.4995,1.49298349791307,25.8935757173221,258.765
3.93500819371651,4.669,1.4995,1.4901634313008,25.8943991444227,261.297
3.93569930609627,4.669,1.4995,1.49140154514574,25.8920180048678,263.765
3.93627449328187,4.669,1.4995,1.49215086860115,25.9008853952065,266.234
3.93707809193815,4.669,1.4995,1.49121993387062,25.8908335781517,268.765
3.9374151185544,4.669,1.4995,1.49013112631554,25.8909336284075,271.281
3.93807496992283,4.681,1.4995,1.4915556591907,25.8848549665258,273.797
3.93863938821193,4.681,1.4995,1.49146384673168,25.8796784077607,276.328
3.93915266003839,4.681,1.4995,1.49254001734075,25.8837170435686,278.844
3.93985997377564,4.681,1.4995,1.49074064018437,25.879308774677,281.375
3.93992076493837,4.681,1.4995,1.49197888948578,25.8869410810083,283.89
3.94091892258131,4.681,1.4995,1.49114308906462,25.8771175757102,286.422
3.94148483453875,4.681,1.4995,1.49289770191963,25.8749449721266,288.937
3.94177649508775,4.681,1.4995,1.4903003003192,25.8756941535352,291.469
3.94230730040161,4.681,1.4995,1.49283122278213,25.8806372185821,293.984
3.94304704836382,4.681,1.4995,1.49189569075412,25.8875457564192,296.5
3.94353740954487,4.681,1.4995,1.49155826208879,25.8855133133965,299.031
3.94371973634882,4.681,1.4995,1.49232656652366,25.8861832579275,301.547
3.94461020264096,4.681,1.4995,1.493168997022,25.8938685938121,304.078
3.94471666320947,4.681,1.4995,1.4880327335066,25.8882137546034,306.594
3.9453569359763,4.681,1.4995,1.49693659334435,25.8875019463924,309.125
3.9460707409698,4.681,1.4995,1.4889317130839,25.8868850869259,311.703
3.94657155515523,4.681,1.4995,1.48682367872124,25.8973438687944,314.172
3.94721859066297,4.681,1.4995,1.49022572926135,25.8935965265493,316.625
3.94717188524146,4.681,1.4995,1.49478634838733,25.8880959148109,319.109
3.94781930532237,4.681,1.4995,1.49158463163409,25.8911823536747,321.625
3.948353903116,4.694,1.4995,1.49206416012868,25.8867416560016,324.14
3.94903775607917,4.681,1.4995,1.48974047081654,25.8818721135222,326.672
3.94935828603074,4.694,1.4995,1.48984519442328,25.8834672250329,329.187
3.94969909547881,4.694,1.4995,1.49117071302818,25.8910697662545,331.719
3.95007338498254,4.694,1.4995,1.49372142998314,25.8910578794481,334.234
3.95067273139053,4.694,1.4995,1.49264608465105,25.8955474126654,336.765
3.95074577917543,4.694,1.4995,1.4938360691177,25.8949653369819,339.281
