Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66565046801994,0.002,-0.0006,0.000978737931057957,27.2659300366092,0
3.46167390652826,2.373,-2.2691,-2.25779876575209,27.2599472156975,2.469
3.78585048971031,4.529,1.4995,1.49114710939092,27.2644855172263,5.063
3.79760957358083,4.542,1.4995,1.48893560243693,27.2748168952144,7.547
3.80567912810585,4.555,1.4995,1.49088877615018,27.2687689174961,10.031
3.81168568378866,4.555,1.4995,1.49344022779505,27.2422999957703,12.563
3.8167127222256,4.555,1.4995,1.49199993704726,27.2358605612682,15.078
3.82087673441325,4.567,1.4995,1.49054731491244,27.2190126019675,17.609
3.82465662084779,4.567,1.4995,1.48981444407156,27.2095312209883,20.125
3.8278070942686,4.567,1.4995,1.49035446152005,27.1941221784393,22.594
3.83077435759356,4.58,1.4995,1.49159366228538,27.1825889069765,25.078
3.8329256872347,4.58,1.4995,1.49051441640131,27.1725303606955,27.531
3.83557507670873,4.58,1.4995,1.48891744982063,27.1677519573245,30
3.8374886893452,4.58,1.4995,1.4901563664419,27.159304880316,32.516
3.83929408578485,4.593,1.4995,1.4909197013804,27.1428339415509,35.016
3.84169406314025,4.58,1.4995,1.48474300750374,27.139858560253,37.547
3.84342941830635,4.593,1.4995,1.49216534682528,27.1370935828796,40.063
3.84476849283607,4.593,1.4995,1.48900962339105,27.1201855056147,42.594
3.84629579968921,4.593,1.4995,1.48854182785036,27.113890369582,45.109
3.84778406623171,4.593,1.4995,1.48904721116972,27.1135876077011,47.594
3.8489060339019,4.593,1.4995,1.49155504022921,27.0939451868783,50.063
3.85034406483112,4.593,1.4995,1.49037135897989,27.0869184133829,52.531
3.85164051923869,4.605,1.4995,1.49024325399717,27.0663569728672,55
3.85281956192444,4.605,1.4995,1.49010423430325,27.0611835354908,57.484
3.85406101856453,4.605,1.4995,1.4902686283057,27.0642061829852,60
3.85485129268827,4.605,1.4995,1.49137741193527,27.0490744967969,62.516
3.85624458969324,4.605,1.4995,1.48996357573176,27.0498713868379,65.016
3.85725316112755,4.605,1.4995,1.48852879564796,27.0458535165913,67.484
3.85834689793099,4.605,1.4995,1.49026748986478,27.0406404945704,69.953
3.85941968199316,4.605,1.4995,1.48887083494711,27.0249252670479,72.406
3.86057392621993,4.605,1.4995,1.49027423608966,27.027064400438,74.938
3.86162741990697,4.605,1.4995,1.48693560194329,27.0238074001434,77.453
3.86244672610161,4.605,1.4995,1.48929707146641,27.0247597427888,79.984
3.86315028384634,4.605,1.4995,1.49191606900227,27.0071169401849,82.531
3.86439078498686,4.605,1.4995,1.48932881010479,27.0065390719723,85.047
3.86507665721382,4.605,1.4995,1.49027756939621,27.0006801552245,87.578
3.86624216975333,4.618,1.4995,1.49020806621885,26.9931026035853,90.094
3.8670126316613,4.605,1.4995,1.49009749245218,26.9950791686425,92.625
3.86800401432255,4.618,1.4995,1.49076014479914,26.9907770337281,95.172
3.86903077072793,4.618,1.4995,1.48994544179348,26.9920452461274,97.641
3.86973945631944,4.618,1.4995,1.49186662709614,26.9872765642427,100.125
3.87053766151429,4.618,1.4995,1.49357079262066,26.9779569277102,102.578
3.87168008845112,4.618,1.4995,1.49044137572754,26.9694407285066,105.047
3.87265689865509,4.618,1.4995,1.48812009913853,26.9658123556713,107.531
3.87333314093255,4.618,1.4995,1.48828318752414,26.9587979400701,110.047
3.87420945928939,4.618,1.4995,1.48893148522436,26.950206947973,112.578
3.87502177540387,4.618,1.4995,1.4910663510424,26.9466143086008,115.094
3.87576867936587,4.618,1.4995,1.48978379689061,26.9566142466113,117.688
3.87699178833371,4.618,1.4995,1.49088290928745,26.9492674828084,120.203
3.87771934957722,4.618,1.4995,1.49045591194847,26.942905354306,122.719
