Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84764614177553,4.593,1.4995,1.49203892959883,24.2197880220203,318.609
3.8481897479311,4.593,1.4995,1.49095822150042,24.2115112835792,321.125
3.84884171259517,4.593,1.4995,1.4917994710427,24.2175539628052,323.594
3.84930270367597,4.593,1.4995,1.49168924783525,24.2162779781538,326.062
3.85002649149159,4.593,1.4995,1.49136795547649,24.2046403992856,328.578
3.85005710014221,4.593,1.4995,1.49165252030427,24.2055645923193,331.109
3.85053430347823,4.593,1.4995,1.49025769466665,24.2030463257474,333.625
3.85131583133391,4.593,1.4995,1.49109199010895,24.1996506469081,336.156
3.85172146398966,4.593,1.4995,1.49015718188368,24.1967073703698,338.672
3.85204285554847,4.593,1.4995,1.49026633570799,24.1972608279816,341.203
3.85288564406728,4.593,1.4995,1.48998782024311,24.1870629233455,343.719
3.85277983275596,4.593,1.4995,1.48879332587882,24.1880100880058,346.25
3.85333498105409,4.593,1.4995,1.49000198022447,24.1932335302095,348.765
3.85396257099412,4.593,1.4995,1.49205471311752,24.1851516761213,351.281
3.85463596053042,4.593,1.4995,1.49173754843825,24.1831125238993,353.812
3.85470851900549,4.593,1.4995,1.49174181539499,24.1780067299046,356.328
3.85544034708818,4.593,1.4995,1.49099962649684,24.1682901740198,358.859
3.85585622839478,4.593,1.4995,1.49207066795027,24.1622832096399,361.375
3.85613931391069,4.593,1.4995,1.48984508888158,24.1580259645876,363.89
3.85685905241889,4.593,1.4995,1.49406650212947,24.1572504639391,366.422
3.8575264162304,4.593,1.4995,1.49011149918366,24.163101707658,368.937
3.85809319441473,4.593,1.4995,1.49527932419515,24.1554744193904,371.469
3.85817829041325,4.605,1.4995,1.49178818519164,24.1537027140519,373.984
3.85863570916543,4.605,1.4995,1.48794486732185,24.1489214502078,376.5
3.85940896867452,4.593,1.4995,1.49170324771859,24.1479629189626,379.062
3.85978951462623,4.605,1.4995,1.4927675890678,24.1544285052165,381.531
3.86027823508708,4.605,1.4995,1.49237197430597,24.1445450102015,384.031
3.86088371365131,4.605,1.4995,1.49384040367665,24.1456149867074,386.562
3.86098980846255,4.605,1.4995,1.48870931953416,24.1454095835158,389.078
3.86174031704111,4.605,1.4995,1.49030074447626,24.1418192319691,391.594
3.86196680238216,4.605,1.4995,1.48555097944649,24.1428522226536,394.125
3.86268248147108,4.605,1.4995,1.49194762573543,24.143611199665,396.64
3.86313303493988,4.605,1.4995,1.48857532219733,24.138113696125,399.172
3.86372502765595,4.605,1.4995,1.49028984107137,24.1375927732307,401.687
3.86427986637738,4.605,1.4995,1.49071720183933,24.1400257369135,404.219
3.86475828014816,4.605,1.4995,1.48989615399027,24.1278056478509,406.734
3.86509207564412,4.605,1.4995,1.4928118906323,24.1302580423965,409.265
3.86541072399765,4.605,1.4995,1.48873528105362,24.1318159408414,411.781
3.86614578701626,4.605,1.4995,1.49069179337095,24.1191178587016,414.297
3.86658642526096,4.605,1.4995,1.49087797065917,24.128601475058,416.828
3.86724384134473,4.605,1.4995,1.49109468040349,24.1217560766064,419.344
3.86751987985911,4.605,1.4995,1.49364986536995,24.1111390665814,421.875
3.86788402235251,4.605,1.4995,1.49205462602634,24.1092461784503,424.39
3.86859485593976,4.605,1.4995,1.49200061626823,24.1074045946281,426.906
3.86881198577199,4.605,1.4995,1.4887664176333,24.1047588982177,429.437
3.8693188000445,4.605,1.4995,1.48995738950632,24.1109675224638,431.953
3.86972963437859,4.605,1.4995,1.49339608573043,24.1165190520163,434.422
3.87064545789235,4.605,1.4995,1.49231995531455,24.11679421028,436.953
3.87088704810734,4.618,1.4995,1.49077099300969,24.1262397552363,439.469
3.87116721429838,4.618,1.4995,1.49207950385545,24.118873571159,442
3.87186790340701,4.605,1.4995,1.49178473231035,24.1181103465902,444.515
3.8720261515018,4.605,1.4995,1.49152658193837,24.1138990308789,447.031
3.87261868513085,4.618,1.4995,1.48982947403967,24.1088807333035,449.562
3.87313267552665,4.618,1.4995,1.49260127093619,24.110673492362,452.078
3.87360022495193,4.618,1.4995,1.49113741567709,24.1071492416848,454.609
3.87435311182106,4.618,1.4995,1.49177770030888,24.1085643393405,457.125
3.87456747754724,4.618,1.4995,1.49360727838991,24.1144441751327,459.64
3.87522160663051,4.618,1.4995,1.49020069027719,24.1039304634384,462.172
3.87544080007898,4.618,1.4995,1.49121971160521,24.1038690583292,464.687
3.87607854403925,4.618,1.4995,1.48907867116626,24.1006772097908,467.219
3.87634129389062,4.618,1.4995,1.4919038932024,24.1068772901996,469.703
3.87694916899499,4.618,1.4995,1.493004456855,24.1050810150426,472.187
3.87743509681147,4.618,1.4995,1.49271686646981,24.1128318117002,474.656
3.87793336160185,4.618,1.4995,1.49028026084342,24.1013801594115,477.172
3.87833563706235,4.618,1.4995,1.49134156702729,24.1083403105556,479.703
3.87852982237068,4.618,1.4995,1.49088942095674,24.0984053294731,482.219
3.87925077281108,4.618,1.4995,1.4909903015469,24.0974051019876,484.75
3.87954406823449,4.618,1.4995,1.49278583687022,24.0923839943996,487.265
3.88019252863859,4.618,1.4995,1.49224110443032,24.0960185335837,489.781
3.88058947697706,4.618,1.4995,1.4927870351001,24.0906744308246,492.312
3.8811907163183,4.618,1.4995,1.49069019038096,24.0905718093729,494.828
3.88134238791675,4.618,1.4995,1.49198190779547,24.0980013117298,497.359
3.88213000584941,4.618,1.4995,1.49212768469732,24.0966956276393,499.875
3.88243862476203,4.618,1.4995,1.49290568740132,24.0934261792979,502.406
3.8829139892634,4.618,1.4995,1.49044648464333,24.0973744857539,504.922
3.88322864829305,4.618,1.4995,1.49112888267492,24.1005755883202,507.437
3.88364058256322,4.618,1.4995,1.48984943212767,24.0980489569428,509.969
3.88416139735497,4.618,1.4995,1.49286974363386,24.1074503879411,512.484
3.88443579321274,4.631,1.4995,1.4910530985674,24.1091450408708,515
3.88519774417151,4.618,1.4995,1.49229945027812,24.1002623737851,517.531
3.88546756426771,4.631,1.4995,1.49026734771564,24.0998637434018,520.047
3.88636999546131,4.631,1.4995,1.49089704150809,24.093186924916,522.578
3.88629037250773,4.631,1.4995,1.49305375067445,24.0907245794723,525.047
3.88694448460628,4.631,1.4995,1.492034711217,24.0889410302058,527.562
3.88717880233898,4.631,1.4995,1.49085822917219,24.0923178751543,530.078
3.88794072707394,4.631,1.4995,1.4887546952666,24.0870109410181,532.578
3.88810143888773,4.631,1.4995,1.49036864279113,24.0901887599096,535.047
3.88864949274771,4.631,1.4995,1.49308447681005,24.086092928141,537.531
3.88909259857446,4.631,1.4995,1.49100858950481,24.0897300133732,540.015
3.88924879032218,4.631,1.4995,1.49540698761977,24.0891457871093,542.484
3.89008529489093,4.631,1.4995,1.491821496689,24.0941206652565,545
3.8905053789315,4.631,1.4995,1.49057309586749,24.0939734580221,547.531
3.89066463991957,4.631,1.4995,1.49034966178303,24.0916210332811,550.047
3.89115428510764,4.631,1.4995,1.49187157335144,24.0910264440467,552.578
3.89187479906173,4.631,1.4995,1.49226691225396,24.0840104714299,555.094
3.89207689268422,4.631,1.4995,1.49327278674361,24.0848053817365,557.609
3.89229466579025,4.631,1.4995,1.4926865932585,24.0919954847275,560.14
3.89304823996413,4.631,1.4995,1.49159148447933,24.0948761156787,562.656
3.89338801617766,4.631,1.4995,1.49098499443519,24.0958023602423,565.187
3.89398025595278,4.631,1.4995,1.49148339362058,24.0925624587643,567.703
3.89486236796985,4.631,1.4995,1.49129126809122,24.0921373990596,570.234
3.89479623624824,4.631,1.4995,1.49014998146756,24.0956245540773,572.75
3.89513036278254,4.631,1.4995,1.49093823095773,24.0934853066915,575.265
3.8956624905464,4.631,1.4995,1.49186988416685,24.0950381840499,577.797
3.89620563665758,4.631,1.4995,1.49128868760696,24.0953603515883,580.312
3.89628043867285,4.643,1.4995,1.49204793646254,24.1012192085532,582.844
3.89694170197425,4.631,1.4995,1.49436507467511,24.1088185574703,585.359
3.89727926147448,4.631,1.4995,1.49067266914609,24.1054003536949,587.875
3.8978180063643,4.631,1.4995,1.49168759808014,24.0956033527369,590.406
3.89819887598767,4.643,1.4995,1.49141178986455,24.0987480765995,592.922
3.89863140453979,4.643,1.4995,1.49384202926855,24.0904360030138,595.469
3.8990565644782,4.643,1.4995,1.49199015414694,24.0800103784001,598.015
3.89927724527864,4.643,1.4995,1.49384020604596,24.0833748183949,600.5
3.9000444300475,4.643,1.4995,1.49475891744661,24.0858046314381,603
3.900308772562,4.643,1.4995,1.49209237252424,24.0901824794638,605.515
3.90057142692654,4.643,1.4995,1.49098422661687,24.0980169595807,608.047
3.90136479990127,4.643,1.4995,1.49186145267535,24.0960566343513,610.562
3.90164814195537,4.643,1.4995,1.49302579737599,24.0927452670196,613.094
3.90196700358961,4.643,1.4995,1.48987950496069,24.1029654114497,615.609
3.90236789482375,4.643,1.4995,1.49052328613678,24.0908302962288,618.125
3.90281190613106,4.643,1.4995,1.49100422663219,24.0986561579527,620.656
3.90338791209877,4.643,1.4995,1.49053249246121,24.0936848436987,623.172
3.90364933197225,4.643,1.4995,1.49254229700077,24.0900546797213,625.703
3.90405731625596,4.643,1.4995,1.49156639050081,24.094556360402,628.219
3.90448767559026,4.643,1.4995,1.49393764497691,24.0965268790927,630.75
3.90496417254028,4.643,1.4995,1.49129348029359,24.087350608562,633.265
3.90509975561163,4.643,1.4995,1.49134377026134,24.0852052504754,635.797
3.90577499424728,4.643,1.4995,1.49100248862909,24.0816052935705,638.312
3.90591148047017,4.643,1.4995,1.48975548346982,24.0853635062973,640.828
3.90628784162983,4.643,1.4995,1.49243017709158,24.0809144240859,643.359
3.90715784788699,4.643,1.4995,1.49310614818315,24.0825945586573,645.875
3.90731707371067,4.643,1.4995,1.49340478283765,24.0882287873519,648.406
3.90777961178532,4.643,1.4995,1.49233670262299,24.0985441201107,650.922
3.90825020523003,4.643,1.4995,1.49059570077435,24.1059128954275,653.437
3.90844221145507,4.643,1.4995,1.49154292927727,24.1039368235849,655.969
3.90887623778581,4.656,1.4995,1.49247349489221,24.1035396870373,658.484
3.90911804788293,4.656,1.4995,1.4894034535649,24.0994425785747,661.015
3.90976521227039,4.656,1.4995,1.4895115637339,24.1086530887662,663.531
3.91015324272299,4.656,1.4995,1.48901803808047,24.1138764570041,666
3.91056529519892,4.656,1.4995,1.49032021964828,24.1184318813,668.469
3.91097039642843,4.656,1.4995,1.4880910875638,24.1175511419292,670.937
3.91148337367381,4.656,1.4995,1.49250863144561,24.1199167348329,673.406
3.91156785427201,4.656,1.4995,1.49038475232141,24.124854880721,675.875
3.91223808767806,4.656,1.4995,1.49126167467459,24.1154083528057,678.344
3.91230471083017,4.656,1.4995,1.49012485008194,24.1095891931895,680.812
3.91289879633619,4.656,1.4995,1.49147578648589,24.1073295012899,683.328
3.91315315761126,4.656,1.4995,1.49108926056606,24.1114222560483,685.859
3.91343400526657,4.656,1.4995,1.49157886375702,24.1151457801159,688.375
3.91393756955115,4.656,1.4995,1.49371562460433,24.111231371503,690.906
3.91425592862536,4.656,1.4995,1.49383413298491,24.1090171222291,693.422
3.91466616450433,4.656,1.4995,1.4932316639077,24.104154432068,695.953
3.91496920238805,4.656,1.4995,1.48840156962333,24.1053465331433,698.469
3.91531791436005,4.656,1.4995,1.49333312347128,24.0955589773556,700.984
3.91556055601647,4.656,1.4995,1.49415419003975,24.0905202049794,703.5
3.91612942182898,4.656,1.4995,1.48970940053473,24.0890992422366,706.031
3.91638474740613,4.656,1.4995,1.48844362979825,24.0965500124767,708.547
3.91647453329106,4.656,1.4995,1.49341243047682,24.0974138620171,711.078
3.91724691201497,4.656,1.4995,1.4925208618777,24.1080226476767,713.594
3.91730046060595,4.656,1.4995,1.49041099751781,24.1119555304108,716.125
3.91785008019111,4.656,1.4995,1.49224252050955,24.1095841288332,718.64
3.91807865286639,4.656,1.4995,1.49276091872841,24.1112934330269,721.156
3.91826748028421,4.656,1.4995,1.4904858763,24.1111076366879,723.687
3.91881261791022,4.656,1.4995,1.49392537829255,24.110043340105,726.203
3.91908131345982,4.656,1.4995,1.48957689767426,24.1138508704551,728.734
3.91943757342105,4.656,1.4995,1.49105169095661,24.1120941944379,731.25
3.91963330772976,4.656,1.4995,1.49324380507846,24.1069826623943,733.765
3.91998878353039,4.656,1.4995,1.48956392015344,24.1092314268495,736.297
3.92032388942056,4.656,1.4995,1.49110452302906,24.1083135772567,738.812
3.9207624913059,4.656,1.4995,1.49273539482238,24.1151211082636,741.281
3.92098633979299,4.656,1.4995,1.49085286891892,24.1213885283695,743.765
3.92117374252368,4.656,1.4995,1.49118925429974,24.1323964627047,746.234
3.92138978644687,4.656,1.4995,1.49208362482092,24.1216021412651,748.703
3.92210287361819,4.656,1.4995,1.49072869589159,24.1186544317564,751.172
3.92233567685604,4.656,1.4995,1.49176992060965,24.1152674900542,753.687
3.92246687013484,4.656,1.4995,1.48959175389339,24.1123853322723,756.219
3.92289144448556,4.656,1.4995,1.49076685352364,24.1185148846237,758.734
3.92335992361755,4.656,1.4995,1.49066952088207,24.1173917539836,761.265
3.92341142922019,4.669,1.4995,1.4899872362407,24.1176886237775,763.734
3.92359959455047,4.669,1.4995,1.48988987911565,24.1111990669812,766.187
3.92378112571841,4.669,1.4995,1.49153397891116,24.1060672812925,768.687
3.9241586802307,4.669,1.4995,1.491866701239,24.1085667124953,771.172
3.92479032587153,4.669,1.4995,1.49186513236185,24.1168667266447,773.64
3.92525892048667,4.669,1.4995,1.49133529512965,24.1161415861192,776.14
3.92539316686819,4.669,1.4995,1.49503376604232,24.1210671130859,778.656
3.92561867625784,4.669,1.4995,1.49345507793311,24.1227783946157,781.187
3.92592953888889,4.669,1.4995,1.49251039767132,24.1290875553978,783.703
3.92622077476375,4.669,1.4995,1.49420656428492,24.1152869046558,786.234
3.92643891588591,4.669,1.4995,1.4914740022329,24.1174261971338,788.75
3.92639873581043,4.669,1.4995,1.49211776359054,24.1152834160854,791.265
3.92699195100451,4.669,1.4995,1.49246046847207,24.1232341160733,793.797
3.92715574565697,4.669,1.4995,1.49373645577759,24.1278307842963,796.312
3.92742924455419,4.669,1.4995,1.49306261256099,24.1311235517482,798.844
3.92795340761018,4.669,1.4995,1.49095213047694,24.1339577762871,801.359
3.92795035553422,4.669,1.4995,1.49641779601464,24.1264621331391,803.875
3.92824233679597,4.669,1.4995,1.49237201359314,24.1174631788096,806.406
3.92864843318478,4.669,1.4995,1.49264000055058,24.121478472989,808.922
3.92888622466596,4.669,1.4995,1.48985624913336,24.1221439802394,811.453
3.92894266778322,4.669,1.4995,1.49106067526413,24.1235817365038,813.969
3.9292357128915,4.669,1.4995,1.49178438997307,24.1234857688905,816.5
3.92954195593714,4.669,1.4995,1.49114139158459,24.1322785961258,819.015
3.92982430952658,4.669,1.4995,1.48978641493233,24.1299634869502,821.531
3.93023253311225,4.669,1.4995,1.49149188472097,24.131818465947,824.062
3.93045514145207,4.669,1.4995,1.49266750389115,24.1256932917773,826.578
3.93091655296207,4.669,1.4995,1.49168449892539,24.1253996992001,829.109
3.93112046554588,4.669,1.4995,1.48993366132511,24.1216030903955,831.625
3.93096249089829,4.669,1.4995,1.49086386394047,24.1195781750473,834.156
3.93134610554661,4.669,1.4995,1.49092833308869,24.1272300810754,836.672
3.93148426069264,4.669,1.4995,1.49170220379511,24.1249275865094,839.14
3.93206641296454,4.669,1.4995,1.49122060504661,24.1200173752963,841.609
3.93205807928876,4.669,1.4995,1.49351927149604,24.1292888762167,844.078
3.93263866562095,4.669,1.4995,1.48986373716195,24.1336312392355,846.547
3.93266736423982,4.669,1.4995,1.49194866863421,24.137835777184,849.031
3.93265252977323,4.669,1.4995,1.49247759542693,24.1324677738274,851.562
3.93309601244064,4.669,1.4995,1.49419527519426,24.1320497745619,854.078
3.93317822237969,4.669,1.4995,1.48963143223515,24.1335135978456,856.594
3.93355402279266,4.669,1.4995,1.48893858214885,24.1291339935349,859.125
3.93370028501905,4.669,1.4995,1.49232894937836,24.1381866247023,861.64
3.93390755602068,4.669,1.4995,1.48937079841493,24.1402636943367,864.172
3.93414244902497,4.669,1.4995,1.49021228778235,24.1375112523349,866.687
3.93459649474997,4.669,1.4995,1.49157252990513,24.1371216276318,869.25
3.93481820054083,4.681,1.4995,1.49093663892114,24.1341756783158,871.765
3.93473710686571,4.669,1.4995,1.48956255410541,24.142284316887,874.297
3.93518293562692,4.681,1.4995,1.49142175712458,24.1399322697578,876.812
3.93542501352032,4.681,1.4995,1.49165204799647,24.1348175456223,879.344
3.93559938053511,4.681,1.4995,1.48968746066927,24.1416728343571,881.812
3.93580564989758,4.669,1.4995,1.49344822933387,24.1448038731821,884.312
3.93606372238844,4.681,1.4995,1.48975792545192,24.1442740153884,886.797
3.93634311776539,4.681,1.4995,1.49155030895122,24.1457931902752,889.297
3.93655852891134,4.681,1.4995,1.48942275253712,24.1437456082652,891.765
3.93677506964818,4.681,1.4995,1.49098373789451,24.148274757464,894.234
3.93683356775367,4.681,1.4995,1.48971333017046,24.1474302056325,896.719
3.93692466659003,4.681,1.4995,1.48951161560935,24.1460396279033,899.172
3.93749364010866,4.681,1.4995,1.4927927152214,24.1514790222508,901.656
3.93762291726422,4.681,1.4995,1.49127463123405,24.1538907349041,904.125
3.93793289637846,4.681,1.4995,1.4867288364294,24.1524027118154,906.64
3.93797420728315,4.681,1.4995,1.49273097833785,24.1593199851594,909.172
3.93855760268754,4.681,1.4995,1.48947432272978,24.1602182607925,911.687
3.93838305903977,4.681,1.4995,1.49101574405428,24.1606314010688,914.219
3.93847536095388,4.681,1.4995,1.49112346248285,24.1679825750439,916.734
3.93864183958068,4.681,1.4995,1.49123619102506,24.160407880985,919.265
3.93918615080487,4.681,1.4995,1.4908718707964,24.1606777166876,921.781
3.93910418398928,4.681,1.4995,1.48909665200184,24.160873777826,924.328
3.93930807799866,4.681,1.4995,1.49052617487081,24.1534517667779,926.859
3.93947746624193,4.681,1.4995,1.49316995021652,24.1590711224683,929.375
3.93997767022835,4.681,1.4995,1.49220244829423,24.1627528959214,931.906
3.94019013450105,4.681,1.4995,1.49153631486497,24.1658200205937,934.422
3.94001256473117,4.681,1.4995,1.49139721059785,24.1704331209411,936.937
3.94048048354428,4.681,1.4995,1.49206116966761,24.1693790866168,939.469
3.94078327505391,4.681,1.4995,1.49405452116989,24.1746776895893,941.984
3.94076225405152,4.681,1.4995,1.49130060758432,24.1889573269592,944.515
