Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88777589743274,4.631,1.4995,1.49104879827396,25.9030891966662,188.016
3.88866865229868,4.631,1.4995,1.49249650442153,25.9021905849539,190.532
3.8893771246869,4.631,1.4995,1.4915330520957,25.9021159707872,193.063
3.89016238959365,4.631,1.4995,1.49181653934044,25.9090886751239,195.578
3.89063322907438,4.631,1.4995,1.4909715949118,25.9104952380102,198.11
3.89127677942482,4.631,1.4995,1.48832162227405,25.904354614915,200.625
3.89175778662255,4.631,1.4995,1.4900962929817,25.8992735623319,203.157
3.89274657555811,4.631,1.4995,1.49012276686527,25.8986813767629,205.657
3.89345790278285,4.631,1.4995,1.49091185350929,25.8933424460743,208.141
3.89373509447264,4.631,1.4995,1.49072134275467,25.8944991555938,210.594
3.89454875923245,4.631,1.4995,1.49134718520348,25.8892323249356,213.078
3.89512211454423,4.631,1.4995,1.4913888295212,25.8819011209939,215.547
3.89582082493104,4.643,1.4995,1.4917273964954,25.882970826098,218.063
3.8963775935144,4.643,1.4995,1.48956641123787,25.8835429550537,220.578
3.89712191223452,4.643,1.4995,1.49194347304633,25.8756816074565,223.11
3.8976148410305,4.643,1.4995,1.49018880902467,25.8717122467738,225.625
3.89856894525676,4.643,1.4995,1.49025937212702,25.8651808687329,228.157
3.8989800330143,4.643,1.4995,1.4911583964772,25.8673855408745,230.672
3.89968410672801,4.643,1.4995,1.4902180494621,25.8567648487413,233.203
3.90019117985406,4.643,1.4995,1.49185038085783,25.8565751340538,235.719
3.90109659522644,4.643,1.4995,1.49067478426436,25.8567798873478,238.25
3.90141201259868,4.643,1.4995,1.49151972137009,25.860158741203,240.766
3.90195023130359,4.643,1.4995,1.4916903202293,25.8593371060127,243.344
3.90268911241635,4.643,1.4995,1.49248623829624,25.8579326045692,245.813
3.9033184575388,4.643,1.4995,1.49291433869105,25.8542840463907,248.297
3.90371324792583,4.643,1.4995,1.49086155997288,25.8529499120391,250.75
3.90448254309253,4.643,1.4995,1.49027583814452,25.8469039740081,253.235
3.90478446726501,4.643,1.4995,1.49027529209179,25.8430480928921,255.703
3.90551763179431,4.643,1.4995,1.48845170837479,25.8489965993838,258.219
3.90600345470282,4.643,1.4995,1.48768435929887,25.8482357186613,260.75
3.90646752870908,4.656,1.4995,1.48882548882332,25.8383392743853,263.266
3.90724594709321,4.656,1.4995,1.49178983543845,25.8461702830145,265.797
3.90807832841644,4.643,1.4995,1.49038060259092,25.8327896863731,268.313
3.90883926503552,4.656,1.4995,1.48971209839102,25.8385006616076,270.844
3.90882455130149,4.656,1.4995,1.48748534674988,25.8410479004512,273.36
3.90973047970581,4.656,1.4995,1.4887180970905,25.8442116928872,275.907
3.91018063461047,4.656,1.4995,1.48919032609936,25.8342011695347,278.438
3.91078555838107,4.656,1.4995,1.49059571993653,25.8297362008535,280.953
3.91128297759198,4.656,1.4995,1.49057811230856,25.8406662075152,283.469
3.91213917985253,4.656,1.4995,1.49114793816922,25.8310413930333,286
3.9125582389176,4.656,1.4995,1.49165612823799,25.8302939313435,288.516
3.9135206194353,4.656,1.4995,1.49295375756413,25.8270630898113,291.016
3.91365554885691,4.656,1.4995,1.49416094481013,25.8321611728547,293.563
3.91428933456769,4.656,1.4995,1.49469567741605,25.8301847624229,296.078
3.91519055109539,4.656,1.4995,1.49109504534123,25.8256528880151,298.61
3.91528966600784,4.656,1.4995,1.49106173338607,25.8196670976195,301.125
3.91569931144578,4.656,1.4995,1.48700208267345,25.8197584607164,303.657
3.91673328357674,4.656,1.4995,1.49035118308744,25.8245708611467,306.172
3.91671734452293,4.656,1.4995,1.48908593824355,25.8160162215219,308.688
3.91734478130512,4.656,1.4995,1.49137885318429,25.8172865741533,311.219
3.91801391020545,4.656,1.4995,1.490791250395,25.8196566154241,313.735
3.91855088502637,4.656,1.4995,1.4877954013187,25.8171000711084,316.266
3.9190707372743,4.656,1.4995,1.48973193514795,25.8154201237001,318.782
3.91934208525697,4.656,1.4995,1.49041904287393,25.8135437665578,321.313
3.9198785001077,4.669,1.4995,1.49024278563277,25.8055472564081,323.828
3.92057732470829,4.656,1.4995,1.49276898682372,25.8098988496916,326.36
3.92090308119584,4.669,1.4995,1.4912074393238,25.8058215355365,328.875
3.92168902208823,4.669,1.4995,1.4942291283245,25.8058767383435,331.391
3.92216478268391,4.656,1.4995,1.49469935672154,25.7975319175771,333.922
3.92278020337553,4.669,1.4995,1.49484794901624,25.7954650362827,336.438
3.92296249339659,4.669,1.4995,1.49040637396355,25.803815175183,338.969
3.92363850928591,4.669,1.4995,1.49248269461222,25.7982091073738,341.485
3.9238647354374,4.669,1.4995,1.49143129024894,25.8031029841142,344.016
3.92461188510079,4.669,1.4995,1.49297340936378,25.8057290288218,346.485
3.92487483455858,4.669,1.4995,1.49355104288425,25.8004627836247,348.985
3.92558517657458,4.669,1.4995,1.48820787686416,25.8036581033185,351.5
3.92616805612984,4.669,1.4995,1.48674912566041,25.7985873891007,354
3.92665342609737,4.669,1.4995,1.48989237402171,25.7891141231312,356.469
3.92679799628077,4.669,1.4995,1.48913528708536,25.7862050025099,358.938
3.92731259105022,4.669,1.4995,1.49301668729192,25.7858484902574,361.469
3.92779320450199,4.669,1.4995,1.49002625661895,25.8030855238354,363.985
3.92859184447321,4.669,1.4995,1.49556943577662,25.7989284959933,366.516
3.92825026156094,4.669,1.4995,1.48660292276853,25.8014977078308,369.032
3.92932680982636,4.669,1.4995,1.49126762400895,25.799505095908,371.563
3.92920734802151,4.669,1.4995,1.48828371561001,25.7926803916814,374.078
3.93000082279152,4.669,1.4995,1.49102029664714,25.7906622668551,376.594
3.93016716496857,4.669,1.4995,1.4912847186993,25.7896852135362,379.125
3.93061228134304,4.669,1.4995,1.4892350755841,25.7892535227228,381.641
3.93115989183213,4.669,1.4995,1.49279839558743,25.7916838995182,384.172
3.9316146593904,4.669,1.4995,1.49148403189942,25.7919126188288,386.688
3.931530910167,4.669,1.4995,1.49086626133492,25.7912109903057,389.219
3.93209997987107,4.669,1.4995,1.49164420103997,25.789237667197,391.735
3.93264351934989,4.669,1.4995,1.48578062148111,25.785894580679,394.25
3.93275266793681,4.681,1.4995,1.49687611076869,25.7923986737121,396.782
3.93340044105882,4.669,1.4995,1.49151172681695,25.7829235103057,399.297
3.93385791495029,4.669,1.4995,1.49080208237093,25.7921609134238,401.828
3.93400961885615,4.669,1.4995,1.49225308636436,25.7887841623116,404.344
3.93482303988023,4.681,1.4995,1.48948841748324,25.7904793559216,406.86
3.93462752691575,4.681,1.4995,1.49404397514112,25.7919548026307,409.391
3.935195194751,4.681,1.4995,1.49155906785885,25.7896215194574,411.907
3.93579857106076,4.681,1.4995,1.48723425536577,25.7832209000009,414.438
3.93604466128667,4.681,1.4995,1.490239770935,25.781838013709,416.953
3.93669826129459,4.681,1.4995,1.49150275746546,25.7852007748733,419.422
3.93676040362881,4.681,1.4995,1.49185813497864,25.7893263923972,421.891
3.93727652798292,4.681,1.4995,1.48947155187755,25.7893088096759,424.36
3.93778231909406,4.681,1.4995,1.49094287358026,25.7791428797491,426.875
3.93771128243229,4.681,1.4995,1.4931654877647,25.7834452162853,429.407
3.93861280669704,4.681,1.4995,1.49099017393599,25.7866901944228,431.922
3.93893504892953,4.681,1.4995,1.48981448620036,25.7797256791647,434.453
3.93914194726191,4.681,1.4995,1.49197184146418,25.7791305501798,436.969
3.93930825399793,4.681,1.4995,1.49141359356128,25.7858699113464,439.5
3.93989162582921,4.681,1.4995,1.4898825333481,25.7868722574257,442.016
3.94013491107446,4.681,1.4995,1.48892533388171,25.7909635848824,444.532
3.94037224481813,4.681,1.4995,1.49312195379408,25.7908568676813,447.063
3.94065408766502,4.681,1.4995,1.49213915831119,25.7818784582497,449.578
3.94119858846741,4.681,1.4995,1.49241824845114,25.7851721209138,452.11
3.94172762052905,4.681,1.4995,1.48993033841921,25.7852299275314,454.594
3.94199949430413,4.681,1.4995,1.49182107410356,25.7873182999491,457.094
3.94240679028426,4.681,1.4995,1.49031964924837,25.7882452115883,459.547
3.94254331787909,4.681,1.4995,1.48991444542184,25.7818593122572,462.032
3.94298367967065,4.681,1.4995,1.49067381206073,25.782466462443,464.5
3.94313767235402,4.681,1.4995,1.49000719937641,25.7893641324358,467.016
3.94333499920339,4.681,1.4995,1.4921884208318,25.7830009319159,469.532
3.94398376840299,4.681,1.4995,1.49077711117577,25.7862312042999,472.063
3.94429084500724,4.681,1.4995,1.48893749838195,25.7864125773104,474.578
3.94441333707223,4.681,1.4995,1.48836164307485,25.7846245739342,477.11
3.94468654965656,4.694,1.4995,1.49111255103035,25.7838493278988,479.625
3.9450736143857,4.681,1.4995,1.49479534098905,25.7900590361135,482.157
3.94608863475233,4.681,1.4995,1.49185048291025,25.7864381450883,484.672
3.94568685544134,4.681,1.4995,1.49334740668302,25.7961680385224,487.188
3.94634492886116,4.681,1.4995,1.48885982162686,25.7820084002633,489.719
3.94648030524378,4.681,1.4995,1.48916111086623,25.7882959538478,492.235
3.94684478827741,4.694,1.4995,1.49085910964052,25.7942727383713,494.766
3.9472775283491,4.681,1.4995,1.49134574828314,25.7862425028139,497.282
3.94748561196216,4.694,1.4995,1.49354169069718,25.7858448122047,499.813
3.94799321242503,4.694,1.4995,1.48939130867186,25.7918502978059,502.328
3.94834886815292,4.694,1.4995,1.49045422941824,25.7925491287242,504.86
3.94847321202558,4.694,1.4995,1.49098643852257,25.7820474106473,507.375
3.94867218211019,4.694,1.4995,1.48967287747815,25.7896716805796,509.891
3.94901355618254,4.694,1.4995,1.49124440972477,25.7891647823249,512.422
3.94915658342551,4.694,1.4995,1.49065975684205,25.7904757667386,514.938
3.94977802929234,4.694,1.4995,1.49220848094229,25.7892880401891,517.469
3.95006614889965,4.694,1.4995,1.4905822208296,25.7893198445195,519.985
3.95033540715991,4.694,1.4995,1.48966530021092,25.7893890838236,522.453
3.95051813967495,4.694,1.4995,1.48910580555086,25.7942043949119,524.922
3.95068168222056,4.694,1.4995,1.49007302079051,25.7909542051039,527.391
3.95124808360413,4.694,1.4995,1.4932762682013,25.8010751864051,529.86
3.95144547210227,4.694,1.4995,1.49173451784883,25.8073852583228,532.344
3.95173670468717,4.694,1.4995,1.49023834526019,25.7895531699712,534.86
3.95203443259632,4.694,1.4995,1.48880827710227,25.7973032321582,537.453
3.95240874294714,4.694,1.4995,1.48971988087453,25.7927283990586,539.922
3.95250777602069,4.694,1.4995,1.48971965028011,25.7936204365292,542.391
3.95290649366636,4.694,1.4995,1.48920288435323,25.786923544006,544.922
3.95320121530724,4.694,1.4995,1.49094806416606,25.7867915410561,547.391
3.95377795299816,4.694,1.4995,1.49162318266816,25.7924404842537,549.86
3.95380941275886,4.694,1.4995,1.49066165037267,25.7906080695711,552.328
3.95408983409303,4.694,1.4995,1.49085691090083,25.792503414061,554.813
3.95483573250489,4.694,1.4995,1.48945650960877,25.8005480750017,557.344
3.95462055876997,4.694,1.4995,1.49158890364221,25.7988451810208,559.86
3.95474821944455,4.694,1.4995,1.49254700765859,25.8027992790498,562.391
3.95530591914887,4.694,1.4995,1.49043495004948,25.7991047143446,564.907
3.95541848143831,4.694,1.4995,1.49252002500517,25.8016825566362,567.438
3.95575874724416,4.694,1.4995,1.49490557813283,25.7930592088082,569.953
3.95588944229628,4.694,1.4995,1.48763877764833,25.7911285480402,572.485
3.95627677331102,4.694,1.4995,1.48998048315928,25.7933894786697,575
3.95681463736014,4.694,1.4995,1.49088991788893,25.7924943370261,577.532
3.95671370368221,4.694,1.4995,1.49148572760032,25.7996827709572,580.047
3.95706770663799,4.694,1.4995,1.49013678282651,25.8054875761991,582.563
3.95756978949801,4.694,1.4995,1.48687090950631,25.8100180114384,585.094
3.95756843462044,4.694,1.4995,1.48999786911703,25.8062804964258,587.61
3.95763496447422,4.707,1.4995,1.48942976061107,25.8118601301287,590.141
3.95807860561488,4.694,1.4995,1.48976224281391,25.8132526620684,592.657
3.95878101221776,4.707,1.4995,1.49143274795297,25.8116464252676,595.188
3.95886750337326,4.707,1.4995,1.48843398986935,25.8087151173636,597.703
3.95903894353511,4.707,1.4995,1.49053224449098,25.8097928649903,600.219
3.9590282310701,4.707,1.4995,1.48935910094564,25.8128163516243,602.75
3.95965286422705,4.707,1.4995,1.49375721846566,25.8164799038624,605.266
3.95994927046077,4.694,1.4995,1.49103545952482,25.8231716672435,607.797
3.96017130397488,4.707,1.4995,1.48869211397007,25.8263256941618,610.344
3.96039747852262,4.707,1.4995,1.49203507615422,25.8254340809684,612.875
3.96082240598557,4.707,1.4995,1.49069670280748,25.8270693619958,615.391
3.96095367673453,4.707,1.4995,1.49104742227583,25.8269609991465,617.907
3.96132250243984,4.707,1.4995,1.48825256211292,25.8357068357958,620.438
3.96172731794751,4.707,1.4995,1.4897630135126,25.8369012033079,622.953
3.96219680427532,4.707,1.4995,1.49006986393714,25.8376751941348,625.485
3.9618311859767,4.707,1.4995,1.49128561308134,25.8436782710828,628
3.96257993804583,4.707,1.4995,1.49102635858629,25.8334383787701,630.469
3.96252600538936,4.707,1.4995,1.49022580040805,25.8226204691334,632.938
3.96288349651138,4.707,1.4995,1.49089296284692,25.835407949136,635.422
3.96316741416205,4.707,1.4995,1.49097372127392,25.8314332843859,637.953
3.9634518159671,4.707,1.4995,1.48950373724292,25.8362599570239,640.469
3.96367901921007,4.707,1.4995,1.48887307736291,25.8302486841892,642.985
3.96412562496333,4.707,1.4995,1.49258480854114,25.8278303741524,645.516
3.96425820072109,4.707,1.4995,1.49022416089274,25.8307928383318,648.032
3.96449699622642,4.707,1.4995,1.49254800163263,25.8333932314791,650.563
3.96457859842335,4.707,1.4995,1.49011630407848,25.8372907424245,653.078
3.96529932035297,4.707,1.4995,1.49015664138092,25.8338443096905,655.61
3.96509104921137,4.707,1.4995,1.49452117243146,25.8377590320305,658.125
3.96571155182954,4.707,1.4995,1.49152491182809,25.838481149583,660.657
3.96591988083451,4.707,1.4995,1.48839149337191,25.8428530722539,663.172
3.96640653746598,4.707,1.4995,1.48964083106934,25.8480048834995,665.703
3.96627243440467,4.707,1.4995,1.48955878390664,25.8463101836972,668.25
3.96694794916546,4.707,1.4995,1.48997336603781,25.8438957144264,670.766
3.96697662935592,4.707,1.4995,1.49470681944745,25.8547607967798,673.297
3.96728087943545,4.707,1.4995,1.49114705350511,25.8604659358539,675.813
3.96763944500946,4.707,1.4995,1.49149704814908,25.8558450871645,678.344
3.96770901702122,4.707,1.4995,1.49329040098333,25.8521813956425,680.86
3.96803730899235,4.707,1.4995,1.48752986452413,25.8533802127936,683.375
3.96830088731326,4.707,1.4995,1.48985504126926,25.8517868952357,685.907
3.96816371535188,4.707,1.4995,1.49353717421439,25.8530777543507,688.422
3.96893124863116,4.707,1.4995,1.48982049269049,25.8514255045615,690.938
3.96916650666866,4.707,1.4995,1.49154351855291,25.8471859156391,693.469
3.96946547049641,4.707,1.4995,1.49065630829667,25.8582330155761,695.985
3.96973813383728,4.707,1.4995,1.49193346205101,25.8629850769291,698.516
3.97017620152723,4.707,1.4995,1.49105757063221,25.8537539119463,701.032
3.97007457847876,4.707,1.4995,1.49096383296794,25.8614419946036,703.563
3.97046825386284,4.707,1.4995,1.49047401849695,25.8652281326492,706.078
3.97085407316101,4.707,1.4995,1.49148946169796,25.8588520184541,708.594
3.97101821376861,4.707,1.4995,1.49120598905362,25.8594767992621,711.125
3.97140076123225,4.707,1.4995,1.48952766966276,25.8676955325922,713.703
3.97133067704244,4.707,1.4995,1.48998213355221,25.8697617756588,716.203
3.97162833535528,4.719,1.4995,1.49110909014536,25.8774908693009,718.672
3.97213327437074,4.719,1.4995,1.48950749434599,25.8795584556929,721.141
3.97227113914405,4.707,1.4995,1.49106975475605,25.8882171832001,723.672
3.97269857389816,4.719,1.4995,1.49384567975913,25.8837070250974,726.188
3.97311671458481,4.707,1.4995,1.49007260283547,25.8909966080209,728.657
3.97317576346389,4.719,1.4995,1.48904117898404,25.889444971056,731.141
3.97348281817264,4.719,1.4995,1.48949605513478,25.8903474434227,733.61
3.97350979283555,4.719,1.4995,1.49201288860911,25.8931315630374,736.078
3.97399286334784,4.719,1.4995,1.4894628799686,25.8962524802465,738.563
3.97428767309554,4.719,1.4995,1.49193588099315,25.8949643748412,741.078
3.97446192269126,4.719,1.4995,1.49075937429873,25.8983860444345,743.61
3.97490950549388,4.719,1.4995,1.49238069562947,25.8947538297717,746.125
3.97499022697693,4.719,1.4995,1.49446100974855,25.8964057078986,748.641
3.97507843394934,4.719,1.4995,1.49160789992676,25.8960200654938,751.172
3.97561143646884,4.719,1.4995,1.49068969741352,25.8993027551071,753.688
3.97578705742077,4.719,1.4995,1.49147098613984,25.899187071674,756.219
3.97604826994896,4.719,1.4995,1.49166852046054,25.9089112448622,758.735
3.97644034106178,4.719,1.4995,1.48901779556803,25.9000752567833,761.266
3.97661647965099,4.719,1.4995,1.48831786451986,25.9055280636036,763.782
3.97703123326685,4.719,1.4995,1.49338012346009,25.9125686421769,766.297
3.97729263268451,4.719,1.4995,1.49216274789288,25.9076132820651,768.828
3.97764696339577,4.719,1.4995,1.48988432912227,25.9089303020638,771.344
3.97792843239887,4.719,1.4995,1.49065930088183,25.9010987948685,773.875
3.97807887729453,4.719,1.4995,1.49031133715034,25.9138275877607,776.391
3.97835358227993,4.719,1.4995,1.49301246010276,25.9164970889014,778.907
3.97843215529809,4.719,1.4995,1.49029321979921,25.9138141191072,781.438
3.97883938965964,4.719,1.4995,1.48957693324927,25.9232603400023,783.953
3.97916141698352,4.719,1.4995,1.48963363680902,25.923923379944,786.485
3.97948325346156,4.719,1.4995,1.49069991736138,25.9193270922446,789
3.97945611096916,4.719,1.4995,1.49192146259779,25.9224981644488,791.469
3.97970317813279,4.719,1.4995,1.48932929157683,25.9223849917109,793.938
3.98026702784188,4.719,1.4995,1.48769519733261,25.9282985973596,796.407
3.98030294638075,4.719,1.4995,1.49273170484319,25.9283374189761,798.891
3.98089087839604,4.719,1.4995,1.49131897395427,25.9295923497068,801.36
3.98092446657898,4.719,1.4995,1.49032267679016,25.9385913679856,803.875
3.98113816290815,4.719,1.4995,1.49145429859574,25.9411221414354,806.407
3.98135454568159,4.719,1.4995,1.49378958190366,25.9463089099317,808.922
3.98174491069519,4.719,1.4995,1.49037604486965,25.9497094020544,811.469
3.98203011186625,4.719,1.4995,1.49015220813509,25.9546966222193,813.953
3.98250552609047,4.719,1.4995,1.49167630890931,25.9552150634946,816.485
3.98263167530768,4.719,1.4995,1.48913429376631,25.950766200205,819.016
3.98265186423726,4.719,1.4995,1.4857051390714,25.9460553318226,821.532
3.98308653087336,4.719,1.4995,1.49222927828658,25.9432875401797,824.063
3.98339518209801,4.719,1.4995,1.49018473869945,25.9422984069026,826.578
3.98345016523315,4.719,1.4995,1.48986384390369,25.9525437462535,829.11
3.98363463867389,4.719,1.4995,1.48826116806709,25.9596720682183,831.625
3.98415315362065,4.732,1.4995,1.49212052480961,25.9634703876745,834.141
3.98436805116264,4.732,1.4995,1.48977047441042,25.9532452211273,836.672
3.98485951630262,4.719,1.4995,1.48655601269726,25.9612559805153,839.188
3.98480284544887,4.732,1.4995,1.48930855119104,25.9642646466379,841.719
3.9853580574828,4.719,1.4995,1.49389560464569,25.9641418780662,844.235
3.98531902708891,4.732,1.4995,1.48798653958826,25.9673874924939,846.766
3.98583638118351,4.719,1.4995,1.49308456489525,25.9725923186748,849.219
3.9860280603012,4.732,1.4995,1.48927179114678,25.9723500709644,851.703
3.98618478220631,4.732,1.4995,1.49084076457801,25.9817652150062,854.157
3.98661053750201,4.732,1.4995,1.4900977590042,25.9736284548887,856.641
3.98675714430152,4.732,1.4995,1.48814088228159,25.9844436540463,859.11
3.98680114428396,4.732,1.4995,1.49253106751021,25.9742918411078,861.625
3.98693832033469,4.732,1.4995,1.49003364435717,25.9769996797088,864.157
3.98758584326039,4.732,1.4995,1.49216579018028,25.9774620942789,866.672
3.98777749755675,4.732,1.4995,1.48868269701052,25.9802165752547,869.203
3.98812022118539,4.732,1.4995,1.49342961791274,25.9864516370356,871.719
3.98846340979551,4.732,1.4995,1.48962942857647,25.9905544771438,874.25
3.98840177378893,4.732,1.4995,1.49148069684959,25.9904062477703,876.766
3.9888278042716,4.732,1.4995,1.49329566551938,25.9969744383182,879.297
3.98898635596028,4.732,1.4995,1.48746592162137,26.0005908330012,881.813
3.98919805523878,4.732,1.4995,1.4951633974177,25.998547996346,884.328
3.98958154108965,4.732,1.4995,1.48936137565564,26.0036288501955,886.86
3.98958910859188,4.732,1.4995,1.49056351779371,26.0052095832422,889.375
3.99018655602109,4.732,1.4995,1.49034138911659,26.0111361952826,891.907
3.99001855192295,4.732,1.4995,1.49129363742552,26.0055799757175,894.422
3.99052683330437,4.732,1.4995,1.49033219462007,26.0084029693139,896.953
3.9902714173723,4.732,1.4995,1.49369276949923,26.0126342022634,899.422
3.99108515495527,4.732,1.4995,1.48941643017906,26.0099327049422,901.907
3.99150490192378,4.732,1.4995,1.49173243801099,26.0213884372612,904.438
3.99156282499958,4.732,1.4995,1.4901178068018,26.0240824319032,906.907
3.99202704397128,4.732,1.4995,1.49232111073153,26.0226910893536,909.391
3.99220731516274,4.732,1.4995,1.48780634359095,26.0213490606065,911.86
3.99226334800426,4.732,1.4995,1.49250934555846,26.025631848846,914.328
3.99257361686122,4.732,1.4995,1.48930150996988,26.0400990892833,916.797
3.99284335611961,4.732,1.4995,1.48970415246114,26.0402288907964,919.313
3.9930722389939,4.732,1.4995,1.48979322422379,26.0439771115264,921.844
3.99348472602042,4.732,1.4995,1.4870425100674,26.0466126177643,924.36
3.99334747027239,4.732,1.4995,1.49607402169388,26.0539916715778,926.891
3.99390697114786,4.732,1.4995,1.48664276522429,26.049106830199,929.407
3.99387323508639,4.732,1.4995,1.48953945394253,26.0492920371488,931.938
3.99445603916652,4.732,1.4995,1.49059924744281,26.0529936340199,934.453
3.99433198486007,4.732,1.4995,1.49024064508029,26.0592844042942,937
3.99487126968307,4.732,1.4995,1.49008721843097,26.0575738422569,939.532
3.99493131645441,4.732,1.4995,1.49266641415526,26.0504811152801,942.047
3.99539477080694,4.732,1.4995,1.49200511171952,26.0521859991859,944.516
