Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.81776052696335,4.555,1.4995,1.49196265184081,24.3256947226118,225.563
3.8193589616687,4.555,1.4995,1.49155278494304,24.305051829875,228.157
3.82059779065744,4.555,1.4995,1.49143664961017,24.2943427349303,230.672
3.82232392506232,4.555,1.4995,1.49066025054526,24.3016061648285,233.188
3.82342711561805,4.555,1.4995,1.4915647985632,24.3050178940633,235.719
3.82444380037984,4.567,1.4995,1.49045635221961,24.2975883129109,238.235
3.82587724756042,4.567,1.4995,1.48894458861599,24.3022298667706,240.766
3.8269172798673,4.567,1.4995,1.49136940359756,24.2871599876718,243.282
3.82773398116532,4.567,1.4995,1.49273488909545,24.2749030981797,245.813
3.82884328692083,4.567,1.4995,1.49146160930757,24.2795817760773,248.328
3.83002502791088,4.567,1.4995,1.49059005219738,24.2750844313887,250.86
3.8307540194617,4.567,1.4995,1.48935973039097,24.2699840586508,253.375
3.8317927999302,4.567,1.4995,1.49103994709137,24.2639549622051,255.907
3.83237329401141,4.567,1.4995,1.49184655218814,24.2534701013433,258.422
3.83317501684008,4.567,1.4995,1.49189070065084,24.2416589076845,260.953
3.83394745298648,4.567,1.4995,1.49181744611679,24.2324899536053,263.469
3.83465379676309,4.567,1.4995,1.48934651165403,24.2264080181132,266
3.8353736532384,4.567,1.4995,1.49253823995059,24.2276467478115,268.516
3.83585453127562,4.567,1.4995,1.49071013949635,24.2211374309774,271.032
3.83666349445332,4.58,1.4995,1.49183996512035,24.2096911537076,273.563
3.83718716512887,4.567,1.4995,1.48951925034869,24.2003897741175,276.078
3.83783483767925,4.58,1.4995,1.48999530453739,24.206701167197,278.61
3.83857846710545,4.58,1.4995,1.49281523170487,24.1956206264568,281.125
3.83920582234832,4.58,1.4995,1.49234592405342,24.196831566282,283.625
3.83951803564355,4.58,1.4995,1.48880845071036,24.1906770593184,286.125
3.84034576672443,4.58,1.4995,1.4868395018024,24.1907266124476,288.641
3.84064014633996,4.58,1.4995,1.49081926035816,24.1825369592959,291.172
3.84125084853441,4.58,1.4995,1.49256286010691,24.1696645351302,293.688
3.84163621900688,4.58,1.4995,1.49125388656666,24.1740241652076,296.219
3.84221426681075,4.58,1.4995,1.48938496715033,24.165697628871,298.735
3.84246958459666,4.58,1.4995,1.49165183515521,24.1687895377326,301.25
3.84296661742193,4.58,1.4995,1.49370949127819,24.1612241485968,303.782
3.84361874788025,4.58,1.4995,1.49016027071012,24.1602294877164,306.297
3.84382316252761,4.58,1.4995,1.49205194032435,24.1544537581077,308.828
3.84461462398351,4.58,1.4995,1.48809306196966,24.1433785029805,311.344
3.84470676345556,4.58,1.4995,1.48901977568158,24.1419989962639,313.875
3.84515375970962,4.58,1.4995,1.4895921943429,24.116182401156,316.391
3.84605566127023,4.58,1.4995,1.49142919363717,24.1121019882351,318.922
3.84657635127416,4.58,1.4995,1.49654460736487,24.0982401535409,321.438
3.84643545821542,4.58,1.4995,1.4884311158064,24.1056880710419,323.953
3.84753936472738,4.58,1.4995,1.48666796973666,24.1101144590138,326.485
3.84758485918829,4.58,1.4995,1.49143592698292,24.1054976659063,329
3.84779212953399,4.593,1.4995,1.48896448097703,24.0946276987816,331.532
3.84877804592418,4.58,1.4995,1.49058356187088,24.0976221029056,334.11
3.84878248373367,4.58,1.4995,1.49179039998186,24.0990675610496,336.61
3.84894565946427,4.58,1.4995,1.48705912594379,24.0977539277478,339.078
3.84994879870314,4.58,1.4995,1.48946759225163,24.0948942977001,341.547
3.85028435314541,4.58,1.4995,1.49253621353014,24.0772798115909,344.032
3.8510409156006,4.593,1.4995,1.48996368062487,24.0776003557423,346.5
3.85111640064998,4.593,1.4995,1.4905658894478,24.0835489411773,348.969
3.85190605969372,4.593,1.4995,1.49361397740555,24.0739586894629,351.438
3.85217771301322,4.593,1.4995,1.49397210130002,24.0675915680652,353.907
3.85255562724273,4.593,1.4995,1.4900369010813,24.0602075107779,356.391
3.85278759367338,4.593,1.4995,1.49265923831549,24.0660921228451,358.907
3.85358734195005,4.593,1.4995,1.49103267271328,24.0614501907758,361.438
3.85401697667282,4.593,1.4995,1.49044203801668,24.061008325654,363.953
3.85431946436265,4.593,1.4995,1.48884109072942,24.0653090468003,366.485
3.85502427780926,4.593,1.4995,1.49053632381595,24.0645680309954,369
3.85559737408815,4.593,1.4995,1.49272991044729,24.0648233572509,371.516
3.85584321019404,4.593,1.4995,1.49059845047344,24.0582024920975,374.047
3.85668400693425,4.593,1.4995,1.49032432689149,24.0463786066919,376.563
3.85720087873341,4.593,1.4995,1.49374229707927,24.0406190369453,379.094
3.85753569714619,4.593,1.4995,1.48971128266989,24.0339320899107,381.61
3.85779317256346,4.593,1.4995,1.48928150268468,24.0237068156004,384.141
3.85818592871459,4.593,1.4995,1.49087878880168,24.0273816112535,386.657
3.8588901369991,4.593,1.4995,1.49032996732381,24.0329453179611,389.172
3.85941027436543,4.593,1.4995,1.49262497889565,24.0303864638935,391.719
3.85977781785031,4.593,1.4995,1.4914489464132,24.0366313441927,394.203
3.86034501377092,4.593,1.4995,1.48999002559776,24.0330806545145,396.657
3.86078047787805,4.593,1.4995,1.49187723099356,24.0298507836566,399.125
3.86109045630885,4.593,1.4995,1.49316080196831,24.0194626797106,401.657
3.86177051294402,4.605,1.4995,1.49169433665582,24.013322975676,404.172
3.86239881252408,4.605,1.4995,1.49083960538814,24.013527091355,406.703
3.86276127998605,4.593,1.4995,1.493044887434,24.0247998179857,409.219
3.86308168082685,4.605,1.4995,1.49141774380756,24.0329623315372,411.75
3.86362728156513,4.605,1.4995,1.48871863223624,24.0351300003881,414.266
3.86417826139116,4.605,1.4995,1.49356496569024,24.0291266915538,416.797
3.86455549187146,4.605,1.4995,1.49041374025793,24.0306910874049,419.313
3.86497841286944,4.605,1.4995,1.4912559423707,24.0343058237156,421.828
3.86550381070453,4.605,1.4995,1.49019575889472,24.0291620882234,424.36
3.86591897399535,4.605,1.4995,1.49083510172611,24.0375860788413,426.875
3.86644441732705,4.605,1.4995,1.49319688409266,24.0289249692801,429.407
3.86699768689024,4.605,1.4995,1.49471973123908,24.0356278670933,431.922
3.86762817327215,4.605,1.4995,1.48988449764864,24.0333380665574,434.438
3.86794213687996,4.605,1.4995,1.49055601508388,24.0182593862796,436.969
3.86860644517551,4.605,1.4995,1.49083786066256,24.0130152993157,439.485
3.86900670204465,4.605,1.4995,1.49176047020644,24.0119024827923,442.016
3.86951721052252,4.605,1.4995,1.48961152462049,24.0116106233308,444.532
3.86991721669697,4.605,1.4995,1.49301870222387,24.0036387473885,447.016
3.87040068653185,4.605,1.4995,1.49176704632514,24.0058873079127,449.547
3.87078107996775,4.605,1.4995,1.49095488050768,24.0095961250889,452.016
3.87133040301005,4.605,1.4995,1.49038440216183,24.0017595423164,454.5
3.87181651688488,4.605,1.4995,1.49222354634379,24.0134050665906,456.969
3.8718567411143,4.605,1.4995,1.49193814601726,24.0204310956007,459.438
3.87255202321202,4.605,1.4995,1.49259602627229,24.0169980665825,461.907
3.87320776839488,4.605,1.4995,1.48996035194507,24.0064647087901,464.422
3.87359337912391,4.605,1.4995,1.48987028584463,24.0134448145636,466.953
3.8743355496221,4.605,1.4995,1.49081757841266,24.0067486236794,469.469
3.8745220619158,4.618,1.4995,1.49107401471489,24.0026253259666,472
3.87487787823021,4.605,1.4995,1.49121848190941,23.9891574933428,474.516
3.87579780819633,4.618,1.4995,1.49114099849196,23.9863379605811,477.047
3.87598242724511,4.618,1.4995,1.49452733360483,23.9768869065314,479.563
3.87671653809477,4.618,1.4995,1.49176322151321,23.9839693387941,482.063
3.87698482437471,4.618,1.4995,1.49343380436276,23.9988505319953,484.578
3.87761591074351,4.618,1.4995,1.49152196217275,23.9969781466999,487.094
3.87774107369777,4.618,1.4995,1.49286821858537,23.9953215411137,489.625
3.87834030781623,4.618,1.4995,1.49200035339415,23.9990926744838,492.141
3.87872143472232,4.618,1.4995,1.4914934561271,23.9973718989535,494.657
3.87940419582012,4.618,1.4995,1.4902753668663,24.0047581101,497.188
3.87986083409381,4.618,1.4995,1.49242821607359,24.0043058962462,499.703
3.87998900071084,4.618,1.4995,1.49152773603027,24.0049336373593,502.235
3.88046097123636,4.618,1.4995,1.49257881639335,23.9922338438521,504.75
3.88115763917438,4.618,1.4995,1.49324297982792,23.9914118401232,507.282
3.88135849351585,4.618,1.4995,1.48910203620449,23.9847372601061,509.797
3.88189125660145,4.618,1.4995,1.48914446618189,23.9913068906069,512.313
3.8820460700486,4.618,1.4995,1.48924748392199,23.9968865125587,514.844
3.88308655883868,4.618,1.4995,1.49247481185379,23.9830145786174,517.313
3.88318549889136,4.618,1.4995,1.49050684376183,23.9825662352991,519.782
3.88359862164273,4.618,1.4995,1.49216566925347,23.986941743928,522.25
3.88393918036883,4.618,1.4995,1.49130856538963,23.987491323294,524.719
3.8845252434685,4.618,1.4995,1.49207134343117,23.992400274144,527.188
3.8850651606737,4.618,1.4995,1.4920436671093,23.9841261576047,529.719
3.88544038140542,4.618,1.4995,1.49223076250439,23.9865774915744,532.235
3.8859007778134,4.618,1.4995,1.49071906527227,23.9848067516952,534.766
3.88634239019477,4.618,1.4995,1.4902176437515,23.9768190104268,537.282
3.88695008692235,4.618,1.4995,1.49110384717992,23.971399564643,539.75
3.8872228191424,4.618,1.4995,1.49193516317845,23.9732054913408,542.266
3.88754814111656,4.631,1.4995,1.49264840908552,23.9864198305863,544.719
3.88835509416061,4.631,1.4995,1.49073946914494,23.976532196027,547.203
3.88873743985843,4.631,1.4995,1.49203565462443,23.9819911743274,549.672
3.88898758203621,4.631,1.4995,1.49265363281642,23.9788583965933,552.141
3.88954798465968,4.631,1.4995,1.49156636049125,23.987576233347,554.61
3.88963487234853,4.631,1.4995,1.49152062875179,23.9788615880319,557.141
3.89043265914244,4.631,1.4995,1.49027063269283,23.9760237920576,559.657
3.89062430397027,4.631,1.4995,1.49313914059599,23.9932836918809,562.188
3.89122323494651,4.631,1.4995,1.4921891055462,23.9934108341149,564.703
3.89134457890381,4.631,1.4995,1.49104850883606,23.9903596308241,567.235
3.89204311109594,4.631,1.4995,1.49256427789939,23.9836571349252,569.75
3.89233141256397,4.631,1.4995,1.49179183824674,23.988164595633,572.282
3.8930467849446,4.631,1.4995,1.48827449249606,23.9906908023465,574.797
3.89333861480956,4.631,1.4995,1.49164150196105,23.981807253767,577.313
3.89354836348108,4.631,1.4995,1.49202991419193,23.9806854411527,579.844
3.89435356946266,4.631,1.4995,1.49400913023415,23.9786122613503,582.36
3.8944262488204,4.631,1.4995,1.49553697427607,23.9765210386875,584.891
3.89498604951554,4.631,1.4995,1.49338034061449,23.9635326918365,587.407
3.89536355777997,4.631,1.4995,1.49186146921807,23.9704180455526,589.922
3.89588558507724,4.631,1.4995,1.49293823722653,23.9743746817368,592.453
3.89653664659826,4.631,1.4995,1.49161701398222,23.9731848084126,594.969
3.89684330130372,4.631,1.4995,1.49106875116311,23.9788220154959,597.5
3.89718062092532,4.631,1.4995,1.49204941583702,23.9831875427869,600.016
3.8977745011997,4.631,1.4995,1.4919174496278,23.9836000459021,602.547
3.89841028146998,4.631,1.4995,1.49139523990457,23.990290996973,605.063
3.89869382679689,4.631,1.4995,1.48819103365303,23.9880325503567,607.625
3.89863391352681,4.631,1.4995,1.48974014206232,23.9882785188994,610.141
3.90011023443468,4.631,1.4995,1.48958864561327,23.9914667871219,612.657
3.89983163225841,4.631,1.4995,1.48975458559293,23.9844523469852,615.125
3.89974491936968,4.643,1.4995,1.48943203231887,23.9886770552563,617.61
3.90057204616855,4.643,1.4995,1.49111563922485,23.9954445871866,620.078
3.90088237976931,4.643,1.4995,1.49305272522054,23.9972822321025,622.547
3.90134753520676,4.643,1.4995,1.4914995418053,23.9944853464503,625.032
3.90144967997972,4.643,1.4995,1.49620079611597,23.9862757679154,627.547
3.90212807600733,4.643,1.4995,1.49215037394172,23.9743711905463,630.063
3.90234037543305,4.643,1.4995,1.49240555483891,23.9935471296383,632.594
3.90334040009197,4.643,1.4995,1.48322895959075,23.9879076081075,635.11
3.90319566298469,4.643,1.4995,1.49057002635123,23.9839184050176,637.641
3.90394628226262,4.643,1.4995,1.48992364442722,23.9864556103961,640.157
3.90420391000034,4.643,1.4995,1.49120350216344,23.9903629075799,642.688
3.90443214787694,4.643,1.4995,1.49183991359065,23.9900618028151,645.203
3.90514045343473,4.643,1.4995,1.49393379828473,24.0002720456887,647.735
3.90562933283627,4.643,1.4995,1.48705820999677,23.9927299140068,650.25
3.90651264196976,4.643,1.4995,1.49923526892651,23.9858866419588,652.766
3.90669675540636,4.643,1.4995,1.49474392990111,23.9801552918295,655.297
3.90713917683217,4.643,1.4995,1.49312066605793,23.9892475825231,657.813
3.9070945373758,4.643,1.4995,1.4918791666659,23.9835270946731,660.344
3.9075624847998,4.643,1.4995,1.49111138968257,23.9730268188264,662.86
3.90778093637665,4.643,1.4995,1.49257008848247,23.9851032659175,665.375
3.90830656599001,4.643,1.4995,1.48992249971324,23.9753727678519,667.907
3.90863761678767,4.643,1.4995,1.48704911140563,23.9808107607692,670.422
3.90926630998847,4.643,1.4995,1.49194548978386,23.9829749628537,672.953
3.90991477662055,4.643,1.4995,1.49114014450185,23.9889825713629,675.469
3.91005848155468,4.643,1.4995,1.48913936564023,23.9889902254657,678.032
3.91029707125286,4.643,1.4995,1.49186980133123,23.9894952992973,680.547
3.91081673925319,4.643,1.4995,1.49161104826486,23.9825615544652,683.078
3.9112589506656,4.643,1.4995,1.49163014301966,23.9787483163639,685.594
3.91146979700134,4.643,1.4995,1.49109492741444,23.995467179289,688.11
3.91215672141804,4.656,1.4995,1.49165118628806,23.9894228272587,690.578
3.91228527710349,4.656,1.4995,1.49249092919778,23.9911782164292,693.047
3.91265525947085,4.643,1.4995,1.48897866030629,23.9988450735958,695.578
3.9129349794982,4.656,1.4995,1.48950928035635,24.0000109139518,698.094
3.91337382360487,4.656,1.4995,1.49248894228792,23.9976074267548,700.563
3.91375350258963,4.656,1.4995,1.49041217079072,23.9914861503516,703.047
3.91408292094698,4.656,1.4995,1.49151472603855,23.9876975107731,705.516
3.91454702273079,4.656,1.4995,1.49179096170468,23.9834233356349,707.985
3.91481190222011,4.656,1.4995,1.48868394521184,23.996920703572,710.469
3.91529908480463,4.656,1.4995,1.4927674384554,24.0024121136565,712.985
3.91547700038493,4.656,1.4995,1.49142146909224,24.0024719012499,715.5
3.91572016647512,4.656,1.4995,1.49214301792545,23.9985738614243,718.032
3.91634095752192,4.656,1.4995,1.49360998196388,23.999885802317,720.547
3.91661535208792,4.656,1.4995,1.49188499173971,23.994493430843,723.078
3.91702539584915,4.656,1.4995,1.49238408656518,23.9975968308143,725.594
3.91746600162424,4.656,1.4995,1.49169374164844,23.9985009098516,728.125
3.91784151250417,4.656,1.4995,1.49243583047746,24.0049457407088,730.672
3.91790916816888,4.656,1.4995,1.49179959131594,24.0076059154731,733.188
3.9184559584901,4.656,1.4995,1.49076205217279,24.0052807341655,735.719
3.91887791060676,4.656,1.4995,1.49102770797878,24.0085162663776,738.235
3.91910983322772,4.656,1.4995,1.48792005507605,24.0087342501769,740.766
3.91930014028427,4.656,1.4995,1.49030389610297,23.9981854196671,743.282
3.91971259342493,4.656,1.4995,1.49015756703195,23.9993458316045,745.797
3.9200417559047,4.656,1.4995,1.48986766469486,23.9851405026581,748.328
3.92042378555705,4.656,1.4995,1.49056190543493,23.9870687616408,750.844
3.92068079574811,4.656,1.4995,1.4900813713665,23.987718502344,753.375
3.92080105912318,4.656,1.4995,1.48877969749686,23.9910053735868,755.891
3.92157085056055,4.656,1.4995,1.49265741945943,23.982977776405,758.422
3.92156908972582,4.656,1.4995,1.490287822062,23.9874239475789,760.938
3.92196084942183,4.656,1.4995,1.48882885750048,23.986683034712,763.469
3.92229411457237,4.656,1.4995,1.4906492070481,23.9873960836966,765.985
3.922651793928,4.656,1.4995,1.49217008389798,23.9876609726164,768.5
3.9226917395981,4.656,1.4995,1.49205356911457,23.9938124329257,771.032
3.92334920936964,4.656,1.4995,1.49067833864822,23.995616469262,773.547
3.92356365231872,4.656,1.4995,1.48874195092798,23.9952842015649,776.078
3.92376748655517,4.656,1.4995,1.49111951297841,24.0052904159638,778.594
3.9242450819582,4.656,1.4995,1.49268384951003,23.9936295525281,781.11
3.92458418680985,4.656,1.4995,1.49105678312712,23.9955150459904,783.672
3.92471679714415,4.656,1.4995,1.49362373106729,23.9974559390632,786.172
3.92511572678125,4.656,1.4995,1.48785558687054,24.0014366837964,788.641
3.92547585707313,4.669,1.4995,1.48988932490038,23.9982317988668,791.11
3.92571678213279,4.669,1.4995,1.49022824821095,23.9946073378216,793.578
3.92562554856937,4.669,1.4995,1.4919678794426,23.9970524115349,796.063
3.92619143237619,4.669,1.4995,1.49065294166426,23.9882286830087,798.532
3.92629573604609,4.669,1.4995,1.48978766555794,23.9856942415563,801.047
3.92679255555874,4.669,1.4995,1.49072516139283,23.984066425308,803.578
3.92681634196597,4.669,1.4995,1.49250239116341,23.9850349280837,806.094
3.927235957038,4.669,1.4995,1.4932507683758,23.990647009062,808.625
3.92769386912994,4.669,1.4995,1.49392009091893,23.9925432810957,811.141
3.92798228085315,4.669,1.4995,1.49012018132039,23.9846201215352,813.657
3.92803578260468,4.669,1.4995,1.49025066515043,23.988301990213,816.188
3.92856393616268,4.669,1.4995,1.49045843602046,23.9803184057637,818.703
3.92875714473827,4.669,1.4995,1.49267273488198,23.9919950064729,821.235
3.92871395886815,4.669,1.4995,1.49073373254757,23.998365622385,823.75
3.92925345801076,4.669,1.4995,1.48942428156261,23.9951986273242,826.282
3.92949696529467,4.669,1.4995,1.49012834098576,24.0014007870894,828.797
3.92963059338018,4.669,1.4995,1.48965814089794,24.0016230123564,831.313
3.92993990730835,4.669,1.4995,1.49036028106962,23.9913144907667,833.844
3.93052171395777,4.669,1.4995,1.49067285983485,23.9893524124624,836.36
3.93068996362767,4.669,1.4995,1.48956599724454,23.9836168849126,838.891
3.9307272544028,4.669,1.4995,1.49330874898729,23.9923233605092,841.407
3.93072384096288,4.669,1.4995,1.49078049011055,23.9893075364624,843.938
3.93115512034529,4.669,1.4995,1.4932989342968,24.0003086061982,846.453
3.93142650530832,4.669,1.4995,1.49066563345803,24.0001144714686,848.969
3.93177070219433,4.669,1.4995,1.48846132662985,24.0005458709569,851.5
3.93200438213191,4.669,1.4995,1.48756891143791,24.0101377315823,853.969
3.93222173727276,4.669,1.4995,1.49268311314551,24.0009976060748,856.438
3.93249920201832,4.669,1.4995,1.49053264420931,24.0017455583271,858.907
3.93278988305574,4.669,1.4995,1.48848978763179,24.0043793446617,861.391
3.93310173300169,4.669,1.4995,1.49093498387615,24.0069985008927,863.86
3.93316843484802,4.669,1.4995,1.49296193371008,24.004437954686,866.375
3.93339291917932,4.669,1.4995,1.48891446349219,24.0041541017262,868.891
3.93348467859206,4.669,1.4995,1.49296348981636,24.0050957183824,871.422
3.93417342350005,4.669,1.4995,1.49078790760564,24.0173408275601,873.938
3.93402320299492,4.669,1.4995,1.49175873638521,23.9970032554182,876.469
3.93435877577967,4.669,1.4995,1.49193829305928,23.9992644382265,878.985
3.9345225664388,4.669,1.4995,1.49235594105732,24.0041227609579,881.516
3.93500539543237,4.669,1.4995,1.48911711311115,23.9961385655237,884.032
3.93495004918454,4.669,1.4995,1.4912515613754,23.9975230603772,886.563
3.93511984674935,4.669,1.4995,1.49168627046678,24.0015775864947,889.078
3.93562660469233,4.669,1.4995,1.49235383913654,24.0071616425271,891.61
3.93590290902078,4.669,1.4995,1.49356187974552,24.0099295167222,894.125
3.9360920005147,4.669,1.4995,1.49392699323353,24.020636359442,896.641
3.93621432951726,4.669,1.4995,1.48986801533525,24.0118277520614,899.172
3.93650055455959,4.669,1.4995,1.49203645016966,24.0219626134023,901.672
3.93660054373744,4.669,1.4995,1.49161001558095,24.0177048182734,904.141
3.93680892072962,4.669,1.4995,1.49196670380767,24.0215520393311,906.641
3.93711719519656,4.681,1.4995,1.48792852566363,24.0277237529048,909.11
3.9372557009447,4.669,1.4995,1.48995132911378,24.0314944327316,911.625
3.93739952356772,4.681,1.4995,1.49210420381064,24.0286051997729,914.188
3.93767641106818,4.669,1.4995,1.49165061014483,24.0274915281993,916.703
3.93757585441681,4.669,1.4995,1.48784082511471,24.0391883278006,919.172
3.93806259284472,4.669,1.4995,1.4926784856605,24.0342327132576,921.672
3.93838475793078,4.669,1.4995,1.4911828426135,24.0355928973116,924.188
3.93852776601541,4.681,1.4995,1.49137866662291,24.0353229020981,926.703
3.93886368357082,4.669,1.4995,1.48977745510307,24.0359326826946,929.235
3.93887087357133,4.681,1.4995,1.49277347334376,24.043177665466,931.75
3.93919882070278,4.669,1.4995,1.49063530486699,24.0489119595744,934.282
3.93939394400073,4.681,1.4995,1.49486326568296,24.0497411786499,936.797
3.93968519178587,4.681,1.4995,1.49197199306417,24.0428573901338,939.328
3.93959616415806,4.681,1.4995,1.48966065598953,24.0438307126607,941.844
3.94007520553236,4.681,1.4995,1.49022888254523,24.0445172139025,944.375
