Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67151816469205,0.002,-0.0006,-0.00341013365693114,26.2797904316049,0
3.46445652769615,2.386,-2.2691,-2.25590070863422,26.2750093413146,2.578
3.79349516318653,4.529,1.4995,1.48949390447759,26.2878480864057,5.266
3.80484782019913,4.542,1.4995,1.49121876389531,26.2973114158499,7.734
3.8122459509164,4.555,1.4995,1.49108431954978,26.2876488682831,10.203
3.81813984244531,4.555,1.4995,1.4921005708781,26.2800953533193,12.672
3.82301929177454,4.567,1.4995,1.48945336444635,26.2612318230916,15.187
3.82693648303495,4.567,1.4995,1.48818997132398,26.2516568198927,17.703
3.8303948051255,4.567,1.4995,1.49030436684973,26.235253188441,20.266
3.83346164615124,4.567,1.4995,1.48900345963415,26.233712896437,22.781
3.83613488498436,4.58,1.4995,1.49091825141874,26.2198863242849,25.312
3.83855157797527,4.58,1.4995,1.49090606542555,26.2114793175676,27.828
3.84079394636997,4.58,1.4995,1.48952149949218,26.1938131921948,30.375
3.84275181949239,4.58,1.4995,1.48864922249163,26.1877980780691,32.844
3.84489259668906,4.58,1.4995,1.49346717286794,26.182253087888,35.328
3.84630513671944,4.593,1.4995,1.49101390563975,26.1683047891152,37.781
3.84822703006925,4.593,1.4995,1.49083448807441,26.1613659752378,40.25
3.84945770105577,4.593,1.4995,1.48941683510584,26.1506522378171,42.766
3.85108990339404,4.593,1.4995,1.4903988005802,26.1418838620272,45.266
3.85247147028062,4.593,1.4995,1.48953293346629,26.1352417007931,47.797
3.85402881093021,4.593,1.4995,1.4879147038218,26.1294191501218,50.312
3.85510720792103,4.593,1.4995,1.49153051505466,26.1238912192411,52.844
3.8565055306836,4.593,1.4995,1.48819188304805,26.1145745372469,55.359
3.8578926339092,4.593,1.4995,1.48808107393743,26.113339018073,57.875
3.85898937890247,4.605,1.4995,1.48845991843596,26.1094967805454,60.406
3.86008844390764,4.605,1.4995,1.49271128066448,26.1008596057549,62.937
3.86128223693653,4.605,1.4995,1.49199410139023,26.0975768966796,65.453
3.86222380161468,4.605,1.4995,1.49137627772658,26.0957650143498,67.984
3.86344319910221,4.605,1.4995,1.49068672628961,26.0876059415472,70.5
3.86446772271642,4.605,1.4995,1.49152304946476,26.0728519289196,73.016
3.86567864459678,4.605,1.4995,1.49001657098627,26.0666885863135,75.547
3.86641990712026,4.605,1.4995,1.49129302444569,26.0657801438722,78.016
3.86733660727403,4.605,1.4995,1.49161175563122,26.0715016380852,80.484
3.86841870861229,4.605,1.4995,1.49192908124691,26.0701388577328,82.953
3.86928697754372,4.605,1.4995,1.49088289293838,26.0606647805205,85.422
3.87037985763184,4.618,1.4995,1.4890953344956,26.0522352793256,87.937
3.87129683975227,4.618,1.4995,1.48957845802028,26.0461022674613,90.453
3.87247942960321,4.618,1.4995,1.4911702987816,26.0331010969922,92.969
3.87342560257502,4.618,1.4995,1.48969674332643,26.0351986425773,95.5
3.87414306390159,4.618,1.4995,1.49246122152838,26.0306780838035,98.016
3.87527496192579,4.618,1.4995,1.49211818857904,26.025545877088,100.547
3.87627613206566,4.618,1.4995,1.48979107206957,26.0299254408124,103.062
3.87714325118223,4.618,1.4995,1.49192307674335,26.0259475771506,105.594
3.87801616197182,4.618,1.4995,1.48922865762439,26.0224562616589,108.141
3.87908843683991,4.618,1.4995,1.49149483241031,26.0159000071009,110.641
3.87999618914373,4.618,1.4995,1.48854317058115,26.0149051746367,113.109
3.88061555462426,4.618,1.4995,1.49611630024642,26.0171586822638,115.578
3.881498827244,4.618,1.4995,1.49188037613986,26.0019265185072,118.047
3.88269850257408,4.631,1.4995,1.48929907657167,25.9986642683545,120.562
3.88351016652492,4.631,1.4995,1.49253102773427,25.9939393737901,123.094
3.88418070581442,4.618,1.4995,1.49170125922433,25.9848638208863,125.609
3.88503338602616,4.631,1.4995,1.4907513481405,25.9787275768889,128.125
3.88608442614234,4.631,1.4995,1.49255654880468,25.9769860007018,130.656
3.88683091844406,4.631,1.4995,1.49248569429471,25.9757476671128,133.172
3.88789873913014,4.631,1.4995,1.48938683360502,25.9755906500888,135.766
3.88851697864374,4.631,1.4995,1.49020560286932,25.9631314303431,138.234
3.88931410003853,4.631,1.4995,1.49181478522678,25.9669469921197,140.719
3.89031675905644,4.631,1.4995,1.49256671020606,25.9616371597904,143.172
3.89112021776881,4.631,1.4995,1.49060826836065,25.9554682718922,145.641
3.89152575700553,4.631,1.4995,1.49165100492926,25.9563667827638,148.125
3.89236681423645,4.631,1.4995,1.48701546867051,25.9502988925185,150.656
3.89334318735215,4.631,1.4995,1.49107563641346,25.9445561305306,153.172
3.89411098170131,4.631,1.4995,1.48944197151677,25.9447401891578,155.687
3.89509698688395,4.631,1.4995,1.49098188380605,25.9429838885691,158.219
3.89563910152077,4.631,1.4995,1.49129463111956,25.9471441223004,160.734
3.89648871450271,4.631,1.4995,1.48992383462185,25.9480243192274,163.297
3.89727326467438,4.643,1.4995,1.49027586340446,25.9462315620516,165.766
3.89808591063572,4.643,1.4995,1.4915896342135,25.9494821701514,168.234
3.89865051595964,4.643,1.4995,1.48952808994264,25.9435977294036,170.703
3.89959623474146,4.643,1.4995,1.49267268209473,25.9355861364005,173.172
3.90062402577777,4.643,1.4995,1.48885164515864,25.9340209689149,175.656
3.9013231006615,4.643,1.4995,1.48862912368607,25.9362112905657,178.172
3.90186835262448,4.643,1.4995,1.48769205053703,25.9336345952785,180.687
3.90261308262039,4.643,1.4995,1.48804996755025,25.9323777677274,183.219
3.90345590058389,4.643,1.4995,1.48850400887939,25.9200874933047,185.734
3.90415695021304,4.643,1.4995,1.49046985150358,25.9237833367815,188.266
3.90486422363236,4.643,1.4995,1.4923861952101,25.9173652025878,190.781
3.90548601739487,4.643,1.4995,1.49084927141885,25.9226630231328,193.312
3.90653190282695,4.643,1.4995,1.49261184779256,25.9191623322988,195.891
3.90702319541246,4.643,1.4995,1.49246615978545,25.9213352021052,198.359
3.9076550239403,4.643,1.4995,1.49040181119971,25.9187471163344,200.828
3.90874102328887,4.643,1.4995,1.49097131661432,25.9147740527573,203.297
3.90885251241332,4.643,1.4995,1.4909498690161,25.910077782463,205.812
3.90992605321872,4.656,1.4995,1.4904627550017,25.9070499667342,208.344
3.91045750420174,4.656,1.4995,1.49149100521613,25.9139249987017,210.859
3.9109819720106,4.656,1.4995,1.49134623804712,25.9068611695186,213.391
3.91169204261822,4.656,1.4995,1.48709536659344,25.909843210163,215.906
3.91267698705849,4.656,1.4995,1.48771873705899,25.8988864692269,218.422
3.91315172619821,4.656,1.4995,1.49119855846775,25.9046992449308,220.953
3.91390828527366,4.656,1.4995,1.48741128733163,25.8973275337092,223.469
3.91456460482006,4.656,1.4995,1.4897468214193,25.8926151047795,226
3.91511045607991,4.656,1.4995,1.48823828281548,25.8878810709645,228.516
3.91584908596902,4.656,1.4995,1.48964453534791,25.8819881410101,231.047
3.91663723003998,4.656,1.4995,1.48937988222262,25.8918659833859,233.562
3.91704702985293,4.656,1.4995,1.49395126896955,25.8950652227599,236.062
3.91790361958588,4.656,1.4995,1.49476459223455,25.8968859062455,238.531
3.91861631380359,4.656,1.4995,1.48904970125843,25.8983155252426,241
3.91914250698765,4.656,1.4995,1.49499469751066,25.8861142731611,243.469
3.91964791597685,4.656,1.4995,1.49169525724167,25.887239531688,245.984
3.920654238781,4.656,1.4995,1.48848356102487,25.886614184847,248.516
3.92103164753137,4.656,1.4995,1.49142484017849,25.881037775943,251.031
3.9214307454979,4.669,1.4995,1.49158135566719,25.8776556572484,253.562
3.92212802081779,4.669,1.4995,1.4894082432055,25.8749297279808,256.078
3.92287459561486,4.669,1.4995,1.49147357344152,25.8773456589162,258.609
3.92340204787381,4.669,1.4995,1.49301440054338,25.8792418403352,261.125
3.92391581677092,4.669,1.4995,1.49258326532081,25.8829122148668,263.656
3.92475614236361,4.669,1.4995,1.48904042366944,25.8733848111319,266.172
3.92522773067587,4.669,1.4995,1.49112038566254,25.8748728077632,268.703
3.92589537599456,4.669,1.4995,1.4911996557261,25.8660584577369,271.219
3.92631806601454,4.669,1.4995,1.49182060256957,25.8714838842332,273.734
3.92707177903399,4.669,1.4995,1.49010248557664,25.8801886523189,276.266
3.92759252461208,4.669,1.4995,1.488989893517,25.8783807973956,278.781
3.92797691760556,4.669,1.4995,1.49087999171477,25.8817436415745,281.312
