Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67995595617954,0.002,-0.0006,-0.00487133338252158,26.0105394768543,0
3.46772934778286,2.386,-2.2691,-2.25840755446194,26.0155666310549,2.547
3.80560842150341,4.542,1.4995,1.49482061666827,26.0269099558541,5.234
3.81667248614026,4.555,1.4995,1.49285836734615,26.0207982508144,7.703
3.82378938100378,4.567,1.4995,1.49110568504619,26.0177909529444,10.187
3.82916619137969,4.567,1.4995,1.49126259029099,26.0004854390393,12.64
3.83381619743443,4.567,1.4995,1.48891820503366,25.9961638896725,15.14
3.83720249962384,4.58,1.4995,1.48800199780661,25.9989730229485,17.656
3.84049276997169,4.58,1.4995,1.49269823294386,25.9917125680978,20.172
3.84316880590815,4.58,1.4995,1.49305692113493,25.9767756375651,22.734
3.8459185483412,4.58,1.4995,1.4881388119087,25.9676457439773,25.25
3.84808416306364,4.593,1.4995,1.49249053848732,25.9642538840712,27.781
3.85040109606637,4.593,1.4995,1.4930074713584,25.9522612467979,30.297
3.85246706662199,4.593,1.4995,1.48921557168737,25.9404752232337,32.812
3.85422133648431,4.593,1.4995,1.48947420658416,25.9359290986021,35.343
3.85606127337096,4.593,1.4995,1.48869288510629,25.928131746312,37.859
3.8578713556648,4.605,1.4995,1.49316635012897,25.9164595473932,40.39
3.85954677750007,4.605,1.4995,1.49059326189099,25.9086468663002,42.906
3.86095001665025,4.605,1.4995,1.48626873405927,25.8935598978604,45.375
3.86230013319306,4.605,1.4995,1.49029936582583,25.8929749815576,47.843
3.86369515857661,4.605,1.4995,1.49116173663505,25.8922325577944,50.312
3.86506322623032,4.605,1.4995,1.49097083325967,25.8853487944926,52.797
3.86664983917764,4.605,1.4995,1.49237359777783,25.8856856441893,55.312
3.86779355114444,4.605,1.4995,1.48923949785831,25.8798503439269,57.843
3.86902290644295,4.605,1.4995,1.49065368781018,25.8789009280484,60.375
3.87043744211687,4.618,1.4995,1.49235523425284,25.8800771854893,62.906
3.87177432239106,4.618,1.4995,1.48996521195013,25.8704804239772,65.359
3.87272654604528,4.618,1.4995,1.49330345301176,25.8604224025683,67.843
3.87415696775014,4.618,1.4995,1.48928471360907,25.8645974693342,70.297
3.8750723355332,4.618,1.4995,1.49200675366847,25.8490390209243,72.765
3.87652069922566,4.618,1.4995,1.49029849953382,25.8417525792729,75.25
3.87736180774978,4.618,1.4995,1.48852817407059,25.8353215175772,77.781
3.87858787711859,4.618,1.4995,1.48829625530796,25.8310047825986,80.297
3.87969273353473,4.618,1.4995,1.48920374727493,25.8247842122563,82.828
3.88123454240466,4.618,1.4995,1.49126801600452,25.8232713770578,85.343
3.88216617540987,4.618,1.4995,1.4915522473579,25.825470452668,87.859
3.88332631276633,4.618,1.4995,1.49148684518181,25.8165447828965,90.39
3.88400104541253,4.631,1.4995,1.48857959438507,25.8126193180473,92.906
3.88543921481932,4.631,1.4995,1.4906768498117,25.8090903756534,95.437
3.88617046456455,4.631,1.4995,1.48979166699165,25.8089329444793,97.922
3.88752256423932,4.631,1.4995,1.4902883208568,25.8137486388592,100.39
3.8885590329179,4.631,1.4995,1.49037262310592,25.7990511568129,102.906
3.88941443258135,4.631,1.4995,1.49150232730394,25.802070491773,105.437
3.89050818371617,4.631,1.4995,1.48979807440262,25.7994795557604,107.953
3.89181434493751,4.631,1.4995,1.49166426546317,25.8011409446726,110.468
3.89265245049976,4.631,1.4995,1.49095043890638,25.788583202231,113
3.89355568190502,4.631,1.4995,1.49254398741182,25.7842834600857,115.515
3.89484988780605,4.631,1.4995,1.48911370044812,25.774915498573,118.078
3.89540570140284,4.631,1.4995,1.49068165411201,25.7791701613449,120.593
3.8965247830914,4.643,1.4995,1.4905011829565,25.7799605009227,123.125
3.8974467716669,4.643,1.4995,1.49471069494559,25.7730712283236,125.64
3.89842765334089,4.643,1.4995,1.48899318219854,25.7732428175618,128.172
3.8990460504026,4.643,1.4995,1.49460070524276,25.7780888959469,130.687
3.90043544817519,4.643,1.4995,1.49159176237648,25.7731683689582,133.203
3.90106966278026,4.643,1.4995,1.49012434355311,25.7801820022616,135.734
3.90211979480463,4.643,1.4995,1.48904955449269,25.7785603719443,138.25
3.90290574380611,4.643,1.4995,1.49355036074,25.7720730073224,140.781
3.9040163836484,4.643,1.4995,1.4898407942572,25.768366747614,143.25
3.9047525688683,4.643,1.4995,1.49166695728411,25.7692871189101,145.718
3.90559107607732,4.643,1.4995,1.49089656799102,25.7665521820933,148.187
3.90657756824559,4.643,1.4995,1.48803988824449,25.7671413365525,150.656
3.90719097944185,4.643,1.4995,1.4904582798922,25.7719162790627,153.14
3.9082228188116,4.656,1.4995,1.49178107569407,25.7671038962878,155.656
3.9093539478498,4.656,1.4995,1.48917411636203,25.7617599343821,158.187
3.90998711313488,4.656,1.4995,1.48947976401575,25.7547977923445,160.703
3.91066092701373,4.656,1.4995,1.49328209055549,25.7479755184895,163.218
3.91160136650468,4.656,1.4995,1.48997998752142,25.7474219879245,165.75
3.91231538921796,4.656,1.4995,1.48978884030448,25.7604739586789,168.265
3.91327843739992,4.656,1.4995,1.48817472547081,25.7471580478832,170.828
3.91406379937101,4.656,1.4995,1.48693595502075,25.7483742619137,173.328
3.91495071045314,4.656,1.4995,1.49086752150094,25.7426578216229,175.797
3.91569388826295,4.656,1.4995,1.49326735728963,25.7392322065014,178.265
3.91630073758627,4.656,1.4995,1.48871018996407,25.7453040404862,180.781
3.91714824963301,4.656,1.4995,1.49194871010799,25.7505501288626,183.312
3.91765784471754,4.656,1.4995,1.49125804560124,25.7577632760976,185.828
3.91877018277811,4.656,1.4995,1.49242077448565,25.7498668363896,188.359
3.9195189029244,4.656,1.4995,1.48996687094736,25.7631160210014,190.875
3.92038475869,4.656,1.4995,1.4912985991982,25.7515759047606,193.406
3.92102151875754,4.656,1.4995,1.49043770620613,25.7585617896955,195.922
3.9218484417566,4.669,1.4995,1.48920620372098,25.7530818533546,198.437
3.92269525710564,4.669,1.4995,1.48761908226007,25.7392081118563,200.968
3.9231797673175,4.669,1.4995,1.48966850252916,25.7397779439402,203.484
3.92376481615973,4.669,1.4995,1.4957517502919,25.7434711890529,206.015
3.92493629150662,4.669,1.4995,1.49110755173095,25.7382663239161,208.531
3.92534798681497,4.669,1.4995,1.49052669244249,25.7380557246131,211
3.9263892951632,4.669,1.4995,1.48902174115916,25.7417862172615,213.468
3.9267991258515,4.669,1.4995,1.49070201850417,25.7354132652772,215.937
3.92768159928471,4.669,1.4995,1.49203485961858,25.7360835335932,218.406
3.92794620180988,4.669,1.4995,1.49077475689678,25.7317595105965,220.89
3.92885250149287,4.669,1.4995,1.49147011500026,25.7245726547125,223.406
3.92986657673659,4.669,1.4995,1.48989188850102,25.7329224498963,225.937
3.93044886216351,4.669,1.4995,1.48871758125844,25.7317741176618,228.453
3.93087571413187,4.669,1.4995,1.4901141256325,25.7293030957984,230.922
3.93167373819923,4.669,1.4995,1.49219931794752,25.731112202906,233.406
3.93223150115418,4.669,1.4995,1.49260509638544,25.731928352375,235.859
3.9328384786872,4.669,1.4995,1.49180287994398,25.7333351601603,238.328
3.93344904440617,4.681,1.4995,1.49293319117263,25.7317789632979,240.812
3.93413684765805,4.681,1.4995,1.49096505782149,25.7401819053027,243.343
3.93485060857526,4.681,1.4995,1.49001460870409,25.7301476616101,245.859
3.93522332373063,4.681,1.4995,1.4928631778409,25.7270809404257,248.39
3.93607978506555,4.681,1.4995,1.4923426632706,25.732487203449,250.906
3.93648598819098,4.681,1.4995,1.49057536454722,25.7256604253257,253.422
3.93725773267545,4.681,1.4995,1.48969060126086,25.7318805075265,255.953
3.93784992723767,4.681,1.4995,1.48930546046166,25.7237708414461,258.468
3.9384099305844,4.681,1.4995,1.4908804893301,25.7255128582784,261.015
3.93909195489809,4.681,1.4995,1.49196002347269,25.7296953987385,263.547
3.93978242971643,4.681,1.4995,1.49259279378348,25.7303006377468,266.062
3.94005180746556,4.681,1.4995,1.49148763146777,25.7333571022588,268.593
3.94092114095057,4.681,1.4995,1.48929274156671,25.7340114229566,271.109
3.94146422676431,4.681,1.4995,1.49079943129654,25.7287401121148,273.672
3.94189240663605,4.681,1.4995,1.49509210451898,25.7389269199982,276.14
3.94254033685409,4.681,1.4995,1.493269943476,25.7365405134893,278.609
3.94319496526073,4.681,1.4995,1.49074774209006,25.7447725257365,281.078
3.94383639576072,4.681,1.4995,1.48923492780518,25.7380526577912,283.562
3.94389151296119,4.681,1.4995,1.49009651721366,25.7350412633453,286.078
3.94467712639682,4.681,1.4995,1.4936523331657,25.7336306849581,288.609
3.94526981700382,4.681,1.4995,1.49014031133604,25.7395824397819,291.125
3.94566668663699,4.681,1.4995,1.49215321108395,25.7342635445436,293.656
3.94586613713636,4.681,1.4995,1.49442674068241,25.7275766083108,296.172
3.94637021679763,4.694,1.4995,1.48861269602376,25.7230740278266,298.687
3.94712818989617,4.694,1.4995,1.49196771200455,25.7235451089092,301.218
3.94757066244968,4.694,1.4995,1.4917861773524,25.7230486890807,303.734
3.94820320020304,4.694,1.4995,1.49288737067564,25.7283990683803,306.265
3.94869539105242,4.694,1.4995,1.48834559159344,25.7235854251318,308.781
3.94923044727151,4.694,1.4995,1.49027649403356,25.7375717068993,311.312
3.94957994666054,4.694,1.4995,1.49152067598167,25.7332068439842,313.828
3.95004456818155,4.694,1.4995,1.49259775315167,25.7262516050762,316.343
3.95083883980586,4.694,1.4995,1.49106627202029,25.7331100682572,318.875
3.95096448907096,4.694,1.4995,1.49177239180146,25.7322215288545,321.39
3.95166947292563,4.694,1.4995,1.49202550306047,25.7274307020186,323.922
3.952231756733,4.694,1.4995,1.48986145114279,25.7288640379748,326.437
3.95255451161155,4.694,1.4995,1.48917843332686,25.7383138137861,328.953
3.95260253647231,4.694,1.4995,1.49173067165904,25.7386979347064,331.437
3.9535407815373,4.694,1.4995,1.48935097741184,25.7387038906534,333.89
3.95401220192175,4.694,1.4995,1.49042676727008,25.7352195591282,336.422
3.95444712633616,4.694,1.4995,1.49040411094802,25.7261701808915,338.937
3.95502390064286,4.694,1.4995,1.48894266774935,25.7257172927936,341.468
3.9551168597212,4.694,1.4995,1.494123032784,25.7334589221982,343.984
3.95567157525203,4.694,1.4995,1.49224992626015,25.7291824290254,346.515
3.95613639425379,4.694,1.4995,1.49055970853323,25.7402389362641,349.031
3.95644491148627,4.694,1.4995,1.48994575173384,25.7375900655638,351.547
3.95699209630163,4.694,1.4995,1.49451731237067,25.7306864480561,354.078
3.95731132032735,4.707,1.4995,1.49466193131232,25.7416026882815,356.593
3.95784315575667,4.707,1.4995,1.49150361281916,25.7445417591954,359.125
3.95836176691094,4.707,1.4995,1.49157491145011,25.7475802466594,361.64
3.95885485738205,4.707,1.4995,1.49245343835464,25.7472641997614,364.172
