Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87002243287575,4.618,1.4995,1.49138460128747,25.4859402141613,145.953
3.87077964922276,4.605,1.4995,1.49178474234221,25.480032932841,148.422
3.87123108390925,4.618,1.4995,1.49114678417901,25.4759014657783,150.891
3.87223292578101,4.618,1.4995,1.49124447014922,25.4744481909749,153.375
3.87261336109064,4.618,1.4995,1.49410694100936,25.4697498935575,155.844
3.87331093601312,4.618,1.4995,1.49124245566592,25.4666376926923,158.36
3.87383678130432,4.618,1.4995,1.49042161884759,25.4617718249994,160.875
3.87478439530493,4.618,1.4995,1.49097733477756,25.4611886592682,163.407
3.87547364113136,4.618,1.4995,1.49255672794634,25.4586142022051,165.922
3.87615227116027,4.618,1.4995,1.48741516472613,25.446987854854,168.422
3.8767301703581,4.618,1.4995,1.48999093947526,25.4333325063432,170.907
3.87748234864762,4.618,1.4995,1.49168685872598,25.4340162064314,173.375
3.87792693851275,4.618,1.4995,1.49185837977217,25.4313904398882,175.844
3.87876845544555,4.618,1.4995,1.48804230223256,25.4332476224539,178.313
3.87925504561578,4.618,1.4995,1.48911608976969,25.4212807483869,180.844
3.88009530018481,4.618,1.4995,1.49126710296032,25.4221243404208,183.36
3.88083355577159,4.618,1.4995,1.48801936173914,25.4156280065863,185.875
3.88136714254157,4.618,1.4995,1.49099185866768,25.4071975307364,188.407
3.88197535981503,4.631,1.4995,1.49307104140993,25.3902783954993,190.922
3.88259944773749,4.618,1.4995,1.48997347062092,25.401993040093,193.453
3.88338849493063,4.618,1.4995,1.49286104509041,25.4099930683655,195.969
3.88381818085132,4.618,1.4995,1.49489209267791,25.4028266362646,198.485
3.88467812786674,4.631,1.4995,1.49101253741489,25.3993805034374,200.969
3.88525964780642,4.631,1.4995,1.49000684109159,25.3974007026481,203.438
3.88577231314957,4.631,1.4995,1.49102472742259,25.3953170837743,205.907
3.88628952941833,4.631,1.4995,1.49089724428728,25.3936958511403,208.422
3.88710816413936,4.631,1.4995,1.49121136527965,25.3958319679232,210.938
3.88749816531083,4.631,1.4995,1.4925214987171,25.3926964860099,213.469
3.8882827814122,4.631,1.4995,1.49266525902862,25.3958677715762,215.985
3.88904207416583,4.631,1.4995,1.49106906044602,25.3848174155873,218.516
3.88961167830009,4.631,1.4995,1.49032879930235,25.3829297965598,221.032
3.89008620300333,4.631,1.4995,1.49045232501951,25.385365246757,223.563
3.89072669335606,4.631,1.4995,1.49014900318428,25.3705238956997,226.078
3.89155359044542,4.631,1.4995,1.48999355558597,25.3740659289719,228.61
3.8921283692542,4.631,1.4995,1.49246057082106,25.3763917199143,231.125
3.89279527957961,4.631,1.4995,1.49033344408074,25.365883945503,233.641
3.89326443391555,4.631,1.4995,1.491301647636,25.3674683937743,236.172
3.89386240761238,4.631,1.4995,1.49290091467759,25.3669942912998,238.688
3.89449816425624,4.631,1.4995,1.49494824156076,25.3591955032536,241.219
3.89479032720761,4.631,1.4995,1.49459933457528,25.3640913637172,243.703
3.89555961331756,4.643,1.4995,1.49204960125287,25.3604554027212,246.172
3.89618955307381,4.631,1.4995,1.49038009269636,25.3599172246974,248.735
3.89676429961171,4.643,1.4995,1.49246948696383,25.3553958209231,251.25
3.8973951954285,4.643,1.4995,1.49361471968631,25.3527684022052,253.782
3.89815952804385,4.643,1.4995,1.49009940150596,25.3511394841331,256.297
3.89887956432731,4.643,1.4995,1.48891880004065,25.3410209980763,258.828
3.89938206192844,4.643,1.4995,1.49096493105853,25.3437885499945,261.344
3.89987659412182,4.643,1.4995,1.49147294973344,25.3359501286588,263.875
3.90028514551469,4.643,1.4995,1.48993525024986,25.3359436422209,266.391
3.90079790734111,4.643,1.4995,1.49231724262245,25.3366135796499,268.907
3.90153570190607,4.643,1.4995,1.49107004900506,25.3367043657904,271.438
3.9021494099303,4.643,1.4995,1.48950311063059,25.3326978952409,273.953
3.90261867446477,4.643,1.4995,1.49097355177575,25.3253613029001,276.485
3.90311621424527,4.643,1.4995,1.49014361076842,25.3225988877186,279
3.90394980141462,4.643,1.4995,1.48998897631543,25.3241936365934,281.469
3.90421316861153,4.643,1.4995,1.49175562786522,25.3248824539464,283.938
3.90480677531611,4.643,1.4995,1.48776438984352,25.3275657270755,286.407
3.90551706596806,4.643,1.4995,1.4885925911196,25.3206367175402,288.891
3.9058157341693,4.643,1.4995,1.48874042092353,25.3200814956444,291.36
3.90638061449852,4.643,1.4995,1.49210711996154,25.3126352128994,293.828
3.90697852386314,4.643,1.4995,1.49117038858134,25.3034575701673,296.297
3.90743064960646,4.643,1.4995,1.49173006101134,25.2996227096692,298.766
3.90825959392916,4.656,1.4995,1.49078627838023,25.3083936953429,301.297
3.90881244932039,4.643,1.4995,1.4918223374981,25.3068780500064,303.813
3.90871148024084,4.643,1.4995,1.48793286494298,25.3142560223454,306.344
3.90979043576286,4.656,1.4995,1.4892947171392,25.2958355919529,308.86
3.91025077188707,4.656,1.4995,1.48924403970959,25.3152000033718,311.391
3.91106147779132,4.656,1.4995,1.49058459321953,25.3085270558995,313.907
3.91143507456407,4.656,1.4995,1.49083339631631,25.3083969428964,316.422
3.91198923189239,4.656,1.4995,1.48890332726669,25.3112357163036,318.953
3.91195726056123,4.656,1.4995,1.49079495260644,25.3134191317766,321.469
3.91302308001137,4.656,1.4995,1.49258413053882,25.2966766257109,324
3.91344251976746,4.656,1.4995,1.49118800090957,25.2890672810456,326.516
3.9138663144249,4.656,1.4995,1.49344841665357,25.2886497540785,329.047
3.91487196108821,4.656,1.4995,1.4899707051852,25.2915030339476,331.563
3.91496803632403,4.656,1.4995,1.49164491269768,25.2922706297906,334.078
3.91559496062893,4.656,1.4995,1.48926890383212,25.2966304099759,336.61
3.91608444952834,4.656,1.4995,1.48955816540047,25.2932067398279,339.125
3.91681910731284,4.656,1.4995,1.49073600946267,25.2943531990086,341.657
3.91723911063992,4.656,1.4995,1.49128602315592,25.2881862129354,344.172
3.91741412431131,4.656,1.4995,1.49205620722593,25.2814920617181,346.672
3.91781499851405,4.656,1.4995,1.49147953508518,25.29567403886,349.141
3.91869304128158,4.656,1.4995,1.49272679872466,25.2826077887462,351.61
3.91880699512413,4.656,1.4995,1.49203121574539,25.2789587015187,354.141
3.91921712668647,4.656,1.4995,1.49027878178288,25.27720288992,356.657
3.91981555549211,4.656,1.4995,1.48880433808153,25.2769239047516,359.188
3.92045986740788,4.656,1.4995,1.49232866232114,25.2702509065209,361.703
3.92083256811564,4.656,1.4995,1.49101999013662,25.2724034581084,364.219
3.92126032500728,4.656,1.4995,1.49194250732302,25.2724556261714,366.75
3.92184674479344,4.669,1.4995,1.48853022112898,25.2743915952708,369.266
3.92223631039303,4.656,1.4995,1.4898793812605,25.2861332751118,371.797
3.92275068212291,4.669,1.4995,1.48992469729479,25.2752992690759,374.313
3.92332746196424,4.669,1.4995,1.49055280992529,25.27262919427,376.828
3.92357090695089,4.669,1.4995,1.49099480017889,25.2735823918108,379.36
3.92401428987075,4.669,1.4995,1.49115272016614,25.2863872958772,381.875
3.92461170034132,4.669,1.4995,1.49078351149044,25.2777940725825,384.407
3.92514683844759,4.669,1.4995,1.49004522954049,25.2738049827384,386.922
3.9254476223273,4.669,1.4995,1.49016211884823,25.2702473158435,389.453
3.92548398499075,4.669,1.4995,1.49123633926658,25.2771021128518,391.969
3.92602550314715,4.669,1.4995,1.49103246997372,25.2667691048429,394.5
3.92672950059392,4.669,1.4995,1.49193433316126,25.2724053324273,397.016
3.92666631264225,4.669,1.4995,1.49169958943841,25.2698610619157,399.532
3.92752552337473,4.669,1.4995,1.48975580214567,25.2725542265074,402.063
3.92818634576546,4.669,1.4995,1.49217490993529,25.2762317879352,404.641
3.92826513962587,4.669,1.4995,1.49165717328326,25.2754981917371,407.141
3.92865313977971,4.669,1.4995,1.48901101840542,25.2740808344908,409.672
3.92900548014876,4.669,1.4995,1.49099395756792,25.2665257076379,412.219
3.92958642741508,4.669,1.4995,1.49056754893102,25.2792603259136,414.75
3.92989960861302,4.669,1.4995,1.48912634329252,25.2780128904062,417.266
3.9300899364223,4.669,1.4995,1.49161009933555,25.2765210053394,419.797
3.93084758483747,4.669,1.4995,1.49030361155179,25.2771573978284,422.313
3.93109684841006,4.669,1.4995,1.49097876174086,25.2650495432319,424.828
3.93181896098779,4.669,1.4995,1.4932429815509,25.2688350683937,427.36
3.93189263623997,4.669,1.4995,1.49371890847035,25.2617979037527,429.875
3.93244346526817,4.669,1.4995,1.49291598602675,25.2525511054885,432.407
3.93260876521559,4.669,1.4995,1.48718652444089,25.2560974955415,434.922
3.93303057573468,4.669,1.4995,1.49386289926713,25.2620758693841,437.453
3.93338114439123,4.681,1.4995,1.48908296463438,25.2512358209605,439.969
3.93383511689444,4.681,1.4995,1.48669062292038,25.2561668205696,442.5
3.93406572968072,4.681,1.4995,1.49163978760886,25.2549642238395,444.953
3.93462145630199,4.681,1.4995,1.49290687083244,25.2458688587157,447.438
3.93492665083078,4.681,1.4995,1.49109077246543,25.2454489305096,449.907
3.9352495488908,4.681,1.4995,1.49258964414024,25.2496480592803,452.375
3.93541712024929,4.681,1.4995,1.49254450466628,25.2605311233254,454.844
3.93615589054933,4.681,1.4995,1.4923855314371,25.2637626879403,457.375
3.93631067661895,4.681,1.4995,1.49327012399347,25.2491753065546,459.891
3.93666025991798,4.681,1.4995,1.48873750188057,25.2528277154294,462.422
3.93691434808782,4.681,1.4995,1.49463774994568,25.2494921990074,464.938
3.93722533615512,4.681,1.4995,1.49289992311535,25.2501264728824,467.453
3.93780465289485,4.681,1.4995,1.49095777367954,25.245752630757,469.985
3.93786371199224,4.681,1.4995,1.49068323253572,25.2488435110171,472.5
3.93845283714265,4.681,1.4995,1.49046986110879,25.2483551304312,475.032
3.93881497296111,4.681,1.4995,1.49140989246013,25.2461720526776,477.547
3.93931427961936,4.681,1.4995,1.48780330835228,25.2428121757161,480.078
3.93964671608104,4.681,1.4995,1.49023844869654,25.2464085804031,482.594
3.93984147150883,4.681,1.4995,1.49223787576207,25.252221555952,485.11
3.94007543707311,4.681,1.4995,1.48977671030697,25.2476239186447,487.641
3.94045825285937,4.681,1.4995,1.49040634176787,25.2408147949182,490.157
3.94067906596972,4.681,1.4995,1.4906673831468,25.2384115311286,492.657
3.94115143551312,4.681,1.4995,1.48986869446539,25.2279569772199,495.125
3.94137030207009,4.681,1.4995,1.491306269491,25.2283325502143,497.61
3.94159447985127,4.681,1.4995,1.49424029011609,25.2340144850451,500.078
3.94218656377326,4.681,1.4995,1.49046531194597,25.2345104393224,502.547
3.94234364225005,4.681,1.4995,1.49289277017396,25.2450486754126,505.016
3.94268579312898,4.681,1.4995,1.49170388202378,25.2491356769101,507.547
3.94312820515112,4.681,1.4995,1.49124332552584,25.2437954607663,510.063
3.94324932727428,4.681,1.4995,1.48756338322402,25.2414907712618,512.594
3.94335422282491,4.681,1.4995,1.49036136815427,25.2459375672893,515.11
3.94409839363322,4.681,1.4995,1.49236704152794,25.2509530164379,517.641
3.94426667618322,4.681,1.4995,1.49142441901222,25.2437445184812,520.157
3.94439698009812,4.681,1.4995,1.49120144321512,25.2431050204912,522.688
3.94463446271848,4.681,1.4995,1.49076821184476,25.2416828831296,525.203
3.94512576262767,4.681,1.4995,1.48966501531902,25.2232330314495,527.735
3.94538187322564,4.681,1.4995,1.49173386018564,25.2221937466323,530.25
3.9455919304429,4.681,1.4995,1.48985209593835,25.2218717279537,532.735
3.94608616822539,4.694,1.4995,1.49141922754211,25.2347288828635,535.266
3.94605508738882,4.681,1.4995,1.49020534726583,25.2266772256597,537.75
3.94677202910884,4.681,1.4995,1.4923554883818,25.2303167750891,540.25
3.94685422734024,4.681,1.4995,1.49020021099092,25.2342420278111,542.766
3.94712615471355,4.681,1.4995,1.49192050807002,25.2336075563593,545.297
3.94726641660028,4.694,1.4995,1.48794044742381,25.235650675731,547.813
3.94775114115999,4.681,1.4995,1.49046772497433,25.2456815698724,550.344
3.94821553827503,4.694,1.4995,1.49338109255748,25.2418624371435,552.86
3.94837203416449,4.694,1.4995,1.49385497358747,25.2449413459929,555.391
3.9487054978291,4.694,1.4995,1.48839551548228,25.2424104306912,557.907
3.94894436392873,4.694,1.4995,1.49395112075983,25.2500779748362,560.438
3.94944980778181,4.694,1.4995,1.49330520845438,25.2478445544878,562.953
3.94949966325355,4.694,1.4995,1.49390439065461,25.2436122984588,565.485
3.94981498065323,4.694,1.4995,1.49178908803648,25.2443248319847,568
3.95007971907361,4.694,1.4995,1.49020683276619,25.2430810972162,570.516
3.95042494939039,4.694,1.4995,1.49162882092499,25.2388504020355,573.047
3.95076856773123,4.694,1.4995,1.49452001508555,25.2471828101389,575.563
3.95093579850756,4.694,1.4995,1.49236434969646,25.2493655380907,578.094
3.95109432263567,4.694,1.4995,1.49018644119045,25.2484686524986,580.61
3.95173639875626,4.694,1.4995,1.48970819299071,25.2486185378787,583.141
3.9518312724004,4.694,1.4995,1.48844606552126,25.2411196283206,585.657
3.95190495689779,4.694,1.4995,1.4902292481844,25.2415106986865,588.188
3.95231087831514,4.694,1.4995,1.48996390328779,25.2360592380507,590.703
3.95237970976135,4.694,1.4995,1.49145894503733,25.2372034765154,593.219
3.95280298760844,4.694,1.4995,1.49148012754859,25.2287861856104,595.75
3.95302205312058,4.694,1.4995,1.48985809910244,25.2285212456488,598.266
3.95360530390811,4.694,1.4995,1.49374844594112,25.2352271933402,600.797
3.95391636792438,4.694,1.4995,1.49226206611409,25.246556848341,603.25
3.9538322447039,4.694,1.4995,1.48881309524914,25.2475310200265,605.735
3.95414007514372,4.694,1.4995,1.4915637537214,25.2407253350435,608.203
3.95473429252831,4.694,1.4995,1.49329972099663,25.2473929042053,610.672
3.95497668383315,4.694,1.4995,1.49246245329118,25.2525377888663,613.141
3.95502250324117,4.694,1.4995,1.49019960040426,25.2478391549813,615.672
3.95537830703847,4.694,1.4995,1.49115413859756,25.2481251287485,618.188
3.95561982024369,4.694,1.4995,1.49077233314825,25.2534207386754,620.719
3.95556189011016,4.694,1.4995,1.4895767964774,25.2448691619786,623.188
3.95599838648093,4.694,1.4995,1.4876592428999,25.2462587808871,625.688
3.95634565590484,4.694,1.4995,1.49407232246931,25.243170126519,628.172
3.95671955756918,4.694,1.4995,1.49274864753025,25.2485243549201,630.641
3.95698197473064,4.694,1.4995,1.49079423611726,25.2567263092681,633.125
3.9574482229168,4.694,1.4995,1.49249691401453,25.2567382336697,635.578
3.95766936248944,4.694,1.4995,1.49277823648101,25.2647316270887,638.047
3.95779772746554,4.694,1.4995,1.49390801153172,25.2702783142404,640.532
3.95779062813585,4.694,1.4995,1.48975625391526,25.2612361354486,643.063
3.95827641793598,4.694,1.4995,1.49027487952886,25.2698025880124,645.578
3.95841493099558,4.694,1.4995,1.48844753554877,25.2584401874535,648.11
3.95879068025603,4.707,1.4995,1.49243333623719,25.2585503830297,650.625
3.95917511262842,4.707,1.4995,1.49350456636702,25.2587338196047,653.157
3.95931593089258,4.707,1.4995,1.49171344552497,25.2660562625741,655.672
3.95970705670842,4.694,1.4995,1.48951370452262,25.2700314195332,658.203
3.9596684289262,4.707,1.4995,1.49198745823307,25.2669119208644,660.75
3.96005812333364,4.694,1.4995,1.49158685841445,25.2714824133166,663.266
3.96075540788268,4.707,1.4995,1.49232593193227,25.2783580092584,665.797
3.96059272024744,4.707,1.4995,1.492381918046,25.2740149277178,668.313
3.96090696745243,4.707,1.4995,1.4922627244144,25.2840888449066,670.844
3.96107578083786,4.707,1.4995,1.49127091824464,25.2863849045865,673.36
3.9616765085255,4.707,1.4995,1.4902105679869,25.2816420834933,675.891
3.96150358767875,4.707,1.4995,1.49173472936059,25.2753542397213,678.407
3.96171933039003,4.707,1.4995,1.49128768368933,25.2767342843665,680.922
3.96201997521024,4.707,1.4995,1.49172956162017,25.2857521942467,683.453
3.96254511234428,4.707,1.4995,1.49214280530695,25.2829013538194,685.969
3.962817047278,4.707,1.4995,1.49253291902603,25.285018464314,688.5
3.96300876961128,4.707,1.4995,1.48898858924242,25.2689339748484,691.016
3.9632578614571,4.707,1.4995,1.4920838008884,25.2580183382956,693.547
3.9635370446609,4.707,1.4995,1.49068738889195,25.247302079031,696.063
3.9637016609026,4.707,1.4995,1.4902801257154,25.2584603204577,698.594
3.96386853634265,4.707,1.4995,1.49076769039247,25.2691941704721,701.11
3.9643789174046,4.707,1.4995,1.49078106612547,25.274957713827,703.625
3.96483274371368,4.707,1.4995,1.49187128782819,25.2824330760255,706.157
3.96503415544214,4.707,1.4995,1.49079318558581,25.2857162707022,708.672
3.96492672391377,4.707,1.4995,1.49057557586011,25.2829685465765,711.203
3.96555749599392,4.707,1.4995,1.49369001674541,25.2828345107771,713.719
3.96539577977322,4.707,1.4995,1.49141308533168,25.274764276124,716.235
3.96584048546731,4.707,1.4995,1.48968820428259,25.2792896072622,718.719
3.96624294871158,4.707,1.4995,1.49115524242918,25.285547344938,721.235
3.96618327361344,4.707,1.4995,1.49192391869694,25.2895550345461,723.703
3.96656813770629,4.707,1.4995,1.49114430637505,25.2920983734914,726.172
3.96685862629594,4.707,1.4995,1.49356388192779,25.2922784249107,728.641
3.96686738020981,4.707,1.4995,1.4897605147084,25.2738008128719,731.11
3.96728856289411,4.707,1.4995,1.49293592269709,25.2739471303897,733.594
3.96774537371635,4.707,1.4995,1.49074494609749,25.281136501157,736.125
3.96792679863528,4.707,1.4995,1.49378920742049,25.2860525525939,738.641
3.96819711824205,4.707,1.4995,1.49117236538446,25.2868592870568,741.172
3.96834869455457,4.707,1.4995,1.49105169171284,25.3045284079305,743.688
3.96861155132103,4.707,1.4995,1.49309157260485,25.3224045395336,746.219
3.96896473148389,4.707,1.4995,1.49544858145744,25.3171255544627,748.735
3.96919968844771,4.707,1.4995,1.49072381251047,25.3181221984295,751.25
3.9695474125743,4.707,1.4995,1.49329030660817,25.3190491824927,753.813
3.96992322143579,4.707,1.4995,1.49141551940207,25.3265192799307,756.328
3.96997667846954,4.707,1.4995,1.49059211374476,25.3160035196747,758.86
3.97025224364945,4.707,1.4995,1.48986545871029,25.3098584815954,761.375
3.97056763452471,4.707,1.4995,1.49279542981642,25.310713654594,763.891
3.97066843140384,4.707,1.4995,1.49191236327261,25.3106874358283,766.422
3.97139768457081,4.707,1.4995,1.49135980770967,25.3077504495045,768.938
3.97116585717556,4.707,1.4995,1.49171047858584,25.307381242336,771.469
3.97146453774837,4.707,1.4995,1.49358743093745,25.315388484052,773.985
3.971692003997,4.719,1.4995,1.49165586169918,25.3160662317775,776.516
3.97198643337868,4.719,1.4995,1.49305327936314,25.3230561731578,779.032
3.9724357446484,4.719,1.4995,1.49303907155671,25.322526759281,781.547
3.97249346515237,4.707,1.4995,1.49212369018614,25.3217196709604,784.078
3.9727922790428,4.707,1.4995,1.49139513208826,25.3219007148589,786.594
3.9731034970921,4.707,1.4995,1.49207774957544,25.3276146481662,789.125
3.97341046761769,4.719,1.4995,1.49270274005264,25.3282019708009,791.641
3.97363025152521,4.719,1.4995,1.48970652545567,25.3367623761739,794.172
3.97376686738145,4.719,1.4995,1.49125282350504,25.3345801340789,796.688
3.97422799447139,4.719,1.4995,1.4913111299761,25.3336185596325,799.219
3.9741462985955,4.719,1.4995,1.49094293068082,25.3399696081476,801.735
3.97471358447815,4.719,1.4995,1.49362436586149,25.3459424992568,804.266
3.97489799517996,4.719,1.4995,1.49211970580705,25.3449975284316,806.813
3.97500239024565,4.719,1.4995,1.4895626897735,25.3368309394319,809.297
3.97530702023106,4.719,1.4995,1.49202952078336,25.3288001997369,811.766
3.97553010394317,4.719,1.4995,1.49115747529335,25.3333372941111,814.25
3.97554208999136,4.719,1.4995,1.48946697135406,25.3415043638339,816.719
3.97592335436269,4.719,1.4995,1.49143465881816,25.3386275026824,819.203
3.97633795691356,4.719,1.4995,1.49317862635917,25.3443990533523,821.719
3.97665821711663,4.719,1.4995,1.49326574924929,25.339396570497,824.25
3.97692049368736,4.719,1.4995,1.4894046892546,25.3463266288803,826.766
3.97728240848699,4.719,1.4995,1.49099391145789,25.3558473263876,829.282
3.9774307911906,4.719,1.4995,1.49271410700166,25.3582644653207,831.813
3.97756476487965,4.719,1.4995,1.48695251040027,25.3626081052067,834.328
3.97815317372074,4.719,1.4995,1.49295660557218,25.3494069698342,836.86
3.97832792528888,4.719,1.4995,1.48971091689677,25.3548159865154,839.375
3.97841700290141,4.719,1.4995,1.49371644096876,25.3501989859393,841.907
3.97848820444646,4.719,1.4995,1.49185411166923,25.3444239287022,844.422
3.97877385207339,4.719,1.4995,1.48944180167199,25.3350458379802,846.953
3.9793831181781,4.719,1.4995,1.49087906331453,25.3409907969088,849.469
3.97933188945425,4.719,1.4995,1.49225116412152,25.347309272123,852
3.97971848495031,4.719,1.4995,1.49114770250813,25.3567366841944,854.516
3.97989812327645,4.719,1.4995,1.4905628034572,25.3596771758299,857.047
3.98027331977109,4.719,1.4995,1.4931895963735,25.3567035412844,859.563
3.98035344038323,4.719,1.4995,1.48913431041934,25.3599449469973,862.078
3.98067848833299,4.719,1.4995,1.49255466309214,25.3568160934624,864.61
3.98089701633869,4.719,1.4995,1.4915605225663,25.3657196243165,867.125
3.98132646008228,4.719,1.4995,1.49318934330759,25.3779787332156,869.657
3.98133243978391,4.719,1.4995,1.49158805032497,25.3777479242984,872.172
3.98159510693927,4.719,1.4995,1.49102794195296,25.3814185328117,874.703
3.9816758486157,4.719,1.4995,1.49191583179106,25.3825512336492,877.219
3.98229907801342,4.719,1.4995,1.49152871359863,25.3822918639263,879.688
3.98263030173532,4.719,1.4995,1.48914350553696,25.3852480022507,882.157
3.98282381621303,4.719,1.4995,1.49023718755526,25.3857827935931,884.625
3.98314760026973,4.719,1.4995,1.4925472348342,25.3931644003643,887.094
3.98348586072005,4.719,1.4995,1.48948642666775,25.3975735084083,889.563
3.9836690076283,4.719,1.4995,1.4905528631478,25.3986618052552,892.094
3.98395467731972,4.719,1.4995,1.49302921348817,25.3970639626793,894.61
3.98396855766357,4.732,1.4995,1.49313618468022,25.3946088286096,897.141
3.9841734461917,4.732,1.4995,1.49070322243196,25.4054564759609,899.657
3.98476300056482,4.719,1.4995,1.49346634508171,25.4143681118712,902.172
3.98480155675657,4.719,1.4995,1.49269885553042,25.4176053510108,904.703
3.98515696990662,4.732,1.4995,1.48886057701783,25.4199313724706,907.219
3.98532280934305,4.732,1.4995,1.48930347925572,25.4311421912213,909.782
3.9854318969269,4.732,1.4995,1.49156423833358,25.4323773225876,912.328
3.98588818225294,4.732,1.4995,1.49430343263141,25.4279472241774,914.828
3.98623651884319,4.732,1.4995,1.48838315231826,25.429365642373,917.391
3.98626748384223,4.732,1.4995,1.4925860006578,25.4332354813932,919.907
3.98648894517329,4.732,1.4995,1.4902517330214,25.4311741944884,922.438
3.98682855302029,4.732,1.4995,1.48807015199035,25.4266478813259,924.953
3.98705335753148,4.732,1.4995,1.49178031138655,25.4267227725739,927.485
3.98734071608763,4.732,1.4995,1.49029787816266,25.4324636425437,930
3.98760677018891,4.732,1.4995,1.49441186679977,25.4372793919063,932.532
3.98783622404775,4.732,1.4995,1.49283094194158,25.4373404697843,935.047
3.98809340883052,4.732,1.4995,1.49114494500976,25.4349487980925,937.563
3.9881730369331,4.732,1.4995,1.49327404166488,25.4492189669018,940.094
3.98857269004385,4.732,1.4995,1.49400150968646,25.4544995568726,942.61
3.98907369289754,4.732,1.4995,1.49121748259143,25.4514038058261,945.141
