Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68226186687946,0.002,-0.0006,-0.00299336442238853,25.8434142480007,0
3.46898270933077,2.386,-2.2691,-2.25656421699567,25.8468005687026,2.484
3.80954044291364,4.542,1.4995,1.49440238699101,25.8527728870233,5.156
3.82066537311834,4.555,1.4995,1.49309078890782,25.8535032308475,7.625
3.82734425424699,4.567,1.4995,1.49273117026311,25.8475026225905,10.093
3.83295544697031,4.58,1.4995,1.49348230147228,25.8408138538498,12.562
3.83690224381932,4.58,1.4995,1.49125902784924,25.8337004467982,15.062
3.84056146903048,4.58,1.4995,1.49234299185088,25.8192127236874,17.593
3.84367429615611,4.593,1.4995,1.49334378885065,25.8175046465737,20.14
3.84679033623463,4.593,1.4995,1.4919235632529,25.8066815741239,22.687
3.84903992617191,4.593,1.4995,1.49157504134741,25.8020814306349,25.187
3.8511548204586,4.593,1.4995,1.49280696858426,25.7922440520206,27.718
3.853833046103,4.593,1.4995,1.49221861216405,25.7803932161976,30.234
3.85584310456948,4.605,1.4995,1.49343928006951,25.7802162581818,32.765
3.85764601092299,4.605,1.4995,1.49190922501171,25.7756817547566,35.281
3.85932634823746,4.605,1.4995,1.49087370082329,25.7663301897379,37.796
3.86100768746002,4.605,1.4995,1.49645017633817,25.7718999702264,40.265
3.86270007504662,4.605,1.4995,1.49385420508746,25.7613281799557,42.75
3.86427035065685,4.605,1.4995,1.49066524798473,25.7550710774095,45.218
3.86578669475369,4.605,1.4995,1.48786729781962,25.7371638018497,47.687
3.86706816794346,4.605,1.4995,1.48977291284056,25.7369354357609,50.187
3.86877942241352,4.605,1.4995,1.49351872202613,25.7299081029674,52.687
3.87027265651346,4.618,1.4995,1.49315905874657,25.721878378398,55.218
3.87143991517543,4.618,1.4995,1.49284580309389,25.7257158025229,57.765
3.87362258231623,4.618,1.4995,1.48908384315962,25.7208367257786,60.281
3.87435307659203,4.618,1.4995,1.49059106177654,25.7146795968776,62.812
3.87570039977774,4.618,1.4995,1.4897601055368,25.7099629253598,65.328
3.87725355114081,4.618,1.4995,1.4917117836812,25.6989750797501,67.843
3.87816795870839,4.618,1.4995,1.49001041379842,25.7028794103424,70.375
3.87897940776464,4.618,1.4995,1.49519851089256,25.7016579263297,72.89
3.88078511313634,4.618,1.4995,1.48975082143212,25.6912918615793,75.421
3.88204597064119,4.631,1.4995,1.48948748940936,25.6948444489959,77.937
3.88285330959572,4.631,1.4995,1.49190736324438,25.6920603117108,80.468
3.88447838673708,4.631,1.4995,1.48890015517697,25.685364947301,82.984
3.88574147965829,4.631,1.4995,1.48957102338878,25.6831929245955,85.5
3.88668521704241,4.631,1.4995,1.48745721133653,25.6832642125261,88.031
3.88779133503275,4.631,1.4995,1.49112392721722,25.6686403279413,90.5
3.88886487229352,4.631,1.4995,1.49276311045968,25.6697887246691,92.968
3.88984810710709,4.631,1.4995,1.49103876981619,25.6611640591144,95.437
3.89115181551896,4.631,1.4995,1.48966716881442,25.658954177642,97.906
3.89220023715529,4.631,1.4995,1.49001671833778,25.660328024806,100.375
3.89311295558436,4.643,1.4995,1.49108140351445,25.6534912870104,102.906
3.89447716773672,4.643,1.4995,1.49193379931046,25.6532197648272,105.421
3.89519497888224,4.643,1.4995,1.49244605914682,25.6468233723491,107.953
3.89663506767057,4.643,1.4995,1.49248223307226,25.6501682657322,110.468
3.89741556822567,4.643,1.4995,1.49179868431948,25.6566997612126,113
3.89839893002128,4.643,1.4995,1.49003434034483,25.6541456001805,115.515
3.89986314766724,4.643,1.4995,1.49094947860195,25.6492472798318,118.031
3.90072298731205,4.643,1.4995,1.49106964566418,25.6476831835638,120.562
3.90180861921781,4.643,1.4995,1.49255837333616,25.6374577093206,123.078
3.90243596289586,4.643,1.4995,1.49375123768435,25.6333048842152,125.609
3.9033821612739,4.643,1.4995,1.49301110742784,25.6334057667396,128.125
3.90454507405504,4.643,1.4995,1.49113249215161,25.6328947706833,130.593
3.90524268060228,4.643,1.4995,1.48976539431475,25.6250379482027,133.062
3.90640999171911,4.656,1.4995,1.49052252594519,25.6281992554001,135.531
3.90761292817498,4.656,1.4995,1.49002648541286,25.6352661407213,138
3.90820534074623,4.656,1.4995,1.49171474608751,25.6257527138904,140.484
3.90924513744938,4.656,1.4995,1.49212143203282,25.6246423367296,143.015
3.90985915579165,4.656,1.4995,1.49186619569202,25.6196964945707,145.531
3.91084025665539,4.656,1.4995,1.49156065094002,25.6220483582241,148.062
3.91178894911853,4.656,1.4995,1.4920455302798,25.6097859478806,150.578
3.91278817533953,4.656,1.4995,1.49029023222792,25.6153719132866,153.125
3.91332536687644,4.656,1.4995,1.49031318574023,25.6244900884543,155.593
3.914614406658,4.656,1.4995,1.49272156004188,25.6275837912756,158.078
3.9155709146548,4.656,1.4995,1.49138607115718,25.6182649152285,160.531
3.91635615993261,4.656,1.4995,1.48995713590524,25.6124603662948,163
