Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93878718779803,4.681,1.4995,1.49281163602476,25.8948509764956,288.391
3.93950571043078,4.681,1.4995,1.48997268040907,25.8943445544995,290.875
3.9397260916912,4.694,1.4995,1.49162698610823,25.8932754500448,293.391
3.9405369783364,4.681,1.4995,1.4923804525151,25.8938438890933,295.922
3.94088365173962,4.681,1.4995,1.49130827704307,25.8874154456967,298.438
3.94151798320509,4.694,1.4995,1.48954919113814,25.8815801116015,300.969
3.94195330651293,4.681,1.4995,1.49012250952273,25.8806215561181,303.484
3.94256954837033,4.694,1.4995,1.48939320744797,25.8862522933758,306.016
3.94300159752791,4.694,1.4995,1.49184117072897,25.8871388184658,308.531
3.94362738656675,4.694,1.4995,1.49254711000279,25.8885595060837,311.047
3.94390894028278,4.694,1.4995,1.49227248239551,25.8821410353583,313.578
3.9447043466019,4.694,1.4995,1.48963043416728,25.8830768467248,316.094
3.94512080995835,4.694,1.4995,1.49102242586969,25.8908019230891,318.625
3.94533093110163,4.694,1.4995,1.48961164670621,25.8892415839678,321.141
3.94595447996394,4.694,1.4995,1.49311086416548,25.8857844011473,323.672
3.94658998194067,4.694,1.4995,1.48944156129331,25.8825542540505,326.188
3.9471754937622,4.694,1.4995,1.49223007633243,25.8834161163893,328.719
3.94760704273277,4.694,1.4995,1.4938238350714,25.8904360193633,331.203
3.94823296691091,4.694,1.4995,1.49113825098878,25.8915090863138,333.672
3.94855593867289,4.694,1.4995,1.49421232591153,25.887963627609,336.141
3.94878823000871,4.694,1.4995,1.49077736139934,25.8883179752368,338.609
3.949094051386,4.694,1.4995,1.48925868429949,25.8910451637468,341.078
3.95008688461689,4.694,1.4995,1.4961420904395,25.8887001956715,343.547
3.95037970838011,4.694,1.4995,1.4893977063184,25.8880096226899,346.031
3.95080667299145,4.694,1.4995,1.49001656568214,25.8896256286878,348.547
3.95124711663189,4.694,1.4995,1.49080608035914,25.8906764231441,351.078
3.95157341695782,4.694,1.4995,1.49104472518522,25.8937633247858,353.594
3.95194703377367,4.694,1.4995,1.49110650074797,25.8825791091016,356.125
3.95251340032672,4.694,1.4995,1.48961746162831,25.8898683268024,358.641
3.95285607732986,4.707,1.4995,1.49362843423373,25.8837978961909,361.172
3.9534568034849,4.707,1.4995,1.48959726358858,25.8862779919573,363.688
3.95367461056932,4.707,1.4995,1.49245349345991,25.8738171757851,366.219
3.95413539859666,4.707,1.4995,1.48850960857834,25.8848317265971,368.734
3.95465432785577,4.707,1.4995,1.49064115003136,25.8913965495199,371.266
3.95507233309635,4.707,1.4995,1.49014020270227,25.8874873910231,373.781
3.95545732404994,4.707,1.4995,1.49137761923732,25.884022447812,376.297
3.95591001855789,4.707,1.4995,1.48942278664013,25.8824620416477,378.828
3.95638104126371,4.707,1.4995,1.48904244502159,25.8792636512842,381.344
3.95668868219184,4.707,1.4995,1.49019085196514,25.8816804212635,383.875
3.95717911859196,4.707,1.4995,1.49028644408285,25.8927704144468,386.391
3.95756340391737,4.707,1.4995,1.49052651374944,25.8941953274565,388.906
3.95775712235663,4.707,1.4995,1.48941114119609,25.8954987640552,391.438
3.95831488035207,4.707,1.4995,1.49238182888237,25.8999603313015,393.953
3.95876021384061,4.707,1.4995,1.49381233189586,25.8896224178339,396.484
3.95924665238022,4.707,1.4995,1.4917964711965,25.8975326235548,399.031
3.95937656224917,4.707,1.4995,1.49106085818813,25.8971104884762,401.625
3.95976370694789,4.707,1.4995,1.49110758110252,25.9085552605978,404.094
3.96018761173417,4.707,1.4995,1.49088461809276,25.9042882906826,406.563
3.96087802101736,4.707,1.4995,1.49035125537013,25.9024608838734,409.031
3.9608923985471,4.707,1.4995,1.49022487988032,25.9055335022289,411.5
3.96145188011448,4.707,1.4995,1.48831553118593,25.9065306240637,414.031
3.96184401978182,4.707,1.4995,1.48983858846795,25.9118598103553,416.547
3.96216409652747,4.707,1.4995,1.49047471256014,25.9056484692571,419.078
3.96253766324489,4.707,1.4995,1.49081023864414,25.9093989245664,421.594
3.96300228881035,4.707,1.4995,1.49111719242059,25.8981998704794,424.125
3.96329779633352,4.707,1.4995,1.4901276297406,25.905013019931,426.641
3.96383679115897,4.707,1.4995,1.4922137233085,25.8977587806877,429.172
3.96409834257868,4.707,1.4995,1.49262307941428,25.9057568284993,431.688
3.96426470651533,4.707,1.4995,1.49144048216555,25.9034070951328,434.219
3.96458203338708,4.707,1.4995,1.48994191204805,25.9047903935777,436.734
3.96531136999306,4.707,1.4995,1.49157957757528,25.9067649742174,439.25
3.96535998860256,4.719,1.4995,1.49157759048793,25.9159683874473,441.781
3.96579895997751,4.719,1.4995,1.49160148389072,25.9117805547407,444.297
3.9659408821514,4.707,1.4995,1.48970477017232,25.9084368837325,446.828
3.96629820923549,4.719,1.4995,1.49298853939564,25.913244669708,449.344
3.96724139120891,4.719,1.4995,1.49149163236453,25.9143285553004,451.859
3.96744897677719,4.707,1.4995,1.49276822952483,25.9134791682623,454.391
3.96746618996431,4.719,1.4995,1.48974781095729,25.9183705817058,456.906
3.96784791618015,4.719,1.4995,1.49246534976738,25.9324152227564,459.438
3.96821824617014,4.719,1.4995,1.49228727108034,25.9292145192397,461.953
3.9683571633096,4.719,1.4995,1.49109083093071,25.9314627803644,464.469
3.96903961629089,4.719,1.4995,1.4931208832135,25.936312674507,466.938
3.96918414052696,4.719,1.4995,1.48964870983192,25.9372235922923,469.422
3.96957410745345,4.719,1.4995,1.4907541865211,25.9364223618678,471.891
3.97000689112519,4.719,1.4995,1.48638446602204,25.9307539176207,474.391
3.97027306015351,4.719,1.4995,1.49133234670586,25.9370091664961,476.922
3.97064340854528,4.719,1.4995,1.49277514886228,25.9349172176629,479.391
3.97120964028071,4.719,1.4995,1.4907640598186,25.9292455333533,481.844
3.97133786907956,4.719,1.4995,1.49093315906151,25.9300409778941,484.313
3.97164551728092,4.719,1.4995,1.49162640509497,25.9396910528414,486.844
3.97193144854946,4.719,1.4995,1.49095670240835,25.9319431692099,489.359
3.97226398699054,4.719,1.4995,1.49142430059974,25.9472915650156,491.891
3.97234831835546,4.719,1.4995,1.49080615969658,25.9454181828755,494.406
3.97315596022091,4.719,1.4995,1.49005604482196,25.9429194193514,496.938
3.97312301827321,4.719,1.4995,1.49248887484944,25.9440128762577,499.453
3.9735540022234,4.719,1.4995,1.49078619619963,25.9438700129165,501.984
3.97386265542171,4.719,1.4995,1.49325637103868,25.95142250959,504.5
3.97429470850412,4.719,1.4995,1.49190973421142,25.9580365079104,507.016
3.9745898477549,4.719,1.4995,1.49164311212457,25.9520160475499,509.547
3.9746462341347,4.719,1.4995,1.49233732814752,25.9589767515211,512.063
3.97501143385371,4.719,1.4995,1.49227109237513,25.9626548858089,514.594
3.97556376430422,4.719,1.4995,1.49133345061697,25.9593411659712,517.109
3.97588593777443,4.719,1.4995,1.49178117088652,25.9620285749299,519.641
3.9763665476046,4.719,1.4995,1.4903255402009,25.956071515215,522.156
3.97658345153711,4.719,1.4995,1.49043398507562,25.9699155609043,524.672
3.9766391302815,4.719,1.4995,1.49172589140139,25.9725361154717,527.203
3.97698000823827,4.719,1.4995,1.49265567091548,25.9704797579677,529.719
3.97763632865936,4.719,1.4995,1.48933063755568,25.9788926161197,532.25
3.97784127182673,4.719,1.4995,1.48926636216482,25.9720116308462,534.766
3.97809979271108,4.719,1.4995,1.48982533038537,25.9690259618031,537.281
3.97819262088058,4.719,1.4995,1.48944508137068,25.9783124142205,539.813
3.97864498445224,4.719,1.4995,1.49034238682118,25.9832323241724,542.328
3.97909639043919,4.719,1.4995,1.49129645547421,25.9835521903814,544.813
3.97935936585628,4.719,1.4995,1.49021223768733,25.9837470521269,547.328
3.9794987004954,4.732,1.4995,1.49033465186813,25.9799401717687,549.797
3.97989402483613,4.732,1.4995,1.49068746947096,25.9922381215934,552.266
3.98023452269451,4.732,1.4995,1.49337750197861,25.983930167999,554.734
3.9804376627891,4.732,1.4995,1.49161717490587,25.9886430161468,557.219
3.98078153496851,4.732,1.4995,1.4903229107066,25.9958656544859,559.75
3.98122957118158,4.732,1.4995,1.49221301555455,25.9943599226063,562.266
3.98140456659117,4.732,1.4995,1.48960033563314,26.0028516195993,564.781
3.98189776901198,4.732,1.4995,1.49181028697084,25.9989793487703,567.313
3.9821192425926,4.732,1.4995,1.48943076642006,25.992492533206,569.828
3.98266866565405,4.732,1.4995,1.49121044555277,25.989693974948,572.359
3.98261119389033,4.732,1.4995,1.49027622307616,26.0001758072515,574.875
3.98281615601857,4.732,1.4995,1.49104139120939,26.0070483011853,577.406
3.98338168758268,4.732,1.4995,1.49308417057767,26.0168329603613,579.922
3.98369047351193,4.732,1.4995,1.49099635607203,26.0130790817624,582.453
3.98402299188053,4.732,1.4995,1.49325030741829,26.0028875833944,585
3.98448377275915,4.732,1.4995,1.49029533402111,26.0013823950971,587.531
3.98452724436843,4.732,1.4995,1.49169672118715,26.010932229221,590.047
3.98485012449969,4.732,1.4995,1.49263995599461,26.0128578774018,592.563
3.98507090937532,4.732,1.4995,1.49118520374134,26.006139043699,595.094
3.98553312662074,4.732,1.4995,1.49191642923583,26.0078099107621,597.609
3.98577519044136,4.732,1.4995,1.49360974064024,26.0049635562018,600.141
3.98611699138855,4.732,1.4995,1.48855028979328,26.0048467832247,602.656
3.98662403575972,4.732,1.4995,1.49024549824561,26.0159695960667,605.188
3.98670583746965,4.732,1.4995,1.49006850544678,26.016194613425,607.703
3.98704126561162,4.732,1.4995,1.48950632227935,26.0148771194568,610.234
3.98737997848345,4.732,1.4995,1.49220416581984,26.0120802472623,612.75
3.98766429588079,4.732,1.4995,1.49120942965799,26.0153246412602,615.281
3.98779968006846,4.732,1.4995,1.4922911899254,26.0177657549933,617.75
3.98831331695756,4.732,1.4995,1.49232677508582,26.0220991461298,620.219
3.98845303807734,4.732,1.4995,1.49211269867556,26.0341351132742,622.688
3.98923742391163,4.732,1.4995,1.49234048969287,26.0400604149067,625.172
3.98895295226107,4.732,1.4995,1.49175359066267,26.032221731405,627.641
3.9894241356033,4.732,1.4995,1.49114875953891,26.0288436680502,630.125
3.98979916861863,4.732,1.4995,1.49116470581461,26.0392961238154,632.641
3.9900290253266,4.732,1.4995,1.49210041772285,26.0364589052394,635.172
3.9903422676395,4.745,1.4995,1.49211242261512,26.0377374406714,637.688
3.9907902863781,4.745,1.4995,1.49060935628636,26.0442920814587,640.203
3.99089861246121,4.745,1.4995,1.49376462618301,26.0422255511788,642.734
3.99123471507827,4.732,1.4995,1.49195207519128,26.0519072153664,645.25
3.99136142795425,4.745,1.4995,1.49103882624642,26.0531702548758,647.781
3.99213912546695,4.745,1.4995,1.49483766688478,26.0513068885798,650.297
3.99216961621226,4.745,1.4995,1.49064235000992,26.0575942612945,652.766
3.99250061126463,4.745,1.4995,1.49403288792252,26.0592629102158,655.25
3.9927364868958,4.745,1.4995,1.4915893821553,26.062933804158,657.75
3.99306260796801,4.745,1.4995,1.48950143347159,26.0566775849207,660.219
3.99342546043812,4.745,1.4995,1.48842160235341,26.0573620941641,662.688
3.99381262358457,4.745,1.4995,1.49152463841871,26.0616571608054,665.141
3.99408347197906,4.745,1.4995,1.48975551899013,26.0652105911276,667.609
3.99433691308076,4.745,1.4995,1.49080690530585,26.0618699879505,670.141
3.9945698441322,4.745,1.4995,1.49224534727584,26.063583954356,672.656
3.99490543211888,4.745,1.4995,1.49239856179621,26.0681676334403,675.188
3.99497257006561,4.745,1.4995,1.49090388026282,26.060878388504,677.703
3.99534718480557,4.745,1.4995,1.49155329715532,26.0648626129547,680.234
3.99588702432339,4.745,1.4995,1.49326061646741,26.0677436874342,682.75
3.99609905777685,4.745,1.4995,1.49011222998477,26.0796139153077,685.281
3.99628023025447,4.745,1.4995,1.49088276224413,26.0853961804214,687.797
3.99672057530713,4.745,1.4995,1.49020519289262,26.0880684429644,690.313
3.99715423470863,4.745,1.4995,1.49027912068935,26.0914600182501,692.844
3.99738054231728,4.745,1.4995,1.49119036245382,26.0944844195282,695.359
3.99766739432416,4.745,1.4995,1.49413752073744,26.0884130502922,697.891
3.99776456589571,4.745,1.4995,1.49115004712971,26.0967618573518,700.406
3.9982548908471,4.745,1.4995,1.48858085973387,26.0870534452713,702.938
3.99871438464819,4.745,1.4995,1.49019036815292,26.0839693354904,705.453
3.99873083823523,4.745,1.4995,1.49104988535867,26.0903525374032,707.984
3.99940152600341,4.745,1.4995,1.49097841340785,26.1032611176243,710.5
3.99951200782537,4.745,1.4995,1.49127764555235,26.1030846023128,713.016
3.99983128912446,4.745,1.4995,1.49153781997069,26.1127076251821,715.547
4.00025509607467,4.745,1.4995,1.49141185221048,26.1050431461,718.063
4.00029313616423,4.745,1.4995,1.4913798490864,26.1113956373906,720.594
4.00059549688407,4.745,1.4995,1.48996181363707,26.1069388354872,723.109
4.00085605803864,4.745,1.4995,1.49200779927571,26.1092803425626,725.641
4.00119485550422,4.745,1.4995,1.49169563494751,26.1093787422346,728.125
4.00150921940988,4.745,1.4995,1.49062564812227,26.1139084308825,730.688
4.00175533521219,4.745,1.4995,1.48960512039349,26.116890037916,733.188
4.0017992644829,4.745,1.4995,1.49084978779475,26.1140730036622,735.656
4.00235784295689,4.745,1.4995,1.49416478588928,26.1181039151285,738.125
4.00272432955533,4.745,1.4995,1.48981939183991,26.1249845383654,740.641
4.003039133388,4.745,1.4995,1.49272609520154,26.1259877235284,743.172
4.00334406520965,4.745,1.4995,1.49039477048509,26.1361912993321,745.688
4.00363825603975,4.745,1.4995,1.4909184525552,26.1328262036494,748.219
4.0039152568284,4.757,1.4995,1.4915026501755,26.1378276256001,750.734
4.00411694772574,4.757,1.4995,1.49001329524222,26.1461316399927,753.25
4.00452094417986,4.745,1.4995,1.49022026040725,26.1429037889358,755.781
4.00472625735743,4.757,1.4995,1.49156188165559,26.1463460252835,758.297
4.00492909418214,4.757,1.4995,1.49127234779349,26.1404480729423,760.828
4.0051094270886,4.757,1.4995,1.49361032738861,26.1516156709428,763.344
4.00569683423922,4.757,1.4995,1.49230082919142,26.1588489633408,765.875
4.00584460411839,4.757,1.4995,1.48978753278176,26.1618936795432,768.391
4.0060922985626,4.757,1.4995,1.49099075281695,26.1597530159911,770.922
4.00663979817669,4.757,1.4995,1.4899632907347,26.1627742174037,773.438
4.00688390743963,4.757,1.4995,1.48881869643137,26.1647082056466,775.969
4.00699285272491,4.757,1.4995,1.49107240840964,26.1741351828279,778.484
4.00754008241363,4.757,1.4995,1.49000345564698,26.1713643037687,781.016
4.00745126840362,4.757,1.4995,1.49109487967742,26.1710793873903,783.531
4.00780277398775,4.757,1.4995,1.49001530736697,26.1765750518865,786.047
4.00840875093457,4.757,1.4995,1.49235280170961,26.1796142576629,788.578
4.00866518939107,4.757,1.4995,1.48969028109072,26.1739416926184,791.094
4.00879616797111,4.757,1.4995,1.48837490019707,26.1802994327071,793.625
4.00897179156507,4.757,1.4995,1.49116298628096,26.1844869166837,796.141
4.00953037465007,4.757,1.4995,1.49172195296016,26.193044265684,798.672
4.00974703652344,4.757,1.4995,1.49077315102635,26.1936314410936,801.219
4.01007022882797,4.757,1.4995,1.49165652319221,26.1872589043356,803.75
4.0101567746911,4.757,1.4995,1.49278716527844,26.1852468618176,806.266
4.01052098908563,4.757,1.4995,1.49325138006156,26.1945847482024,808.766
4.01099543694043,4.757,1.4995,1.48942051341845,26.2015458986235,811.313
4.01115812585307,4.757,1.4995,1.48837702342467,26.199966694029,813.797
4.01126238793517,4.757,1.4995,1.49193101095902,26.2063572165764,816.266
4.01165285293613,4.757,1.4995,1.49236166177067,26.199804467558,818.75
4.01188361127716,4.757,1.4995,1.49061782834884,26.2031310295797,821.266
4.01224103792858,4.757,1.4995,1.49062582720596,26.2108088783282,823.797
4.01267086503395,4.757,1.4995,1.49347029469216,26.2123052952308,826.313
4.01286103908491,4.757,1.4995,1.49090719233116,26.2195873960256,828.844
4.01292255458511,4.757,1.4995,1.49143613002418,26.2187096034083,831.359
4.01343611869022,4.757,1.4995,1.49164855179006,26.2209805754572,833.875
4.01378437543423,4.757,1.4995,1.4912689337209,26.2264089496799,836.406
4.01394701186241,4.757,1.4995,1.49063252612232,26.2248573438928,838.922
4.0144236752744,4.757,1.4995,1.49122500543017,26.2292306152361,841.453
4.01461007075462,4.757,1.4995,1.49035692646584,26.2309737958912,843.969
4.01499974941631,4.757,1.4995,1.48967721917496,26.2342621310259,846.5
4.01526352792613,4.757,1.4995,1.49162880461563,26.230021069319,849.016
4.01552545516707,4.757,1.4995,1.48923549960433,26.2366406786974,851.547
4.01562797197318,4.757,1.4995,1.49380477572825,26.2459380897374,854.063
4.01601583737747,4.757,1.4995,1.49216556504129,26.2543912317768,856.578
4.01647979042523,4.757,1.4995,1.49097111002751,26.2467183166794,859.109
4.01653961235501,4.77,1.4995,1.49191048245634,26.2469254590945,861.625
4.0167880403505,4.77,1.4995,1.49111476610706,26.2574751553245,864.156
4.01720437711631,4.77,1.4995,1.49027843010955,26.2540261278289,866.672
4.01735252658648,4.757,1.4995,1.49233643271925,26.2570471330362,869.188
4.01766263876401,4.757,1.4995,1.49090625198775,26.2618670574555,871.719
4.01810601349911,4.77,1.4995,1.4924017763592,26.2639308438278,874.234
4.01826237094791,4.77,1.4995,1.49240161116249,26.2714303204492,876.766
4.01862815812229,4.77,1.4995,1.49147863938529,26.2723289113112,879.219
4.01878219477689,4.77,1.4995,1.48850244879037,26.2727008610508,881.703
4.01919451394947,4.77,1.4995,1.49157295929749,26.2742125626402,884.203
4.01962190008382,4.77,1.4995,1.49239562474045,26.2721603050944,886.688
4.01981330394368,4.77,1.4995,1.48992434169658,26.2823630410326,889.141
4.02002538203537,4.77,1.4995,1.49105726089757,26.294264852543,891.609
4.02035747815986,4.77,1.4995,1.49253047021587,26.2908653149908,894.141
4.02045431585285,4.77,1.4995,1.49156331419425,26.2997438441087,896.656
4.02081943623354,4.77,1.4995,1.49209827754101,26.307034315905,899.188
4.02094604373145,4.77,1.4995,1.49092133209807,26.3099266428551,901.703
4.0213722578653,4.77,1.4995,1.49226844206423,26.3064863550155,904.219
4.02164971777113,4.77,1.4995,1.4903395322006,26.3088747891635,906.75
4.02204859642973,4.77,1.4995,1.49333600487999,26.3083698361606,909.266
4.02242664196387,4.77,1.4995,1.48896330634688,26.3089461250906,911.797
4.02254250354311,4.77,1.4995,1.49086455742567,26.3146050260313,914.313
4.02288330146431,4.77,1.4995,1.49229841786794,26.3171253565451,916.828
4.02314948367696,4.77,1.4995,1.4902981036488,26.3248277415075,919.359
4.02362839392188,4.77,1.4995,1.49257733770316,26.3255182422953,921.875
4.02381281040864,4.77,1.4995,1.49266721006425,26.3366342269206,924.406
4.02398491271909,4.77,1.4995,1.49074440105529,26.3419762758962,926.922
4.02426673136761,4.77,1.4995,1.48822270100635,26.3395987711409,929.453
4.02456211605113,4.77,1.4995,1.49348165049383,26.3369231578328,931.969
4.02468190346636,4.77,1.4995,1.49284602475312,26.3398414304027,934.484
4.02531002985081,4.77,1.4995,1.49440402174689,26.3426933443762,937.016
4.02541706698744,4.77,1.4995,1.49215823174198,26.3459600055384,939.531
4.02566803074918,4.77,1.4995,1.49187734337062,26.3476152207155,942.063
4.02610323211286,4.77,1.4995,1.48951380312046,26.3513533006161,944.578
