Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.80649936106891,4.542,1.4995,1.49343189268197,24.1227808528041,227.86
3.80884661900846,4.542,1.4995,1.49117021627757,24.1065326592081,231.079
3.8110107471467,4.555,1.4995,1.49053821653203,24.0958523610141,234.36
3.81339513032903,4.555,1.4995,1.49328758848342,24.0933571548942,237.594
3.81547971787405,4.555,1.4995,1.4932906635664,24.0825301749886,240.813
3.81750095076955,4.555,1.4995,1.49105784111434,24.0828727930192,244.125
3.81924547852935,4.555,1.4995,1.48959989972036,24.0689075423152,247.391
3.82107794703816,4.555,1.4995,1.48940498147551,24.0627672293018,250.657
3.82312453269186,4.567,1.4995,1.49228920847498,24.061220827135,253.954
3.82465036267177,4.567,1.4995,1.49129544282363,24.0553380756514,257.235
3.82606346156094,4.567,1.4995,1.49383722642067,24.0402099310865,260.563
3.82759975282617,4.567,1.4995,1.49263636964166,24.0327744379147,263.922
3.82897394845122,4.567,1.4995,1.49153928350251,24.0317404859308,267.219
3.83019251997684,4.567,1.4995,1.49382174608218,24.0257421236376,270.547
3.83162355815592,4.567,1.4995,1.4909300536331,24.0158654621219,273.86
3.8323626619553,4.567,1.4995,1.48737372157316,24.0075949692503,277.204
3.833535699474,4.567,1.4995,1.48946693297389,24.0005155011219,280.61
3.83448211914578,4.567,1.4995,1.49562379025052,23.993650945094,283.954
3.83564931813127,4.567,1.4995,1.49019293121635,23.9929173510526,287.329
3.83677455562744,4.58,1.4995,1.49037843975812,23.9916897450759,290.719
3.83756052133274,4.58,1.4995,1.4888921500342,23.9828852482893,294.157
3.83813238806848,4.58,1.4995,1.49389631808625,23.9843553202916,297.547
3.83924370761561,4.58,1.4995,1.49201593224568,23.9770856435694,300.985
3.83996756686652,4.58,1.4995,1.49208553187418,23.967948678791,304.422
3.84065522968458,4.58,1.4995,1.49300944906237,23.9629239950497,307.86
3.84121758366116,4.58,1.4995,1.49338670970717,23.9595839210672,311.282
3.84243718406368,4.58,1.4995,1.489995962527,23.9586160512749,314.735
3.84257033584467,4.58,1.4995,1.4936673937884,23.9550631910571,318.172
3.84314850029592,4.58,1.4995,1.49298903123036,23.9462590020112,321.672
3.84396308415387,4.58,1.4995,1.49187524501596,23.9455631094951,325.204
3.84486500776262,4.58,1.4995,1.49040466647352,23.937222397488,328.688
3.84518944656611,4.58,1.4995,1.49016662956012,23.9369792974585,332.188
3.84583704204615,4.58,1.4995,1.4921935127534,23.9269477572975,335.704
3.8464133754069,4.593,1.4995,1.49328213532861,23.9296181507804,339.297
3.84740185971744,4.58,1.4995,1.49420703056605,23.9234292934484,342.844
3.84791820905921,4.58,1.4995,1.48911093709004,23.9157823719696,346.391
3.84818646752062,4.593,1.4995,1.49052805143975,23.9129480224934,350.032
3.84915353027273,4.593,1.4995,1.48983437179738,23.917424475528,353.61
3.84987328455757,4.593,1.4995,1.4908371643723,23.9216947961257,357.297
3.8506342803412,4.593,1.4995,1.49323103992115,23.9130245719319,360.891
3.85115933810697,4.593,1.4995,1.49526958667437,23.9029050392556,364.532
3.85139837344981,4.593,1.4995,1.49523647027704,23.8986657890853,368.141
3.85260082251894,4.593,1.4995,1.48952304179677,23.9070475647247,371.797
3.85314018126213,4.593,1.4995,1.4899342869475,23.9005190710467,375.485
3.85387323788542,4.593,1.4995,1.49365134095355,23.905278655193,379.141
3.85446916691371,4.593,1.4995,1.48995391162873,23.8924023029821,382.813
3.85546069752628,4.593,1.4995,1.49263666508037,23.8924016278506,386.516
3.85585513292808,4.593,1.4995,1.49166571925185,23.9045068376554,390.235
3.8565281057595,4.593,1.4995,1.49098424569453,23.8957404192629,394
3.85735395183865,4.593,1.4995,1.4920612133177,23.9017363564761,397.782
3.85821915294496,4.593,1.4995,1.49093212143262,23.9137950026105,401.579
3.85899384563878,4.593,1.4995,1.48969161672504,23.8960974635674,405.344
3.85951622025363,4.593,1.4995,1.48993834994061,23.9010926559157,409.11
3.86007411440941,4.593,1.4995,1.49324572835701,23.8934430997164,412.891
3.86103982593665,4.605,1.4995,1.49036979130678,23.8834349150935,416.688
3.86129482722766,4.605,1.4995,1.49240115243823,23.8902961797494,420.485
3.86232743461925,4.605,1.4995,1.49272503677832,23.8854466649826,424.297
3.86300275424747,4.605,1.4995,1.49056699365467,23.882054958647,428.125
3.86360347953242,4.605,1.4995,1.49553558837701,23.8828493183091,432.032
3.86467756404131,4.605,1.4995,1.49365309279349,23.8851327883452,435.938
3.86537060809312,4.605,1.4995,1.4910578915126,23.8837963382034,439.797
3.8660727004042,4.605,1.4995,1.49356906661723,23.8769157844006,443.672
3.86708614291324,4.605,1.4995,1.49018843967876,23.8783743951542,447.61
3.86737979945264,4.605,1.4995,1.49057064577531,23.8872582036912,451.516
3.86821795961125,4.605,1.4995,1.49201134482021,23.883157590009,455.469
3.86920126249144,4.605,1.4995,1.49261823176622,23.8919412066658,459.391
3.86978815942259,4.605,1.4995,1.4920944349858,23.8954651189677,463.36
3.87042903755041,4.605,1.4995,1.49157079228233,23.8994736727017,467.36
3.87110241170499,4.605,1.4995,1.49127279250719,23.8900651747476,471.36
3.87204871889891,4.605,1.4995,1.49197838640308,23.8890888279011,475.36
3.87246609130599,4.618,1.4995,1.49467121489027,23.9092822819932,479.391
3.87345595457571,4.605,1.4995,1.49255595971888,23.9097401420139,483.454
3.87428177466955,4.605,1.4995,1.48975288981866,23.9011976786554,487.547
3.87504373005327,4.618,1.4995,1.49245915282003,23.8997603263753,491.657
3.87574245521309,4.618,1.4995,1.48980993186577,23.8834601513688,495.735
3.87653942736086,4.618,1.4995,1.49056872950429,23.8884679931922,499.829
3.87739132457573,4.618,1.4995,1.49319560594703,23.891025779279,503.938
3.87777385510313,4.618,1.4995,1.49230377997471,23.8953620470461,508.063
3.87871675326812,4.618,1.4995,1.4926615183002,23.8964299179694,512.25
3.87962382969768,4.618,1.4995,1.49171577916205,23.8928430813057,516.391
3.87995945007704,4.618,1.4995,1.49281833044547,23.8833887024128,520.547
3.88092368316731,4.618,1.4995,1.48987668608663,23.8868521219622,524.719
3.88181465714654,4.618,1.4995,1.48992463780699,23.8885710078249,528.985
3.88259197548709,4.618,1.4995,1.49242979956808,23.8892494185737,533.172
3.8834615313115,4.618,1.4995,1.49167847345902,23.8983272848739,537.469
3.88392909259722,4.618,1.4995,1.4901039936262,23.9035444828193,541.688
3.88482331013396,4.631,1.4995,1.49141877230973,23.8982272550734,545.954
3.88567539464119,4.618,1.4995,1.49304973470818,23.8930184305382,550.235
3.88637323420358,4.631,1.4995,1.491991211215,23.8920916874623,554.516
3.88716120740227,4.631,1.4995,1.492666085294,23.890799223336,558.797
3.88771855736773,4.631,1.4995,1.49368293628854,23.90480125541,563.125
3.88863590967768,4.631,1.4995,1.49217741520465,23.8986029066754,567.469
3.88936260186646,4.631,1.4995,1.49077730909838,23.9018641681844,571.829
3.89019712467403,4.631,1.4995,1.49033214521724,23.9018935518131,576.219
3.89097749238283,4.631,1.4995,1.4910007892425,23.9089943977715,580.594
3.89162762579835,4.631,1.4995,1.49219382343708,23.9175234115672,585
3.89228480041678,4.631,1.4995,1.49187922525344,23.9185670334979,589.454
3.89318715709184,4.631,1.4995,1.49226600064456,23.9084981281682,593.922
3.89385264367299,4.631,1.4995,1.49007430624089,23.9164143290666,598.454
3.89471425828907,4.631,1.4995,1.49185725667888,23.9080099772529,602.922
3.8956139002438,4.631,1.4995,1.49220749214124,23.9014745876196,607.391
3.89616699598436,4.631,1.4995,1.49132862328499,23.9171289003895,611.969
3.89699475447352,4.631,1.4995,1.49464689537173,23.9308460427101,616.485
3.89763898663472,4.631,1.4995,1.49109613691886,23.9250735925953,621.047
3.89854487167082,4.631,1.4995,1.49076411687756,23.9303065477236,625.594
3.89924363658173,4.643,1.4995,1.49032813109868,23.9318138195589,630.172
3.89990137243095,4.643,1.4995,1.49237117540296,23.9288564482844,634.735
3.90051768775787,4.643,1.4995,1.49335576575374,23.9293420225573,639.36
3.90158547710853,4.643,1.4995,1.49366921484469,23.9387148979899,644
3.90224811615505,4.643,1.4995,1.49205356572282,23.9443526459235,648.688
3.90303776585733,4.643,1.4995,1.49216876245195,23.9464834864698,653.375
3.90383769614927,4.643,1.4995,1.49348905031287,23.9532847092777,658.079
3.90449322200354,4.643,1.4995,1.49161176494283,23.9449904819856,662.782
3.9053135368917,4.643,1.4995,1.49288718163272,23.9535676688464,667.485
3.90600289795216,4.643,1.4995,1.49101628740461,23.9588121500268,672.204
3.9072513958241,4.643,1.4995,1.49530800505612,23.9574464272745,676.938
3.90763652643187,4.643,1.4995,1.48936762296312,23.9635231378722,681.688
3.90858875169072,4.643,1.4995,1.4904085594671,23.9658944979111,686.485
3.90905474014095,4.643,1.4995,1.49226839626111,23.9656268724568,691.36
3.909917540096,4.643,1.4995,1.48905453123469,23.9737206944674,696.141
3.91062660180387,4.656,1.4995,1.4922087263097,23.9709951433654,700.985
3.9113529879953,4.643,1.4995,1.49259122067571,23.9743611915779,705.86
3.91212684008024,4.656,1.4995,1.4934483861499,23.9785029591202,710.735
3.91281528069185,4.656,1.4995,1.49165839481507,23.9772019729907,715.657
3.91366812629733,4.656,1.4995,1.4928165294539,23.9715024653017,720.625
3.91426671464515,4.656,1.4995,1.48943808936599,23.9795474805865,725.61
3.91506897653275,4.656,1.4995,1.49234330777871,23.9887120913096,730.61
3.91577615809997,4.656,1.4995,1.49276929155559,23.9831110850705,735.594
3.91665371833336,4.656,1.4995,1.49077155400846,23.9966835157335,740.579
3.91724467164591,4.656,1.4995,1.49129985527641,23.991646439231,745.594
3.91779750840779,4.656,1.4995,1.49281747719545,23.9927184813038,750.641
3.91852236205324,4.656,1.4995,1.49015320961907,23.997361701277,755.719
3.91905845799075,4.656,1.4995,1.4926348385386,24.0043787502407,760.875
3.9199194276785,4.656,1.4995,1.4908604162834,24.0100924075091,765.985
3.92022190107397,4.656,1.4995,1.49067037875902,24.0124650257843,771.11
3.9211339536714,4.656,1.4995,1.49179465613585,24.0069639750796,776.313
3.92196742673614,4.656,1.4995,1.4917134828222,23.9946295589124,781.454
3.92261266224192,4.656,1.4995,1.49376788433103,24.0127925299472,786.672
3.92330730953641,4.656,1.4995,1.48939934807685,24.0217109320603,791.844
3.9236193230339,4.669,1.4995,1.49083131957427,24.015621557719,797.094
3.9242131180394,4.656,1.4995,1.49136934851516,24.0211471301968,802.344
3.92492389521396,4.669,1.4995,1.49189210723026,24.0186422010577,807.594
3.92587319577384,4.669,1.4995,1.49084814584076,24.0181457230055,812.891
3.92612935818374,4.669,1.4995,1.49099948166418,24.0181685058801,818.219
3.92680459936305,4.669,1.4995,1.49104773251841,24.0174694091958,823.547
3.92752115522661,4.669,1.4995,1.49062473101808,24.0155953213061,828.907
3.92800340257581,4.669,1.4995,1.48990703959407,24.0399571860625,834.329
3.92880669080355,4.669,1.4995,1.49316481441559,24.039799118659,839.75
3.92922030409162,4.669,1.4995,1.49017556038309,24.031441140432,845.157
3.92979615411716,4.669,1.4995,1.48950588071089,24.036781729003,850.61
3.93045346657834,4.669,1.4995,1.49141879198834,24.0502211845978,856.11
3.93109605154756,4.669,1.4995,1.49137210113223,24.0469130502897,861.579
3.93166440885295,4.669,1.4995,1.4910237295179,24.0469819072338,867.079
3.93211746114985,4.669,1.4995,1.49117560978149,24.0486875427707,872.579
3.93241452089944,4.669,1.4995,1.4910405012827,24.0599529114534,878.141
3.9330572195871,4.669,1.4995,1.49315626915813,24.0631439166601,883.735
3.93368229293769,4.669,1.4995,1.49316544633523,24.0646971120522,889.344
3.93407474640546,4.669,1.4995,1.49314212494011,24.0647047176541,894.969
3.93456028484162,4.669,1.4995,1.4906137974633,24.061030580205,900.641
3.93523927438088,4.669,1.4995,1.49179574568135,24.0673011364122,906.297
3.93587415664466,4.669,1.4995,1.49202273586018,24.0792053929404,911.969
3.93611568960663,4.681,1.4995,1.4901391103248,24.0871221667822,917.704
3.9368684976219,4.669,1.4995,1.49207188662508,24.080315651076,923.485
3.93747196530059,4.681,1.4995,1.49271926943443,24.0783076268457,929.235
3.93740167831288,4.681,1.4995,1.4944608588598,24.0716743626088,935.063
3.93804869583052,4.681,1.4995,1.4903753891272,24.0852972687441,940.86
3.93875238252009,4.681,1.4995,1.49427533499752,24.0902626634045,946.704
3.93918292509754,4.681,1.4995,1.48619923912738,24.102448971065,952.532
3.93961105917392,4.681,1.4995,1.49446426864459,24.1051452341455,958.438
3.94051824349246,4.681,1.4995,1.49201625454185,24.107891255976,964.344
3.94077124640488,4.681,1.4995,1.49284540445273,24.1154282572516,970.313
3.94127563509302,4.681,1.4995,1.49083385839301,24.1216005408171,976.25
3.94117717050853,4.681,1.4995,1.49390120174951,24.1280698341669,982.219
3.94222854587731,4.681,1.4995,1.49117081766127,24.1210891638528,988.204
3.94250732074053,4.681,1.4995,1.49218895207486,24.1232352137521,994.282
3.94302215099913,4.681,1.4995,1.49663451500933,24.1419528636132,1000.297
3.94375712771951,4.681,1.4995,1.49266501278938,24.141896701727,1006.36
3.94442023135549,4.681,1.4995,1.48865343533687,24.1444638518124,1012.485
3.944515844941,4.681,1.4995,1.49320599136556,24.1505156445095,1018.532
3.94466873623807,4.681,1.4995,1.49267679295702,24.1537355199865,1024.704
3.94532160409933,4.681,1.4995,1.48928705015465,24.1562112675058,1030.829
3.94589253645383,4.681,1.4995,1.49283049168634,24.1552059284522,1037
3.94651054838052,4.681,1.4995,1.49194598829217,24.1678104052196,1043.219
3.94665371941962,4.681,1.4995,1.49171271715985,24.1772999788422,1049.469
3.9470583645493,4.681,1.4995,1.4911757246651,24.1873035962094,1055.735
3.94792328388718,4.694,1.4995,1.4942846073453,24.1883167263043,1061.985
3.94854614101932,4.681,1.4995,1.49186012818774,24.1966127056538,1068.282
3.94902342261022,4.681,1.4995,1.49172400311031,24.2011928719695,1074.563
3.94903414816679,4.694,1.4995,1.49355659261345,24.1962039495705,1080.938
3.95006814264808,4.694,1.4995,1.49584062603757,24.2016251523948,1087.344
3.9500611300273,4.694,1.4995,1.49233212389225,24.2105391780194,1093.735
3.95077330457008,4.694,1.4995,1.49000359364465,24.2163857358707,1100.204
3.95146962170338,4.694,1.4995,1.49032290892807,24.2247279298361,1106.688
3.95179079979744,4.694,1.4995,1.49120435707705,24.2357416914006,1113.157
3.95214475074366,4.694,1.4995,1.49333771884927,24.2432466212915,1119.672
3.9527090683126,4.694,1.4995,1.49266553742869,24.2543954204042,1126.219
3.95328924760828,4.694,1.4995,1.49376494048952,24.2531985304838,1132.782
3.95367967693366,4.694,1.4995,1.49031971253563,24.263545668348,1139.391
3.95434588318217,4.694,1.4995,1.49309850541322,24.2756411122931,1146.047
3.95490332404438,4.694,1.4995,1.49302622175471,24.2801034517117,1152.735
3.9556271613253,4.694,1.4995,1.49362368513463,24.2861703851819,1159.375
3.95581789380174,4.694,1.4995,1.49109585746285,24.2911219733727,1166.063
3.95644678337835,4.694,1.4995,1.49136056035444,24.3069170701051,1172.797
3.95711157231175,4.694,1.4995,1.49220628580555,24.3035847552251,1179.532
3.95738744221068,4.694,1.4995,1.49426762860508,24.319899157732,1186.282
3.95789629201734,4.694,1.4995,1.48800454553182,24.3224329999098,1193.032
3.95860192648559,4.694,1.4995,1.491793520993,24.3212707094587,1199.829
3.9590564756676,4.694,1.4995,1.49442349454962,24.3221814065107,1206.688
3.95975967022452,4.694,1.4995,1.49405206384579,24.3335624266211,1213.563
3.96023776951514,4.694,1.4995,1.49111728017261,24.3451920559184,1220.438
3.9606613895204,4.707,1.4995,1.4914795436276,24.3580420598255,1227.329
3.96132505692622,4.707,1.4995,1.48973887373948,24.3677430692265,1234.25
3.96173263751372,4.694,1.4995,1.48821474488731,24.3859026919203,1241.235
3.96250298570618,4.707,1.4995,1.49473530914158,24.3883799521955,1248.219
3.96322174931094,4.707,1.4995,1.49268727983105,24.3880478356402,1255.235
3.96399319944741,4.707,1.4995,1.4903183989102,24.4042213323441,1262.25
3.96438371626971,4.707,1.4995,1.49229760249769,24.4016415528577,1269.344
3.96495527482314,4.707,1.4995,1.49141310720824,24.4178867155667,1276.532
3.96526762776181,4.707,1.4995,1.49247244548555,24.4206653197136,1283.719
3.96576798443399,4.707,1.4995,1.49013184041148,24.4361543205072,1290.922
3.96666048308454,4.707,1.4995,1.49026448787381,24.4432685691879,1298.125
3.9670638530517,4.707,1.4995,1.49310100556057,24.4540358744243,1305.36
3.96785704959046,4.707,1.4995,1.49201323403399,24.4576742705612,1312.61
3.96842486504599,4.707,1.4995,1.48959089478535,24.4715802131982,1319.969
3.96893563124826,4.707,1.4995,1.49113297739927,24.4749326186315,1327.25
3.96952376756781,4.707,1.4995,1.48642775257019,24.4800381208916,1334.657
3.96983570178502,4.707,1.4995,1.49575498939359,24.4953832256614,1342.016
3.97059965146013,4.707,1.4995,1.49317910071292,24.5052932535921,1349.422
3.97122510835789,4.707,1.4995,1.48996700479842,24.5198108790042,1356.891
3.97197452618242,4.707,1.4995,1.49023336786423,24.5363334744759,1364.391
3.97274919962097,4.719,1.4995,1.49279023115743,24.5325868235659,1371.922
3.97319968368226,4.707,1.4995,1.49358899213322,24.5488116821873,1379.454
3.97368961341839,4.719,1.4995,1.49015508318965,24.5502830858516,1386.969
3.97461886078278,4.707,1.4995,1.49123556885847,24.5623288016479,1394.5
3.97519630631076,4.719,1.4995,1.48939497416589,24.5783057068917,1402.11
3.97557716830772,4.719,1.4995,1.49211532208428,24.5730264929523,1409.688
3.97639663250073,4.719,1.4995,1.49191488458613,24.5877838169503,1417.329
3.97690430890301,4.719,1.4995,1.49091408905405,24.6018106997078,1424.922
3.97726426403818,4.719,1.4995,1.49003488919308,24.6152671585371,1432.641
3.97789236342212,4.719,1.4995,1.4899907879893,24.6189085754652,1440.329
3.97842305412511,4.719,1.4995,1.49276984435624,24.6285172717059,1448.063
3.97919920778106,4.719,1.4995,1.49184509748222,24.6441142015006,1455.829
3.97993778542707,4.719,1.4995,1.49267464050571,24.660096806958,1463.625
3.98059241089211,4.719,1.4995,1.49489274101017,24.6729870355715,1471.454
3.98117518504771,4.719,1.4995,1.49021973829727,24.6847884630584,1479.313
3.98172467053451,4.719,1.4995,1.49356664541388,24.6927372068128,1487.235
3.98236245512484,4.719,1.4995,1.49192238677046,24.7046981159332,1495.079
3.98306974482516,4.719,1.4995,1.49050143346696,24.7153604096159,1502.969
3.9836797465226,4.719,1.4995,1.49006119381643,24.7277048459896,1510.875
3.98398800439274,4.719,1.4995,1.49292341863428,24.7319027361879,1518.813
3.98462962183062,4.719,1.4995,1.49091396170543,24.7345880376597,1526.75
3.98527184023891,4.719,1.4995,1.48868648267259,24.7531034745809,1534.797
3.98589413580211,4.719,1.4995,1.49031956093192,24.7714457206665,1542.797
3.98652714223274,4.732,1.4995,1.49108987295684,24.7832963896094,1550.829
3.98728203377407,4.732,1.4995,1.48636741016702,24.7893312814058,1558.922
3.98798136457941,4.732,1.4995,1.49039201341763,24.8043421038993,1567.032
3.98837253428071,4.732,1.4995,1.49229433156963,24.8108092519759,1575.188
3.98913850859269,4.732,1.4995,1.48754814742713,24.8206283924175,1583.391
3.98983827336811,4.732,1.4995,1.49058772083914,24.8299526834846,1591.563
3.99029061686183,4.732,1.4995,1.49215956864709,24.8341102212461,1599.782
3.99107277483912,4.732,1.4995,1.48955070689086,24.8575210636848,1608.047
3.99169551312445,4.732,1.4995,1.49009750533535,24.8718100326015,1616.172
3.99208195748028,4.732,1.4995,1.49239269033817,24.8730682607009,1624.204
3.99265093856015,4.732,1.4995,1.48783529774607,24.8942566588579,1632.344
3.99334996552176,4.732,1.4995,1.49137120285076,24.900718424418,1640.579
3.99380072258364,4.732,1.4995,1.49039066264855,24.9263386535077,1648.766
3.99452126494707,4.732,1.4995,1.49180609780791,24.933425680369,1656.969
3.99521999734742,4.732,1.4995,1.49191914158708,24.9356909800124,1665.282
3.99576090729412,4.732,1.4995,1.49161862381626,24.9499315882276,1673.563
3.99641074498759,4.732,1.4995,1.49086756369362,24.9541319069018,1681.907
3.99692501016418,4.732,1.4995,1.48747145512284,24.9693300743024,1690.219
3.99749335739345,4.732,1.4995,1.49512593501644,24.9811324205075,1698.641
3.99818107125827,4.745,1.4995,1.48874942274374,24.9915683225499,1707.079
3.99876025584538,4.732,1.4995,1.49229213118273,25.009202287274,1715.563
3.9995465102554,4.745,1.4995,1.49232467838212,25.0374264515196,1724.094
4.0004223312754,4.745,1.4995,1.4888282751745,25.0402722246834,1732.61
4.00091430793733,4.745,1.4995,1.49256749068093,25.0660684342791,1741.172
4.00157441801153,4.745,1.4995,1.49154603355484,25.0692323980583,1749.766
4.00213351192497,4.745,1.4995,1.49073870448279,25.0875464827635,1758.36
4.00283782850371,4.745,1.4995,1.48994085037912,25.0977012566853,1767.016
4.00344690961264,4.745,1.4995,1.48944298835173,25.1128760498955,1775.719
4.00445327402039,4.745,1.4995,1.49096740527743,25.1251343400372,1784.391
4.00498100686164,4.745,1.4995,1.49000151854133,25.1319710411187,1793.141
4.00575443658075,4.745,1.4995,1.49206289623892,25.1380899915781,1802
4.0064932243304,4.745,1.4995,1.48996033385135,25.1615691718596,1810.485
4.00693001802121,4.745,1.4995,1.49265635787218,25.1706125961392,1819.063
4.00766257589575,4.745,1.4995,1.49048945484324,25.1975306177338,1827.688
4.00846971612953,4.745,1.4995,1.49524299314219,25.1990776148251,1836.438
4.00928405254998,4.745,1.4995,1.49138992993775,25.2111131560876,1845.219
4.00977962138106,4.745,1.4995,1.49266314414138,25.2240005187449,1853.969
4.01047006468406,4.745,1.4995,1.49121120863149,25.2466262594088,1862.735
4.01127406031325,4.757,1.4995,1.48933386062794,25.2590618626135,1871.5
4.01223097131391,4.745,1.4995,1.48964848626242,25.2533159982589,1880.297
4.01269254330166,4.757,1.4995,1.49026215029316,25.2837920781223,1889.094
4.01384503345267,4.757,1.4995,1.49237735534943,25.2967051022157,1897.954
4.01411351742803,4.757,1.4995,1.4915864026866,25.3106184529091,1906.891
4.01486883285942,4.757,1.4995,1.49131678110733,25.3274797449082,1915.813
4.0158068459559,4.757,1.4995,1.49039099588522,25.3298664042579,1924.797
