Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.22189770073507,0.002,-0.0006,-0.00153189045100676,31.7473776341532,0
3.01487269550469,1.93,-2.2691,-2.25725095572873,31.7320740265786,2.531
3.32940015420057,4.06,1.4995,1.48903006763052,31.7303358395351,5.515
3.35202406066273,4.085,1.4995,1.49146344736507,31.7058241643255,8.39
3.36874900600713,4.111,1.4995,1.49128568405757,31.6687891707048,11.297
3.3829422278216,4.123,1.4995,1.49099470535939,31.6226500581483,14.172
3.39574450346527,4.136,1.4995,1.48879897339102,31.5842762817758,17.031
3.4078795940334,4.149,1.4995,1.48730559052284,31.5468681518628,19.906
3.41925322564583,4.161,1.4995,1.49214911032348,31.5140934868784,22.812
3.43015206183427,4.161,1.4995,1.49137001887458,31.4818438676797,25.672
3.44056584735627,4.174,1.4995,1.4918488738265,31.4439385399956,28.562
3.45038074051051,4.187,1.4995,1.48879532996619,31.4000119578374,31.437
3.46006289238713,4.2,1.4995,1.49101572720354,31.3584900289034,34.297
3.4689620494357,4.2,1.4995,1.48901109177559,31.3281342283586,37.187
3.47797811159849,4.212,1.4995,1.49027845130214,31.2873656330123,40.062
3.48646359915791,4.225,1.4995,1.49151206676127,31.2465567273085,42.953
3.49443349329881,4.238,1.4995,1.49111863535148,31.2138557114732,45.797
3.50276978361815,4.238,1.4995,1.48710994683731,31.1782708933893,48.672
3.51030736754193,4.25,1.4995,1.49128382890303,31.1380318507294,51.531
3.51789662401738,4.25,1.4995,1.49031995863199,31.112374683168,54.39
3.52515687919758,4.263,1.4995,1.4900139381897,31.0698648247052,57.265
3.53231644078272,4.276,1.4995,1.48970390877609,31.031425744996,60.187
3.53917568554506,4.276,1.4995,1.48931849697895,31.0044469397589,63.14
3.54615818680112,4.288,1.4995,1.49025968411169,30.9657048731048,66.062
3.55241837311453,4.288,1.4995,1.48754654953101,30.9356712443866,68.953
3.55885884512402,4.301,1.4995,1.49091376620488,30.9036444531886,71.875
3.56515752482146,4.301,1.4995,1.4894849544833,30.8778933041518,74.765
3.57141618404839,4.314,1.4995,1.49364789657188,30.8417448761723,77.75
3.57729729390454,4.314,1.4995,1.49262709384334,30.8070460518504,80.672
3.58336251110255,4.326,1.4995,1.49329631552157,30.7805085889391,83.594
3.58903712720891,4.326,1.4995,1.49088097849093,30.747827190914,86.531
3.59410484159846,4.339,1.4995,1.48930550928569,30.7137662017315,89.515
3.59992849655479,4.339,1.4995,1.49014429867795,30.6898292583959,92.453
3.60533990990391,4.352,1.4995,1.49030722966746,30.6449813056403,95.422
3.61048659626811,4.352,1.4995,1.49110957870638,30.6183988830697,98.328
3.61575635604211,4.352,1.4995,1.49121216550214,30.5864401048614,101.328
3.62071459295416,4.364,1.4995,1.48911813311193,30.5491771939446,104.281
3.62564175900994,4.364,1.4995,1.49169356698815,30.5314625415482,107.234
3.63068256254378,4.364,1.4995,1.49227609386074,30.4973409681456,110.219
3.63515284424809,4.377,1.4995,1.49148870394847,30.4513690893221,113.187
3.64010170330142,4.377,1.4995,1.49023615761375,30.4192440322382,116.203
3.64469917330557,4.39,1.4995,1.49008166087922,30.3870370480385,119.172
3.64925006672197,4.39,1.4995,1.49035759822258,30.356808103641,122.14
3.65356994436848,4.39,1.4995,1.49100907429245,30.326233152131,125.156
3.65804518784777,4.402,1.4995,1.49248659476577,30.3046555770338,128.156
3.66218475044868,4.402,1.4995,1.49116856719346,30.2749963982874,131.156
3.66666841064849,4.402,1.4995,1.49033196706218,30.2430775922889,134.187
3.67070304627677,4.402,1.4995,1.49044271541649,30.2105910793408,137.187
3.67462568727924,4.415,1.4995,1.49092501163769,30.1715732540306,140.203
3.67886545090225,4.415,1.4995,1.49235118020449,30.1438651133677,143.234
3.68272424694567,4.428,1.4995,1.49085632516336,30.1121633776929,146.234
3.68666106710504,4.428,1.4995,1.48996558000656,30.0833270105433,149.265
3.69059576345459,4.428,1.4995,1.49023485851919,30.0556474678984,152.344
3.69452488243944,4.428,1.4995,1.49139047081998,30.0235380540384,155.39
3.69835744792764,4.44,1.4995,1.49063261755754,29.9973575105683,158.453
3.70198101159391,4.44,1.4995,1.49256587383869,29.9675561641855,161.562
3.70552456540705,4.44,1.4995,1.4918652383699,29.9383344078189,164.672
3.70968022468553,4.453,1.4995,1.48912729476237,29.905988319391,167.734
3.71262446573581,4.453,1.4995,1.49010894201309,29.8740431066626,170.812
3.7164766156064,4.453,1.4995,1.48815092889331,29.8411537336522,173.906
3.71984948565246,4.453,1.4995,1.48992903982901,29.8148788772998,177.062
3.72358859574851,4.466,1.4995,1.49064540641108,29.7824099179442,180.203
3.72696845335379,4.466,1.4995,1.49170429630374,29.7535978088362,183.359
3.73012044701374,4.466,1.4995,1.48942012344424,29.7315446773379,186.5
3.7333037336876,4.466,1.4995,1.49272872579174,29.7051652714808,189.656
3.73682518063668,4.479,1.4995,1.49113747622311,29.6772294414808,192.828
3.73994152659336,4.479,1.4995,1.48900211459613,29.6502714953173,196.015
3.74322690054283,4.479,1.4995,1.49017960813429,29.630406644029,199.156
3.74630959987712,4.479,1.4995,1.4888315720779,29.5983042141426,202.312
3.74915495491142,4.491,1.4995,1.49125424928711,29.5652254671056,205.5
3.75235607378923,4.491,1.4995,1.49114675019504,29.5277978923265,208.656
3.75523142391169,4.491,1.4995,1.49220772872598,29.5094832239758,211.812
3.75841822042175,4.491,1.4995,1.49089716453462,29.478171960301,214.969
3.76132689474165,4.504,1.4995,1.4908137486323,29.4538979374018,218.14
3.76423450943551,4.504,1.4995,1.49069673812344,29.421354245637,221.359
3.76697833463478,4.504,1.4995,1.49014939477104,29.3963826215381,224.547
3.76976301713506,4.517,1.4995,1.48954740970155,29.3729997734394,227.734
3.77254678098892,4.517,1.4995,1.49130576168791,29.3369899133809,230.937
3.77575211583513,4.517,1.4995,1.49116109035782,29.3096884241335,234.172
3.77804109674406,4.517,1.4995,1.49208058657699,29.2901489961982,237.453
3.78076658554282,4.517,1.4995,1.48855451525173,29.2645324023648,240.703
3.7834769182398,4.529,1.4995,1.48980525172026,29.2339529785898,243.922
3.78586320518952,4.529,1.4995,1.48818719534557,29.2067124437327,247.219
3.78857975016528,4.529,1.4995,1.48964548485103,29.1824160609785,250.469
3.79106434654508,4.529,1.4995,1.49115649062758,29.1610278246529,253.781
3.79343416848663,4.529,1.4995,1.49179948679642,29.149833599137,257.047
3.79612180628103,4.529,1.4995,1.48982144323495,29.115087085037,260.39
3.79825832438248,4.542,1.4995,1.48905130549855,29.0976539909738,263.719
3.80018204076362,4.542,1.4995,1.48965826633309,29.0603043071863,267
3.80254654055089,4.542,1.4995,1.49023906138465,29.0321205078232,270.375
3.80442886048886,4.542,1.4995,1.49269798092407,29.0051156885591,273.687
3.80656578087159,4.542,1.4995,1.49262214593449,28.9830968766186,277.031
3.80850620427147,4.542,1.4995,1.48908082071379,28.9540864852638,280.422
