Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90553375776983,4.643,1.4995,1.49108906529507,25.7755356555414,147.922
3.90666151163554,4.643,1.4995,1.48876956617116,25.7770310676109,150.453
3.90755512995669,4.643,1.4995,1.49380237997887,25.777904209049,152.969
3.90821968260759,4.656,1.4995,1.49297662860018,25.7759790904082,155.5
3.90917662205239,4.656,1.4995,1.49111674200107,25.7698346795276,158.016
3.91007699285273,4.656,1.4995,1.4937196201757,25.7733581704996,160.531
3.91095750056924,4.656,1.4995,1.49311873654401,25.7777525295507,163.063
3.91186573527594,4.656,1.4995,1.48860134085244,25.7758666785868,165.625
3.91255371006861,4.656,1.4995,1.49313271901888,25.7678306449623,168.172
3.91342225272934,4.656,1.4995,1.48858203816264,25.7627032147196,170.703
3.91406865603245,4.656,1.4995,1.49131594468414,25.7641041930611,173.219
3.91503740990725,4.656,1.4995,1.49015193659445,25.76912138373,175.75
3.91573367130259,4.656,1.4995,1.49125317554678,25.7654994143563,178.266
3.9168237125767,4.656,1.4995,1.48925718099222,25.7680672194788,180.781
3.91741047599454,4.656,1.4995,1.48923357848991,25.7722743822447,183.313
3.91801785508317,4.656,1.4995,1.48870445372099,25.7685735880573,185.828
3.9190584947279,4.656,1.4995,1.48965565955733,25.769450528185,188.36
3.9199930534627,4.656,1.4995,1.49152163105198,25.764843282017,190.875
3.92033200276185,4.656,1.4995,1.48991115672587,25.759181622798,193.391
3.92119079789326,4.656,1.4995,1.48991437765196,25.760494176024,195.922
3.92208753823975,4.669,1.4995,1.49053894098997,25.7559912219054,198.438
3.92276809909252,4.669,1.4995,1.48840550293117,25.7514962545677,200.906
3.92317622540862,4.669,1.4995,1.49177026998254,25.7538254417966,203.406
3.92427623062724,4.669,1.4995,1.49256381445929,25.7485540946683,205.875
3.92471492252423,4.669,1.4995,1.49421589407469,25.7591679118586,208.391
3.92554464304526,4.669,1.4995,1.49058449907089,25.7606556437075,210.922
3.92644507968674,4.669,1.4995,1.49087624837814,25.7557428010028,213.438
3.92696283866845,4.669,1.4995,1.48845757785012,25.7580269157325,215.969
3.92772436935475,4.669,1.4995,1.48890319612792,25.7655270256477,218.485
3.92840829142126,4.669,1.4995,1.48873011211558,25.7581038199577,221.016
3.9290990241561,4.669,1.4995,1.49132461580892,25.7465143792404,223.563
3.9300083518341,4.669,1.4995,1.48812670911442,25.7405215191643,226.031
3.93073044540343,4.669,1.4995,1.49110529798801,25.7374806650622,228.485
3.93107293323548,4.669,1.4995,1.49286200097528,25.7399755436741,230.953
3.93178378256971,4.669,1.4995,1.48986002455883,25.7387616041387,233.485
3.93271506379109,4.669,1.4995,1.49152454376097,25.7427167675022,236
3.9332028124899,4.669,1.4995,1.49230177736779,25.7357248061464,238.531
3.93394837398474,4.681,1.4995,1.48942038666947,25.7352892959895,241.047
3.93432381626803,4.681,1.4995,1.48977040720691,25.7389707036938,243.563
3.93490848065795,4.681,1.4995,1.49606613525941,25.741461657674,246.094
3.93569934256011,4.681,1.4995,1.49201314661365,25.7352536889953,248.61
3.93659600809455,4.681,1.4995,1.4907435992305,25.7392956832549,251.141
3.93682708692445,4.681,1.4995,1.49280276209958,25.7451842262676,253.656
3.93758505186856,4.681,1.4995,1.48954154826269,25.7438106349418,256.188
3.9379369490343,4.681,1.4995,1.48876352931952,25.7427386964359,258.735
3.93843040947753,4.681,1.4995,1.49001881103563,25.7446443267504,261.25
3.9394842658156,4.681,1.4995,1.48911741459704,25.7449259408678,263.781
3.93988619728956,4.681,1.4995,1.49088212812354,25.744127747286,266.235
3.94008595525027,4.681,1.4995,1.49012162810043,25.7430753949342,268.766
3.94096272943084,4.681,1.4995,1.4891367408897,25.739370549556,271.235
3.94147944357483,4.681,1.4995,1.49140244186738,25.7404190478197,273.719
3.94215906630919,4.681,1.4995,1.49118262156481,25.7351769037998,276.188
3.94251496169024,4.681,1.4995,1.49193238823864,25.7392719045075,278.672
3.94351156559023,4.681,1.4995,1.48766754463591,25.7328791550324,281.188
3.94361637078916,4.681,1.4995,1.48978736370484,25.7380935374704,283.719
3.94436200329833,4.681,1.4995,1.48998304993982,25.7358944074536,286.235
3.94479973897201,4.681,1.4995,1.4889809553865,25.738978406014,288.766
3.94541181776395,4.681,1.4995,1.48966468536696,25.7338151602144,291.281
3.94570802687169,4.694,1.4995,1.4924776987942,25.7345778926769,293.813
3.94654395318118,4.694,1.4995,1.49285005897908,25.7332455777993,296.328
3.94698447948582,4.694,1.4995,1.49067455581018,25.7272032190585,298.86
3.94740906158725,4.694,1.4995,1.49202012033099,25.7341106703953,301.375
3.94793163840821,4.694,1.4995,1.49191469424477,25.7217048159224,303.906
3.94831653793949,4.694,1.4995,1.48945268391089,25.7287837782916,306.422
3.9490298971602,4.694,1.4995,1.4877211898989,25.7249526598715,308.938
3.94944180458582,4.694,1.4995,1.49221603506159,25.7363062341168,311.469
3.94996165896283,4.694,1.4995,1.49201039660772,25.7415087946926,313.985
3.95070325866828,4.694,1.4995,1.49196454103719,25.7520618057018,316.516
3.95089082775494,4.694,1.4995,1.49059652336231,25.7481501564094,319.031
3.95129279850837,4.694,1.4995,1.4905692804049,25.7476041321304,321.563
3.95196828611723,4.694,1.4995,1.49129913504237,25.7433061674818,324.078
3.95235676760884,4.694,1.4995,1.4909794595455,25.7567835375961,326.594
3.95277953854657,4.694,1.4995,1.49050323258055,25.7514194477941,329.063
3.95339142484569,4.694,1.4995,1.48685469478294,25.7438500374577,331.547
3.95388253345819,4.694,1.4995,1.48874740894853,25.757798422837,334
3.95443332316209,4.694,1.4995,1.4909475297502,25.7602123714301,336.469
3.95445068769971,4.694,1.4995,1.4907783351298,25.7603227399099,338.953
3.95515903740307,4.694,1.4995,1.49169127316538,25.7584763256038,341.469
3.95558496941759,4.694,1.4995,1.49198182502709,25.7554178743818,344
3.95624712861345,4.694,1.4995,1.49363822673525,25.7553843269753,346.516
3.95652645128711,4.694,1.4995,1.48994877944335,25.7508361886433,349.047
3.9569843320816,4.694,1.4995,1.49044580954357,25.7543498515096,351.563
3.95726957332225,4.694,1.4995,1.49345978583002,25.7414261039612,354.094
3.95770275250802,4.694,1.4995,1.49122831239176,25.744100418863,356.61
3.95793407920887,4.694,1.4995,1.49061770049535,25.7429357062306,359.141
3.95873725516665,4.707,1.4995,1.48846160314225,25.7462621428257,361.656
3.95875110391832,4.694,1.4995,1.49143741321222,25.745700542199,364.172
3.95952338378629,4.707,1.4995,1.49138461371943,25.7503592248631,366.703
3.95986973771314,4.707,1.4995,1.49377551599001,25.753854959864,369.219
3.96024389143185,4.707,1.4995,1.49253954420959,25.7654266041252,371.75
3.9604797299634,4.707,1.4995,1.49368531672849,25.7657123818271,374.266
3.96105406294946,4.707,1.4995,1.49206631655398,25.7771890739144,376.781
3.96137102516648,4.707,1.4995,1.48956413561632,25.7703374119543,379.313
3.96213024933685,4.707,1.4995,1.49158655145103,25.7757347173525,381.828
3.9623131901709,4.707,1.4995,1.49238325598497,25.7721167720866,384.36
3.96287592030213,4.707,1.4995,1.4907971329184,25.7740656817602,386.875
3.96289105710553,4.707,1.4995,1.49103319700832,25.7758056153169,389.344
3.96340520824167,4.707,1.4995,1.4931732489852,25.7841587617597,391.86
3.96373324430557,4.707,1.4995,1.48943384651359,25.7845707511674,394.328
3.9643437236166,4.707,1.4995,1.49220964728982,25.775549586136,396.797
3.96444316608328,4.707,1.4995,1.49289576104577,25.7796403449663,399.281
3.96513666134349,4.707,1.4995,1.49101589593013,25.7748814601811,401.813
3.96541286244485,4.707,1.4995,1.49188140798702,25.7844228839617,404.328
3.96586280605557,4.707,1.4995,1.48880141928321,25.7808601859136,406.86
3.96605465848512,4.707,1.4995,1.49332783555822,25.780324304757,409.375
3.96649415169891,4.707,1.4995,1.48888078489404,25.7840642457982,411.906
3.96691822548255,4.707,1.4995,1.49152262815041,25.7825036467875,414.422
3.96755922917524,4.707,1.4995,1.49308971540657,25.7918636016556,416.938
3.96756086198226,4.707,1.4995,1.49249359977314,25.7882830645814,419.469
3.96796121424209,4.707,1.4995,1.49186282952722,25.7898458839066,421.985
3.96840929019662,4.707,1.4995,1.48936093762423,25.7836584192458,424.516
3.96886912904217,4.707,1.4995,1.49133465806243,25.7897314630625,427.063
3.96939647677299,4.707,1.4995,1.49229752574437,25.7841863676946,429.594
3.96939945365296,4.707,1.4995,1.4909593529086,25.7764876020718,432.11
3.96963671095996,4.707,1.4995,1.49000844639253,25.782880047064,434.641
3.9701802570535,4.707,1.4995,1.49061407836432,25.7877315601292,437.156
3.97047650840658,4.707,1.4995,1.49034396058438,25.7864033043326,439.688
3.97098997815394,4.707,1.4995,1.49062096989802,25.7945119717297,442.203
3.9711270733147,4.719,1.4995,1.49122858658498,25.7975997180696,444.719
3.97169876541909,4.719,1.4995,1.49196941783411,25.8039978223108,447.25
3.97172262344136,4.719,1.4995,1.49366621231452,25.7962774024357,449.766
3.972280341874,4.719,1.4995,1.48937445039989,25.8014304120771,452.281
3.97281240550371,4.719,1.4995,1.49127870890518,25.7978499431687,454.813
3.97279320312869,4.719,1.4995,1.48835827433487,25.8021021897769,457.328
3.97354396972912,4.719,1.4995,1.48894909219928,25.8096097125026,459.86
3.97368639205147,4.719,1.4995,1.49119816252405,25.7990364376374,462.375
3.97386188349841,4.719,1.4995,1.49399067918527,25.7988628754937,464.844
3.97443133373124,4.719,1.4995,1.4867378916495,25.8034579159989,467.36
3.97444245306175,4.719,1.4995,1.48954873218215,25.8165535481946,469.86
3.97498179645016,4.719,1.4995,1.48974974592846,25.8028905226136,472.391
3.97530410203414,4.719,1.4995,1.49191109900095,25.8123407197583,474.906
3.97575779286928,4.719,1.4995,1.49320373946229,25.814082495692,477.438
3.97610050462237,4.719,1.4995,1.49085107841162,25.8228766094798,479.953
3.976135666864,4.719,1.4995,1.49638659259027,25.8240330864134,482.469
3.97707567977019,4.719,1.4995,1.48686096696254,25.8229791384362,485
3.97711422521297,4.719,1.4995,1.4919023382226,25.8255896932423,487.516
3.97741701274579,4.719,1.4995,1.4894669267528,25.8259758830391,490.047
3.97786763644892,4.719,1.4995,1.49370632717413,25.8262814162231,492.563
3.97795290240136,4.719,1.4995,1.49091835509103,25.8243582278754,495.094
3.97847511740214,4.719,1.4995,1.48860178696584,25.8425151311329,497.61
3.97883876704674,4.719,1.4995,1.49428788181601,25.8426706196144,500.141
3.97887820856126,4.719,1.4995,1.49044569514938,25.8378434126251,502.656
3.97928526522211,4.719,1.4995,1.49030106939745,25.8375300679344,505.172
3.97972662928704,4.719,1.4995,1.49196509279613,25.8336898756229,507.703
3.98013506964731,4.719,1.4995,1.49112290761393,25.8353451148115,510.219
3.98033182329236,4.719,1.4995,1.49101446125463,25.8333511641889,512.75
3.98068384877219,4.719,1.4995,1.49362464832718,25.839660071607,515.266
3.98108030131135,4.719,1.4995,1.49297209380922,25.8522957152816,517.781
3.9812438626241,4.719,1.4995,1.49269103584384,25.8481007966944,520.313
3.9815292141197,4.719,1.4995,1.48895138224375,25.8522878573888,522.828
3.98210195621633,4.719,1.4995,1.49337935145573,25.8589946323771,525.36
3.98230909379076,4.719,1.4995,1.49074139779105,25.8584073757761,527.875
3.98267538575271,4.719,1.4995,1.49153573258833,25.8503213815337,530.406
3.98297611120613,4.719,1.4995,1.49043766615715,25.8475237257275,532.891
3.98316888329493,4.719,1.4995,1.48897398719729,25.8523212611441,535.375
3.98360515476435,4.719,1.4995,1.4879690126985,25.8534048436894,537.875
3.98389336114814,4.719,1.4995,1.48976017362478,25.8653544361707,540.344
3.98426286947578,4.732,1.4995,1.489155339193,25.8661544874557,542.828
3.98476545721916,4.732,1.4995,1.4901636713389,25.8680596398741,545.344
3.9843769249009,4.719,1.4995,1.49301801968921,25.8718365433486,547.875
3.98510297624208,4.732,1.4995,1.49066354497622,25.8743761486852,550.391
3.98549438915232,4.732,1.4995,1.49229728230785,25.8756330123446,552.922
3.98580066428874,4.732,1.4995,1.48958555987033,25.8819454218542,555.438
3.98599347833184,4.732,1.4995,1.4896150922605,25.8856119911989,557.969
3.98645018152786,4.732,1.4995,1.49322683077957,25.8809704578987,560.485
3.98638051389067,4.732,1.4995,1.48992901365496,25.8900782887324,563
3.98709751503293,4.732,1.4995,1.48841879171652,25.8860513845547,565.531
3.98727269055971,4.732,1.4995,1.49052964338475,25.8879682558201,568.047
3.98756066228532,4.732,1.4995,1.49130543406382,25.8887780605493,570.516
3.98805464220441,4.732,1.4995,1.48822805320216,25.8975036216374,573.016
3.98848148569277,4.732,1.4995,1.49207999274966,25.8958922281738,575.531
3.98869173391397,4.732,1.4995,1.49033221727472,25.9041904773221,578.031
3.98895238291497,4.732,1.4995,1.48821670832531,25.9011759745617,580.5
3.98927516064209,4.732,1.4995,1.48904155716884,25.8977165179838,582.969
3.98952568857931,4.732,1.4995,1.48907992834313,25.9037588346287,585.453
3.98987837251734,4.732,1.4995,1.48973183667449,25.9063494414931,587.985
3.990063202667,4.732,1.4995,1.49008859522751,25.9144326461606,590.5
3.99021500727298,4.732,1.4995,1.48932001525061,25.9119029518897,593.031
3.9910040580384,4.732,1.4995,1.49077630794435,25.9168281283996,595.547
3.99117255261098,4.732,1.4995,1.49067735439877,25.9174210881211,598.078
3.99126470135471,4.732,1.4995,1.49068327183751,25.9269874248183,600.594
3.99183952749314,4.732,1.4995,1.49085656377138,25.92523799605,603.125
3.99201218536091,4.732,1.4995,1.48905041124451,25.9277675186265,605.641
3.99244310786378,4.732,1.4995,1.4920410127955,25.9361378820478,608.156
3.99266515308346,4.732,1.4995,1.49153578780242,25.9358915893045,610.688
3.99309987734798,4.732,1.4995,1.49083359606269,25.9481367085623,613.203
3.99308544798812,4.732,1.4995,1.49132345602087,25.942886849608,615.735
3.99364319391106,4.732,1.4995,1.49285234050406,25.9508375637624,618.25
3.99384923102686,4.732,1.4995,1.49170408973285,25.9530043017298,620.781
3.99438495959657,4.732,1.4995,1.49135201706897,25.9459619728986,623.297
3.99433520006412,4.732,1.4995,1.49180289250867,25.9555988134519,625.813
3.99488803671691,4.732,1.4995,1.49088964444488,25.9572771144139,628.344
3.99507037078896,4.732,1.4995,1.49206809153513,25.9563590797253,630.86
3.99538010647462,4.745,1.4995,1.48939528967579,25.956755097708,633.391
3.99565575408122,4.745,1.4995,1.49183623153235,25.9544682392652,635.906
3.9963207951375,4.732,1.4995,1.4927898933484,25.9461413062403,638.422
3.99626689922629,4.732,1.4995,1.49131656214681,25.9474356409971,640.953
3.996440065621,4.745,1.4995,1.49037648118135,25.9557109634465,643.453
3.99695172816265,4.745,1.4995,1.48912500696153,25.9586421410355,645.969
3.99736553287208,4.732,1.4995,1.4882564103036,25.9618136707228,648.453
3.99768523911381,4.745,1.4995,1.49406451458461,25.968089553847,650.906
3.99782574002178,4.745,1.4995,1.48814654500398,25.9704868887983,653.422
3.99828485432435,4.745,1.4995,1.49170804336328,25.9693599174724,655.938
3.99842255330149,4.745,1.4995,1.49100407177977,25.9646363697873,658.453
3.9986949902443,4.745,1.4995,1.49272424884095,25.9651606116532,660.985
3.99915834808906,4.745,1.4995,1.48772003603064,25.9646581887818,663.5
3.99932153987387,4.745,1.4995,1.49022555740709,25.9644572019294,666.031
3.99949063496755,4.745,1.4995,1.49315695200024,25.9769439329938,668.547
4.0002035433981,4.745,1.4995,1.49054619482309,25.977848174968,671.078
4.00040412637065,4.745,1.4995,1.48778812044307,25.9811278617301,673.594
4.00083145701593,4.745,1.4995,1.48777862024767,25.9881815938217,676.125
4.00114296838716,4.745,1.4995,1.49208559073148,25.9944746752678,678.641
4.00144657068097,4.745,1.4995,1.49363773245193,25.9940236422551,681.156
4.00172510443102,4.745,1.4995,1.49177138185823,26.0011443477364,683.719
4.00213312005532,4.745,1.4995,1.49347064001271,26.0002755718916,686.25
4.00233673551693,4.745,1.4995,1.48833756479776,26.0052650178582,688.766
4.00232455028144,4.745,1.4995,1.49145792450309,26.0013116918804,691.281
4.00293738105051,4.745,1.4995,1.49168516010413,26.0132342509764,693.813
4.00320499282605,4.745,1.4995,1.49329120788227,26.0067539434477,696.328
4.00341379253827,4.745,1.4995,1.49336449874853,25.9996847660063,698.86
4.00360412821423,4.745,1.4995,1.4908355136304,26.0086272979524,701.375
4.0041376649707,4.745,1.4995,1.48857288694422,26.0086215420513,703.906
4.00429254936066,4.745,1.4995,1.48917827989604,26.0159583748714,706.422
4.00436596814726,4.745,1.4995,1.48789586496277,26.0322234509812,708.953
4.00507294202725,4.745,1.4995,1.48884745005249,26.0274806686308,711.469
4.00527345025852,4.745,1.4995,1.48960174363274,26.0356466889268,714
4.0058254177653,4.745,1.4995,1.49211827314286,26.0362000651591,716.516
4.00603973217152,4.745,1.4995,1.49311441107748,26.0423807449394,719.047
4.00585022505016,4.745,1.4995,1.49103132341308,26.0488838930203,721.516
4.00625711111651,4.745,1.4995,1.48987959018938,26.0541268730762,724.031
4.00712271144344,4.745,1.4995,1.49390609824391,26.0528862122498,726.5
4.00711106846621,4.745,1.4995,1.49297703669461,26.0633657166028,728.969
4.00748294392281,4.745,1.4995,1.49045804792464,26.0673125421629,731.438
4.00784328830897,4.745,1.4995,1.49387493942861,26.0590152778823,733.906
4.00778554056027,4.745,1.4995,1.49127579288622,26.0672987887874,736.375
4.00830356475591,4.757,1.4995,1.49208551758419,26.06938462923,738.906
4.00856500966729,4.745,1.4995,1.4920541651788,26.0716021623303,741.422
4.00888386072569,4.757,1.4995,1.49321329976937,26.071687117174,743.953
4.00917941085587,4.757,1.4995,1.49195038581806,26.0762382413488,746.469
4.00962991502217,4.757,1.4995,1.49407309404138,26.0783632669377,749
4.00945129200475,4.757,1.4995,1.49452696538941,26.0781191458921,751.516
4.00980790199419,4.757,1.4995,1.48962534383001,26.0789227094868,754.031
4.01015472251505,4.757,1.4995,1.49076744764019,26.0837064948632,756.594
4.0107573442642,4.757,1.4995,1.4909815991716,26.0865085727252,759.11
4.01072961186936,4.757,1.4995,1.49083391769949,26.0942581853774,761.625
4.01116325106954,4.757,1.4995,1.49086835580078,26.0925389667121,764.156
4.01168454155325,4.757,1.4995,1.49508739271595,26.0868021722726,766.672
4.01199823668701,4.757,1.4995,1.49127826928351,26.0865855435256,769.203
4.01220169640423,4.757,1.4995,1.49113805169732,26.085561571203,771.719
4.0123729766864,4.757,1.4995,1.49057685982701,26.0936754019941,774.25
4.01283360107046,4.757,1.4995,1.48989018670366,26.0960720884613,776.766
4.01309709066347,4.757,1.4995,1.49084045179868,26.0968777076151,779.281
4.01317639606113,4.757,1.4995,1.4894220898565,26.0953393352659,781.813
4.01357459755294,4.757,1.4995,1.49332741356268,26.0959814179594,784.328
4.01402458464326,4.757,1.4995,1.49210451527149,26.0981653269281,786.86
4.01423983384719,4.757,1.4995,1.49381908333933,26.0975628118671,789.375
4.01462861564601,4.757,1.4995,1.49143477569744,26.1023088287654,791.891
4.01484618285859,4.757,1.4995,1.49082664288459,26.1051330057849,794.391
4.01479570519312,4.757,1.4995,1.49098060221489,26.1095933988286,796.86
4.01525237866894,4.757,1.4995,1.48763268263096,26.1064779704006,799.328
4.01558808905335,4.757,1.4995,1.49267367058653,26.1155506844095,801.813
4.01586172774793,4.757,1.4995,1.49055824822976,26.1209953937881,804.328
4.0163794473433,4.757,1.4995,1.49265428966493,26.1215823704714,806.86
4.01665249260955,4.757,1.4995,1.49337992711423,26.1221888946942,809.375
4.01674873446204,4.757,1.4995,1.49279541111048,26.1264404898261,811.906
4.01735026086732,4.757,1.4995,1.49255581661108,26.1273424832527,814.422
4.01746348329258,4.757,1.4995,1.49505752869275,26.1258555975861,816.938
4.01751893676237,4.757,1.4995,1.49319874063211,26.1290833430159,819.469
4.01798073219579,4.757,1.4995,1.49029683167196,26.1304143813254,821.985
4.01806075134788,4.757,1.4995,1.49158603668055,26.1301505788244,824.516
4.01863875869554,4.757,1.4995,1.49199875091645,26.1417729713913,827.031
4.0189010773331,4.757,1.4995,1.49626216422934,26.1410124478982,829.547
4.01903013366756,4.757,1.4995,1.4911512317914,26.1496985894821,832.078
4.01930067542074,4.757,1.4995,1.49167655117784,26.1461639269186,834.594
4.01966756057189,4.757,1.4995,1.49310422129483,26.1523883955823,837.125
4.0201488391946,4.757,1.4995,1.49341066172539,26.1539203872981,839.641
4.02030208550704,4.757,1.4995,1.4929439985584,26.1575789330874,842.156
4.02069704184847,4.757,1.4995,1.49169583253369,26.1576026782305,844.688
4.0207789837261,4.757,1.4995,1.49112956943738,26.1724652589819,847.203
4.02128511969576,4.757,1.4995,1.49117099945645,26.1823575248904,849.735
4.02161881412457,4.757,1.4995,1.49183278857521,26.1831708166701,852.25
4.02157174302108,4.77,1.4995,1.49200800961671,26.1893789903981,854.766
4.02197247672805,4.757,1.4995,1.49025486405337,26.1930649527081,857.297
4.02240632178043,4.757,1.4995,1.48873918595104,26.1929506849134,859.766
4.0227884891649,4.757,1.4995,1.4912015348851,26.1986845855486,862.235
4.0229756934675,4.77,1.4995,1.49031318384617,26.2015314016314,864.703
4.02292312661008,4.77,1.4995,1.4912507704644,26.1952112311896,867.188
4.02362807303592,4.757,1.4995,1.49289954562333,26.202165549385,869.719
4.02398909289911,4.77,1.4995,1.48949026281512,26.1961485908865,872.235
4.02411038939041,4.77,1.4995,1.49099981334929,26.2106536431861,874.766
4.02437759357129,4.77,1.4995,1.4932395827449,26.2082711681903,877.281
4.02474588996377,4.77,1.4995,1.49263484913326,26.2100017977929,879.797
4.02498562703457,4.77,1.4995,1.49112587994633,26.2111594829251,882.328
4.02529268896263,4.77,1.4995,1.49060216272126,26.211836819142,884.844
4.02540621396414,4.77,1.4995,1.49191469451983,26.22147843345,887.375
4.02600729063746,4.77,1.4995,1.4916666341183,26.2231461328364,889.891
4.02620205076479,4.77,1.4995,1.49067501338109,26.2253570872835,892.422
4.02632535390466,4.77,1.4995,1.49226529444566,26.2234690159692,894.938
4.02700227254441,4.77,1.4995,1.49258519664925,26.2304742462837,897.453
4.02695862232395,4.77,1.4995,1.49179621868279,26.2375917310851,899.985
4.02729821471149,4.77,1.4995,1.49079351599949,26.2295371766627,902.453
4.02760999598741,4.77,1.4995,1.49395968390079,26.2390957506971,904.922
4.02783273523785,4.77,1.4995,1.49180270435802,26.2409658156712,907.391
4.0280339755926,4.77,1.4995,1.49093867130788,26.2516503786508,909.86
4.02833500766263,4.77,1.4995,1.49046467998375,26.24863035426,912.328
4.02911979973406,4.77,1.4995,1.4884192765383,26.2522154355555,914.86
4.0287972117186,4.77,1.4995,1.48956030780085,26.2638015042136,917.375
4.02941227341626,4.77,1.4995,1.48641863109809,26.2681029601074,919.906
4.02991291752211,4.77,1.4995,1.49175088623765,26.2642660757523,922.422
4.0298972109858,4.77,1.4995,1.49273695736698,26.2635672108988,924.953
4.03042951563519,4.77,1.4995,1.49324896153179,26.2647920769255,927.469
4.03047977403648,4.77,1.4995,1.48831730663672,26.2700444320824,929.985
4.03135593230059,4.77,1.4995,1.49275129772675,26.2704305132277,932.547
4.03093064470902,4.77,1.4995,1.4907095725018,26.2769740926877,935.016
4.03145749083153,4.77,1.4995,1.49402999745384,26.2857839699998,937.469
4.031705167336,4.77,1.4995,1.49030754546221,26.2844412758927,939.938
4.03207609866263,4.77,1.4995,1.49177247681567,26.2882819177907,942.406
4.03265281352593,4.77,1.4995,1.48897129821675,26.2910793108068,944.922
