Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86372010583062,4.618,1.4995,1.48987300011544,26.2982763622252,95.593
3.86478229711055,4.605,1.4995,1.48900824628337,26.291358873687,98.109
3.86554913339192,4.605,1.4995,1.48851570770813,26.2868161990403,100.578
3.86646844542314,4.618,1.4995,1.48885680206086,26.2742737733078,103.046
3.86714339838279,4.618,1.4995,1.48884115005576,26.2787762052052,105.515
3.86801021129218,4.618,1.4995,1.49194492199978,26.2775779435879,108
3.86896704996664,4.618,1.4995,1.4894110147784,26.2749240076172,110.515
3.86957652923968,4.618,1.4995,1.49012211439276,26.2758552197333,113.046
3.8704954473634,4.618,1.4995,1.49251880369814,26.2705924349074,115.515
3.87119392871465,4.618,1.4995,1.48932617182058,26.2679377678156,117.984
3.8719184554986,4.618,1.4995,1.49222066852828,26.2686201602579,120.453
3.8728189627619,4.618,1.4995,1.49048036324147,26.2566978121259,122.921
3.87353755291446,4.618,1.4995,1.49174679068785,26.2486723516048,125.406
3.87454659271431,4.618,1.4995,1.48955810977781,26.2444797842639,127.921
3.87514633192395,4.618,1.4995,1.48776169196926,26.2353039821041,130.453
3.87613348973064,4.618,1.4995,1.49024010146118,26.2394727338855,132.968
3.87688825735601,4.618,1.4995,1.49160891512617,26.2327802800917,135.5
3.87755855250252,4.618,1.4995,1.49000791268294,26.2325100344081,138.015
3.87836508527408,4.631,1.4995,1.48899774936589,26.2196497422325,140.484
3.87894326580403,4.631,1.4995,1.49108715246422,26.2176190339188,142.937
3.87971535315319,4.631,1.4995,1.48977250435483,26.2161592239671,145.406
3.8805232145097,4.631,1.4995,1.491567772404,26.20176247455,147.89
3.88141603523743,4.631,1.4995,1.49125721887784,26.2104335701624,150.421
3.88221974467355,4.631,1.4995,1.48925061593213,26.2032887042793,152.937
3.88270475959399,4.631,1.4995,1.49149886113961,26.2096070935545,155.468
3.88374984011869,4.631,1.4995,1.49037704850348,26.2060324553546,157.984
3.8843095259382,4.631,1.4995,1.48947725224864,26.1982803714345,160.515
3.88496533919331,4.631,1.4995,1.48860150746938,26.1899816130495,163.031
3.88591385594296,4.631,1.4995,1.48942848260184,26.1855251674808,165.546
3.88635216435893,4.631,1.4995,1.48992483407371,26.1749722001331,168.078
3.88717053425595,4.631,1.4995,1.49118888257703,26.1709272642419,170.593
3.88770686184615,4.631,1.4995,1.49066858194048,26.173207324637,173.125
3.88865887914079,4.631,1.4995,1.48701305425738,26.1788313355798,175.593
3.88936525070778,4.631,1.4995,1.49089529822852,26.1834779056992,178.062
3.89017384783066,4.643,1.4995,1.49183310166871,26.1703724834328,180.531
3.89064715027522,4.643,1.4995,1.48965100454181,26.1667113324053,183
3.89154262865552,4.643,1.4995,1.49093402987651,26.170113405466,185.468
3.89203968879659,4.643,1.4995,1.49220440123392,26.1577264786744,188
3.89288429970123,4.643,1.4995,1.49002533993374,26.1592790416496,190.515
3.89346232085447,4.643,1.4995,1.48663355226336,26.1617507418251,193.046
3.8939663627356,4.643,1.4995,1.49226133508554,26.1633593456145,195.562
3.89474160352972,4.643,1.4995,1.49096314633097,26.1552603048192,198.093
3.89551696076333,4.643,1.4995,1.49102910852698,26.1540564870252,200.609
3.89624117205138,4.643,1.4995,1.49152640212952,26.1524135404959,203.125
3.89692311649014,4.643,1.4995,1.49082036564908,26.1548074657395,205.656
3.89758705610343,4.643,1.4995,1.49233662811295,26.1439957530141,208.234
3.89825469105591,4.643,1.4995,1.49229007028139,26.1424329335947,210.703
3.89899817134875,4.643,1.4995,1.49126878865294,26.1465843480409,213.187
3.89986830733787,4.643,1.4995,1.4940745778398,26.1372870260007,215.64
3.90019979146353,4.643,1.4995,1.49210580071682,26.1352526975181,218.109
3.90052136843904,4.643,1.4995,1.48709050254527,26.126726914898,220.593
3.90129373180147,4.643,1.4995,1.49290711337366,26.1235309139804,223.109
3.90192783405684,4.656,1.4995,1.4920354953311,26.122727683633,225.64
3.90300750143854,4.656,1.4995,1.48976599307424,26.1298515243392,228.156
3.90340054164366,4.656,1.4995,1.49202119353239,26.1348249004575,230.687
3.90411768542027,4.656,1.4995,1.49197822965578,26.1279067774946,233.203
3.90471398681243,4.656,1.4995,1.48987704698661,26.1212332083353,235.734
3.90560682946206,4.656,1.4995,1.49040011211903,26.1198528857128,238.25
3.90584936084365,4.656,1.4995,1.49049585492834,26.1185057948835,240.796
3.90635081668866,4.656,1.4995,1.4892145883434,26.1116233744737,243.328
3.90706254238051,4.656,1.4995,1.4901381182805,26.1110762445242,245.843
3.90777427859726,4.656,1.4995,1.48999436255103,26.1122692436598,248.421
3.9082895066216,4.656,1.4995,1.48877660094364,26.1128842925483,250.906
3.90899047226588,4.656,1.4995,1.49034710457306,26.1074362318476,253.375
3.9093767256294,4.656,1.4995,1.48895019715311,26.1065270070183,255.843
3.9101800009441,4.656,1.4995,1.49143061407652,26.0945883274762,258.312
3.91069125318185,4.656,1.4995,1.48910579233874,26.0990021271244,260.781
3.91147584958023,4.656,1.4995,1.49105969496045,26.0997289209491,263.312
3.91192984876552,4.656,1.4995,1.48799261249676,26.1034627239456,265.828
3.91257132266844,4.656,1.4995,1.49039800623969,26.10494614499,268.359
3.91300892081308,4.656,1.4995,1.49031961314613,26.1050164630398,270.875
3.9136315399247,4.656,1.4995,1.49168501567785,26.1060940674836,273.406
3.91423040213072,4.656,1.4995,1.48980465240761,26.1003322309136,275.921
3.91471354879069,4.656,1.4995,1.48929786110036,26.0898843347005,278.437
3.91541263396238,4.656,1.4995,1.4882520659732,26.088710044944,281
3.91574066119506,4.656,1.4995,1.48978222453709,26.0932664006312,283.515
3.91668502110086,4.669,1.4995,1.48777755199102,26.088101479516,286.046
3.91702563708695,4.669,1.4995,1.48720437386859,26.0965639562734,288.562
3.91777168520793,4.669,1.4995,1.49172124675908,26.094291715895,291.078
3.91796307220533,4.669,1.4995,1.49033532463392,26.091065069466,293.64
3.91883250121699,4.669,1.4995,1.49021979623856,26.0938089553422,296.14
3.91921466506298,4.669,1.4995,1.48918910324482,26.0948607301662,298.609
3.91977490150125,4.669,1.4995,1.49127258584959,26.0873777392024,301.062
3.92033803636745,4.669,1.4995,1.48883966731937,26.0864356868712,303.609
3.92109740715051,4.669,1.4995,1.4903915638201,26.0903598456184,306.125
3.92132274772299,4.669,1.4995,1.49240877120073,26.0897211766775,308.64
3.92209182713083,4.669,1.4995,1.48905114091577,26.0946141389011,311.171
3.9222734106232,4.669,1.4995,1.48894106826605,26.0894401860958,313.687
3.92264105757066,4.669,1.4995,1.49108136896553,26.0805591610918,316.218
3.92328715411642,4.669,1.4995,1.49087060769048,26.0832474886332,318.734
3.92390689395662,4.669,1.4995,1.48946507121349,26.08771278197,321.265
3.92438784084495,4.669,1.4995,1.48995700078576,26.0910472864818,323.781
3.92489937909483,4.669,1.4995,1.49331726805688,26.0778295782887,326.296
3.92546107718108,4.669,1.4995,1.48861550858067,26.0823381466202,328.828
3.9258848466046,4.669,1.4995,1.48784347169031,26.0818312585872,331.343
3.92634132529625,4.669,1.4995,1.48985725752912,26.0818196816143,333.875
3.92669254545552,4.669,1.4995,1.49191760385342,26.0756122685235,336.39
3.92726405942244,4.669,1.4995,1.49319350879518,26.0817643685677,338.921
3.92784823093594,4.669,1.4995,1.48873428832149,26.0825531345578,341.437
3.92832992990156,4.669,1.4995,1.49054955338254,26.0783738804122,343.953
3.92882871251821,4.681,1.4995,1.49157468659729,26.0721574762544,346.484
3.92917739520279,4.681,1.4995,1.4880136094673,26.0793558352711,349
3.92973844374384,4.681,1.4995,1.49039741136383,26.0699535181656,351.531
3.93042012006135,4.681,1.4995,1.48844347384775,26.0679856421112,354.046
3.93045794745761,4.681,1.4995,1.49087567844876,26.0670671446887,356.562
3.93085289958993,4.681,1.4995,1.49231490472983,26.0685854711801,359.093
3.93129955937464,4.681,1.4995,1.48939493107783,26.0727887495705,361.562
3.93172384401123,4.681,1.4995,1.4893490227078,26.0622088026451,364.031
3.93201260672953,4.681,1.4995,1.49216871711296,26.0657415756792,366.5
3.93270936187721,4.681,1.4995,1.49082115529655,26.061525821365,368.968
3.93320109510459,4.681,1.4995,1.4882369133287,26.0652594961026,371.453
3.93362880101216,4.681,1.4995,1.4915795103624,26.0637681433878,373.968
3.93372318762043,4.681,1.4995,1.4901580203514,26.0641263374183,376.484
3.93429347426844,4.681,1.4995,1.49048689561471,26.0671811048228,379.015
3.93461177438261,4.681,1.4995,1.49091473624077,26.0664196942366,381.531
3.93537627650122,4.681,1.4995,1.48922801107672,26.0654424226662,384.062
3.93560736834697,4.681,1.4995,1.49316534647055,26.0667216334538,386.578
3.93607160267738,4.681,1.4995,1.49074941897426,26.0616851680511,389.109
3.93644829906894,4.681,1.4995,1.49046991809784,26.0527512635693,391.656
3.93677776195337,4.681,1.4995,1.48898190868706,26.0533820107488,394.156
3.93717424582961,4.681,1.4995,1.49123706490005,26.0529342336177,396.64
3.93768483763673,4.681,1.4995,1.49068047709102,26.0578069593682,399.156
3.93803058653587,4.681,1.4995,1.49067010181479,26.0581075834797,401.671
3.93817954835881,4.681,1.4995,1.49074268016927,26.057736830466,404.203
3.93883445677755,4.681,1.4995,1.49220258134978,26.0561905219599,406.718
3.93921713771598,4.681,1.4995,1.4888690841416,26.0510687170904,409.25
3.93959044902393,4.681,1.4995,1.49064821567027,26.0486546977054,411.765
3.93964291467878,4.694,1.4995,1.49302480534241,26.0417787995312,414.296
3.94037600687916,4.681,1.4995,1.48747265519198,26.0401659991733,416.812
3.94049282889907,4.681,1.4995,1.4914183634867,26.0485393842425,419.328
3.94106981140019,4.694,1.4995,1.49113901442907,26.0451509360792,421.859
3.94123792602432,4.694,1.4995,1.49046658074882,26.0441543002747,424.375
3.94183870021435,4.694,1.4995,1.48735057670342,26.0476432599153,426.906
3.942225579673,4.694,1.4995,1.49078175872299,26.0412175926195,429.421
3.94241333970645,4.694,1.4995,1.48992668494252,26.0530992724607,431.953
3.94274736122928,4.694,1.4995,1.48990534201544,26.0406856689628,434.468
3.94321563524525,4.694,1.4995,1.49200722656337,26.0415860685536,437
3.94326894609562,4.694,1.4995,1.48948395715658,26.0512179561522,439.515
3.94391701633477,4.694,1.4995,1.48845014964416,26.0442533456567,442.031
3.9443245032579,4.694,1.4995,1.48903836535333,26.0415415731881,444.562
3.94468532556013,4.694,1.4995,1.49048236679188,26.0428787398398,447.078
3.94504662890023,4.694,1.4995,1.49162364970126,26.0429834037471,449.609
3.94552869291499,4.694,1.4995,1.49264379453108,26.0468820963917,452.125
3.94576633668435,4.694,1.4995,1.49124973469571,26.0454894345824,454.656
3.94586680264139,4.694,1.4995,1.48987019891468,26.0301462559448,457.171
3.94617010849748,4.694,1.4995,1.49041012820649,26.0352975624673,459.734
3.94650128504868,4.694,1.4995,1.48910904298733,26.0442852970375,462.25
3.94709581764886,4.694,1.4995,1.49112996540642,26.0410763354446,464.75
3.9472237054956,4.694,1.4995,1.48965972394859,26.0430150564166,467.25
3.94752534974599,4.694,1.4995,1.48992626009283,26.0413851362068,469.734
3.94781227274168,4.694,1.4995,1.48899221863748,26.0404520316473,472.234
3.94834147992039,4.694,1.4995,1.48867676468546,26.0438346485163,474.703
3.94865800105623,4.694,1.4995,1.49541757718962,26.0553849637829,477.187
3.94908203400843,4.694,1.4995,1.49224847766931,26.0568936020185,479.656
3.9492864960283,4.694,1.4995,1.49343342579507,26.0588896254556,482.125
3.94935341694751,4.694,1.4995,1.48979191067702,26.0540284432902,484.593
3.94989597252234,4.694,1.4995,1.49046663769901,26.0476237260834,487.062
3.95031353127619,4.694,1.4995,1.48827208093407,26.0631432657297,489.531
3.95033366416179,4.694,1.4995,1.49592487349317,26.0571335008095,492.062
3.95101320887254,4.694,1.4995,1.48877208449552,26.0630581984984,494.578
3.95131846843718,4.694,1.4995,1.48961552288389,26.0643581966466,497.109
3.95138734745782,4.694,1.4995,1.49060439688556,26.0605446358528,499.625
3.95166698744802,4.707,1.4995,1.49337638053796,26.0648304559793,502.156
3.95202591406315,4.694,1.4995,1.48973238375764,26.0639515758757,504.671
3.95269585383013,4.707,1.4995,1.49185087078814,26.0701611494515,507.203
3.95268519554623,4.707,1.4995,1.49207931421767,26.0751385652863,509.75
3.9528664643216,4.707,1.4995,1.48973709989368,26.0715621605848,512.281
3.95326562415934,4.707,1.4995,1.49054670243611,26.0645498707044,514.796
3.95367579472612,4.707,1.4995,1.49111173140941,26.0610166100227,517.328
3.95398553400869,4.707,1.4995,1.48976714520471,26.0578156517836,519.843
3.95434965689818,4.707,1.4995,1.49266523845881,26.0600012762205,522.359
3.95449999502019,4.707,1.4995,1.49169110286236,26.0577308148481,524.89
3.95491818458962,4.707,1.4995,1.49078088679752,26.0640497821865,527.406
3.95504945762913,4.707,1.4995,1.49023527558253,26.0647615691428,529.937
3.95541726279711,4.707,1.4995,1.48908902399366,26.0662031137747,532.453
3.95562015412279,4.707,1.4995,1.48952692069427,26.0637336088779,534.984
3.95604050692049,4.707,1.4995,1.48920042175869,26.0665227039817,537.5
3.95635993674263,4.707,1.4995,1.48815689869611,26.0672810680492,540.015
3.95670458119204,4.707,1.4995,1.49170047574146,26.0664590287223,542.546
3.95690182332797,4.707,1.4995,1.48982989088968,26.0767402983095,545.062
3.95736005596487,4.707,1.4995,1.49282086871693,26.0763836076783,547.593
3.95741627842206,4.707,1.4995,1.49161910513775,26.0774405911233,550.109
3.95773114886933,4.707,1.4995,1.49197145261955,26.074437286051,552.609
3.95820853578272,4.707,1.4995,1.49363645608658,26.0744194373051,555.109
3.95847531116644,4.707,1.4995,1.49134330813087,26.0706184901443,557.64
3.95876362834456,4.707,1.4995,1.48930194709036,26.073405654308,560.156
3.95888929460852,4.707,1.4995,1.49179437342536,26.0780648176552,562.671
3.95931330633009,4.707,1.4995,1.4893566781001,26.0747866716351,565.203
3.95949218762162,4.707,1.4995,1.49014715646969,26.0728111487097,567.718
3.95982488201307,4.707,1.4995,1.49115107202329,26.0825976382334,570.25
3.95995059622161,4.707,1.4995,1.49122953953918,26.0891069942402,572.765
3.96041308775591,4.707,1.4995,1.49031848788702,26.0911669977421,575.296
3.96064827362743,4.707,1.4995,1.49094724792312,26.093748707486,577.812
3.96105940251984,4.707,1.4995,1.48795892042536,26.0822164816058,580.343
3.96121209654412,4.707,1.4995,1.49030670736905,26.0847912004167,582.859
3.96139765432836,4.707,1.4995,1.49178915370509,26.0802110093686,585.406
3.96196154131135,4.707,1.4995,1.49271716842221,26.0828853107431,587.937
3.96212318683145,4.707,1.4995,1.49107173059908,26.0882959434238,590.453
3.96234095936136,4.707,1.4995,1.49220960747361,26.0876545443134,592.984
3.96282037893031,4.707,1.4995,1.4911274388525,26.0821262351987,595.5
3.96267867694626,4.707,1.4995,1.48976079651543,26.0847690144093,598.015
3.96336181512473,4.707,1.4995,1.49150409433518,26.0872121809017,600.546
3.9637067014175,4.707,1.4995,1.489633126944,26.0953993050563,603.062
3.96398287346697,4.707,1.4995,1.49101695507064,26.0980668890343,605.593
3.96396135932627,4.707,1.4995,1.48957836914333,26.1099653175123,608.109
3.96433235830626,4.707,1.4995,1.48979540968499,26.1136612770977,610.625
3.96456068509099,4.707,1.4995,1.49152022637841,26.1145452092347,613.156
3.9650565277242,4.707,1.4995,1.48954626466096,26.1094440521057,615.671
3.96540326491303,4.719,1.4995,1.49209340792576,26.1059569721498,618.203
3.96557546618546,4.719,1.4995,1.49215491023011,26.1076328618537,620.718
3.96564524902269,4.719,1.4995,1.49285621675216,26.1129051352725,623.25
3.96616923834511,4.719,1.4995,1.49111813586171,26.1017786957974,625.765
3.96655502140979,4.719,1.4995,1.491829082014,26.0976864170316,628.234
3.96669590601277,4.719,1.4995,1.49105832347363,26.0957709645642,630.734
3.96674184466419,4.719,1.4995,1.48939390563819,26.105288189104,633.312
3.96725429240306,4.719,1.4995,1.4901838994523,26.115190986043,635.828
3.96732484774924,4.719,1.4995,1.4890183746897,26.1107924970717,638.421
3.96798000185917,4.719,1.4995,1.4886520655556,26.1093803939934,640.89
3.96792504789367,4.719,1.4995,1.49042502404407,26.1212454828486,643.359
3.96809894850994,4.719,1.4995,1.49015401692096,26.1135740164921,645.828
3.96829064875288,4.719,1.4995,1.49037395436389,26.1223509751387,648.296
3.96904066432819,4.719,1.4995,1.49297539805677,26.1278716151336,650.781
3.96891132873852,4.719,1.4995,1.49272311553971,26.1365555001376,653.296
3.96950767325452,4.719,1.4995,1.48854127945614,26.1320034407911,655.828
3.96960061353606,4.719,1.4995,1.48880804524311,26.1222242883309,658.343
3.96981083571907,4.719,1.4995,1.49230455324772,26.1342481577368,660.859
3.97024919115472,4.719,1.4995,1.4903974212983,26.1355582378944,663.39
3.97032298278427,4.719,1.4995,1.49015196636631,26.1422648050862,665.906
3.97088030992785,4.719,1.4995,1.49150200358462,26.1423847760598,668.437
3.9708325994594,4.719,1.4995,1.49304629133101,26.1433974329683,670.953
3.97128779494954,4.719,1.4995,1.49032346686441,26.1464671693285,673.484
3.97158192734924,4.719,1.4995,1.49171135007007,26.144053081677,676
3.97177305471554,4.719,1.4995,1.49053055332256,26.1387760386365,678.531
3.97217292572034,4.719,1.4995,1.48949802183582,26.1394907487503,681.046
3.97261569557978,4.719,1.4995,1.49410659637844,26.1474272443086,683.578
3.97261537598724,4.719,1.4995,1.49231980473072,26.1498621133022,686.093
3.97276352521061,4.719,1.4995,1.4899092300473,26.1449575784637,688.609
3.97320579789465,4.719,1.4995,1.48827700578133,26.1450701040194,691.14
3.97339350121586,4.719,1.4995,1.49198039608997,26.1437374837119,693.656
3.97382383776904,4.719,1.4995,1.48831928375145,26.1430798563252,696.187
3.97411897476881,4.719,1.4995,1.4907209491926,26.1540836917038,698.703
3.97425974471876,4.719,1.4995,1.49116442808239,26.149976803666,701.218
3.97478868493582,4.719,1.4995,1.49048075158597,26.159909493271,703.687
3.97469684416737,4.719,1.4995,1.49179156345587,26.1555246954172,706.171
3.97513073413884,4.719,1.4995,1.48972908416484,26.1486122975162,708.625
3.97519116110873,4.719,1.4995,1.48910763660596,26.1581607095353,711.093
3.97571998212301,4.719,1.4995,1.48881612894207,26.1595601123021,713.578
3.97585705373426,4.719,1.4995,1.48946180328709,26.1586100555343,716.093
3.97608661249557,4.719,1.4995,1.48919751543827,26.1639036621782,718.625
3.97655144939849,4.719,1.4995,1.49037325917638,26.164685169749,721.14
3.97672881860214,4.719,1.4995,1.49016668423305,26.170374783908,723.687
3.97698145062289,4.719,1.4995,1.49008252700618,26.1759793913857,726.156
3.97734862625697,4.719,1.4995,1.49144149060681,26.1729520249494,728.64
3.97752433993706,4.732,1.4995,1.49192855885695,26.1693737794505,731.14
3.97800644915765,4.719,1.4995,1.49042043962211,26.1681653245495,733.656
3.97830393811151,4.719,1.4995,1.48822812965418,26.1746950235692,736.171
3.97848409523885,4.732,1.4995,1.49015056510351,26.1705714508261,738.687
3.97881005762385,4.719,1.4995,1.49108661515716,26.172042401447,741.218
3.97874974935063,4.719,1.4995,1.48976856780514,26.1704023852624,743.734
3.97937500390077,4.732,1.4995,1.49002378877181,26.175009421058,746.265
3.9796167556594,4.732,1.4995,1.49114843004666,26.1795279693988,748.781
3.9799001146053,4.732,1.4995,1.4921298482824,26.1716042355909,751.312
3.98008539330429,4.732,1.4995,1.48896604864688,26.1723023150077,753.828
3.98049871181097,4.732,1.4995,1.49057248326667,26.1762192861886,756.343
3.98054230096304,4.732,1.4995,1.48887564515319,26.1794795314293,758.875
3.98099299711473,4.732,1.4995,1.49097981366206,26.1857184617186,761.39
3.98103404133087,4.732,1.4995,1.48955152786904,26.1814177056247,763.921
3.98144044291921,4.732,1.4995,1.4905216739125,26.1807498101132,766.437
3.98163061072722,4.732,1.4995,1.49129112232044,26.1837308268944,768.968
3.98183513058692,4.732,1.4995,1.4877490281738,26.1834195516025,771.484
3.98204865262153,4.732,1.4995,1.4899794552654,26.1853275734398,774.015
3.98264174239773,4.732,1.4995,1.49060980337221,26.1893237232759,776.531
3.98269217722188,4.732,1.4995,1.49027140248269,26.1894019753816,779.046
3.98296863018165,4.732,1.4995,1.49226778947038,26.181531941173,781.578
3.98302855804408,4.732,1.4995,1.49094383891701,26.1822488493824,784.093
3.98350994500952,4.732,1.4995,1.49236047642953,26.1870122052136,786.625
3.98370397550369,4.732,1.4995,1.49028706802714,26.1967010053556,789.14
3.98432858633922,4.732,1.4995,1.49042736616248,26.2015936841521,791.671
3.98429712690671,4.732,1.4995,1.49012996523788,26.2078231707211,794.218
3.98467000588634,4.732,1.4995,1.48960862406401,26.2075284100457,796.734
3.98505341626923,4.732,1.4995,1.49158148126908,26.2117272149433,799.265
3.98528675600351,4.732,1.4995,1.49143041258762,26.2252801205116,801.781
3.98572504857757,4.732,1.4995,1.49080850556586,26.2216186648056,804.312
3.98570772761046,4.732,1.4995,1.48865673587541,26.2179792643341,806.765
3.98603607410577,4.732,1.4995,1.49154216145426,26.2304498580916,809.25
3.98627956639671,4.732,1.4995,1.4906171336643,26.2273198778319,811.734
3.986414602242,4.732,1.4995,1.49175596499355,26.2291626205372,814.203
3.98675306417205,4.732,1.4995,1.49506021213216,26.2369236815695,816.671
3.98710994186549,4.732,1.4995,1.48999276470563,26.2252938710649,819.203
3.98741329281092,4.732,1.4995,1.49248072536741,26.2283144833841,821.718
3.98754845851981,4.732,1.4995,1.48885573445324,26.233838662315,824.25
3.98779244733856,4.732,1.4995,1.49246947839565,26.2448005516355,826.765
3.98809247752037,4.732,1.4995,1.49099248592114,26.2423176565971,829.296
3.98860055974269,4.732,1.4995,1.49223341243534,26.2419056674247,831.812
3.98864894103147,4.732,1.4995,1.49211372523464,26.2503584011433,834.328
3.98878638032568,4.732,1.4995,1.4880113866054,26.2436662222207,836.859
3.98910261475965,4.732,1.4995,1.49130871636874,26.2541480152328,839.375
3.98947887938525,4.732,1.4995,1.48917516290678,26.2592429900589,841.906
3.98957462919184,4.732,1.4995,1.49106963606328,26.2663103718871,844.421
3.98987188766914,4.732,1.4995,1.49099438059471,26.2701316617735,846.953
3.99026491188115,4.732,1.4995,1.48863669609991,26.2634887079907,849.437
3.99051719784302,4.745,1.4995,1.49116201292837,26.2671447552251,852
3.99094985494431,4.732,1.4995,1.49096771365139,26.259999772276,854.468
3.99124940398342,4.732,1.4995,1.49286184964413,26.2676349291781,856.953
3.99124950414149,4.732,1.4995,1.49275253726236,26.2784713512135,859.421
3.99178753128505,4.745,1.4995,1.49232883878743,26.2712666044822,861.906
3.99181921275866,4.745,1.4995,1.49195178028026,26.2812822724274,864.421
3.99242457036653,4.732,1.4995,1.49135649509966,26.2771147774426,866.937
3.99238896892026,4.745,1.4995,1.49153146530518,26.2834733601443,869.468
3.99263110131784,4.745,1.4995,1.49187792657018,26.2793931087209,871.984
3.99287366061869,4.745,1.4995,1.48815126226848,26.2835207939316,874.515
3.99312358312128,4.745,1.4995,1.49213650612227,26.2965415243404,877.031
3.99362304932996,4.745,1.4995,1.49042102345831,26.3010137011001,879.562
3.99352938872739,4.745,1.4995,1.48958131314379,26.298866703379,882.078
3.99396935323961,4.745,1.4995,1.49013496931262,26.3090829879984,884.609
3.99413433915205,4.745,1.4995,1.48898734064708,26.3049878603351,887.125
3.99484318365657,4.745,1.4995,1.4928718370704,26.3126759798271,889.687
3.99464982368301,4.745,1.4995,1.48755592482761,26.3126523118795,892.203
3.9947081358926,4.745,1.4995,1.4900177975855,26.314186542018,894.734
3.99524021209635,4.745,1.4995,1.49134711681536,26.3170421539914,897.25
3.99543465559405,4.745,1.4995,1.4894579039629,26.3106939024686,899.781
3.99575301031061,4.745,1.4995,1.49127102783796,26.3127765573249,902.296
3.99600365246391,4.745,1.4995,1.48774593029384,26.3179039469068,904.812
3.99622571110285,4.745,1.4995,1.49220886491212,26.3240514082532,907.343
3.99654880489175,4.745,1.4995,1.49278834067386,26.3320093656242,909.859
3.99671748502743,4.745,1.4995,1.4897934464656,26.3246627963567,912.39
3.99712757977292,4.745,1.4995,1.4881767444917,26.3267780848008,914.906
3.99737868913949,4.745,1.4995,1.49130504889209,26.3300347099522,917.437
3.99723483564229,4.745,1.4995,1.49045153645923,26.3357763156817,919.953
3.99781051827318,4.745,1.4995,1.48682708460071,26.3348566677493,922.484
3.99845211041003,4.745,1.4995,1.48866407666551,26.3365749487097,925
3.99820258081071,4.745,1.4995,1.49126383243677,26.3292361271874,927.515
3.99865653121262,4.745,1.4995,1.49036322868406,26.3401457636424,930.046
3.99894083150623,4.745,1.4995,1.49005200428793,26.3490493608874,932.562
3.99915841768423,4.745,1.4995,1.4882437412802,26.3521254183975,935.031
3.99919349934935,4.745,1.4995,1.49036422032343,26.351990466095,937.546
3.99962355951049,4.745,1.4995,1.49179791991799,26.3593300004459,940.015
3.99990925791194,4.745,1.4995,1.49121619866343,26.3604284148348,942.5
4.00002360745282,4.745,1.4995,1.49080150817074,26.3655977678558,944.968
