Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65888929372755,0.002,0,-0.00150689505562608,26.8264504129162,0
3.45363500820183,2.361,-2.2691,-2.25566206828434,26.8210970574203,2.484
3.77961851328009,4.517,1.4995,1.48833379985058,26.8233612541449,5.094
3.79184501283768,4.529,1.4995,1.490501929099,26.8211538821083,7.609
3.80002819900024,4.542,1.4995,1.49299775036278,26.8157304506382,10.125
3.80658061317549,4.555,1.4995,1.4900556047864,26.8028534318188,12.672
3.81199908328952,4.555,1.4995,1.48664062437955,26.7900197604161,15.203
3.81683902595323,4.555,1.4995,1.48864303583049,26.7735659937814,17.719
3.82089276620429,4.567,1.4995,1.49100120823326,26.7597899199258,20.25
3.82454094269575,4.567,1.4995,1.49294528186663,26.7429264063495,22.766
3.82756990600822,4.567,1.4995,1.49071767728868,26.7229050296813,25.297
3.83023160260605,4.567,1.4995,1.49089561133618,26.7134115584688,27.813
3.83320143824459,4.58,1.4995,1.49101718528006,26.7203255127335,30.344
3.83539780739902,4.58,1.4995,1.49120895817369,26.7103996225582,32.797
3.83748319656791,4.58,1.4995,1.49220626784965,26.6995803234111,35.281
3.83946019022016,4.58,1.4995,1.49053288341797,26.6863232777945,37.734
3.8410020685372,4.58,1.4995,1.49260706004583,26.6721102207483,40.203
3.84309291823807,4.58,1.4995,1.4871773642516,26.6598956512524,42.688
3.84470628651917,4.593,1.4995,1.48941667739307,26.6491880309598,45.234
3.84606496943327,4.593,1.4995,1.48899339432122,26.6431550982006,47.703
3.84706409411566,4.593,1.4995,1.49890479286497,26.6385752831359,50.188
3.84810791562004,4.593,1.4995,1.48281402615983,26.6258209731384,52.641
3.85133848194533,4.593,1.4995,1.4856523820567,26.6244153818407,55.109
3.85197569759491,4.593,1.4995,1.49269131099837,26.6084692648449,57.594
3.85246759437523,4.593,1.4995,1.49273741818432,26.6118905654503,60.125
3.85388977175733,4.593,1.4995,1.4892790649921,26.6000427180265,62.641
3.85505362740581,4.605,1.4995,1.4916655559476,26.586774419554,65.141
3.8559625972897,4.605,1.4995,1.49105627571129,26.5872150531121,67.609
3.85741874592644,4.605,1.4995,1.49387462658348,26.5727204440657,70.063
3.85794637950782,4.605,1.4995,1.49492406398686,26.5596520027666,72.531
3.8589579181507,4.605,1.4995,1.49135720502372,26.563091787201,75.063
3.8599573791861,4.605,1.4995,1.49354950283091,26.5500144383964,77.578
3.8609928823328,4.605,1.4995,1.49098001569234,26.5426290355372,80.109
3.86200881187836,4.605,1.4995,1.49217269990012,26.5332940088169,82.625
3.86283899000998,4.605,1.4995,1.49107873967289,26.5330004192666,85.094
3.86377951053066,4.605,1.4995,1.489970754961,26.531390879602,87.578
3.86454070397199,4.605,1.4995,1.49148489787592,26.5290768542822,90.031
3.8656595957476,4.605,1.4995,1.49026520522855,26.52566723877,92.5
3.86666781986377,4.605,1.4995,1.49058153304027,26.5238273328493,94.984
3.86737737086051,4.618,1.4995,1.49411608086899,26.5247681054681,97.547
3.86835113964734,4.605,1.4995,1.49088160617255,26.5223764132819,100.063
3.869437013462,4.605,1.4995,1.49310647504512,26.5127676154861,102.594
3.87016369355668,4.618,1.4995,1.49120154134308,26.5090290224,105.109
3.87082558450019,4.618,1.4995,1.49089097614022,26.4920085085243,107.641
3.87175536455221,4.618,1.4995,1.49007551951674,26.4892707262475,110.156
3.87272590627448,4.618,1.4995,1.48741215720135,26.4881562008474,112.672
3.87352407217716,4.618,1.4995,1.49237462866042,26.4817705138333,115.203
3.8744104924259,4.618,1.4995,1.49365076815398,26.4732762181345,117.719
3.87509909042049,4.618,1.4995,1.49077607840185,26.4722832049592,120.25
3.87610949597163,4.618,1.4995,1.49185750023663,26.4666953181187,122.766
3.87692627582516,4.618,1.4995,1.49141865305573,26.4629635458239,125.297
3.87764482209974,4.618,1.4995,1.48979848490216,26.4587056903828,127.813
3.87862556928261,4.618,1.4995,1.49012399419745,26.4604780104872,130.328
3.87911464150132,4.618,1.4995,1.49091485124444,26.4564195971598,132.859
3.88019305986243,4.631,1.4995,1.49040420745095,26.4529189216397,135.375
3.88086321127646,4.631,1.4995,1.48907255344802,26.4452119689669,137.906
3.88182178476415,4.631,1.4995,1.49194468415386,26.4401727624914,140.422
3.88248103742549,4.631,1.4995,1.49027638032278,26.4324689658274,142.938
3.88344016363816,4.631,1.4995,1.49228086806852,26.4230286051976,145.469
3.88422067364896,4.631,1.4995,1.49666526267118,26.4229711261345,147.984
3.88478026517586,4.631,1.4995,1.48985231222967,26.4200986230369,150.469
3.88575401232032,4.631,1.4995,1.4923439268896,26.431009340329,152.922
3.8861346984476,4.631,1.4995,1.48998169214648,26.4304488482747,155.391
3.88690135057775,4.631,1.4995,1.49513667890207,26.4237357475772,157.875
3.88765594765979,4.631,1.4995,1.48883790771199,26.4268857819724,160.406
3.88840116574699,4.631,1.4995,1.49107162466206,26.4271693557299,162.922
3.88910174828255,4.631,1.4995,1.49225947363213,26.4248975407794,165.438
3.88969157163901,4.631,1.4995,1.49161767923516,26.4200725741266,167.969
3.89077127277434,4.631,1.4995,1.49187569102865,26.4071220632385,170.484
3.89148374245118,4.631,1.4995,1.49015929298178,26.4069029539252,173.016
3.89205625453871,4.643,1.4995,1.49062736644217,26.4051571079051,175.531
3.89307121147369,4.631,1.4995,1.49015274278027,26.4049644564739,178.063
3.89358360966168,4.643,1.4995,1.49127110709386,26.4043187693866,180.609
3.89440372001645,4.643,1.4995,1.48879252671368,26.3925371806025,183.078
3.89491316725732,4.643,1.4995,1.49248697254889,26.3953428555545,185.547
3.89579568313353,4.643,1.4995,1.49031521948759,26.3921501286854,188.016
3.89642785250873,4.643,1.4995,1.48967018479153,26.3859505192735,190.484
3.89686566148522,4.643,1.4995,1.48943711936141,26.3777850609284,192.953
3.8977306510485,4.643,1.4995,1.48993494928626,26.3778222444118,195.484
3.89843546581596,4.643,1.4995,1.49121097654378,26.3777049340148,198
3.89924676818253,4.643,1.4995,1.49290147148059,26.3736897390537,200.531
3.89998690773263,4.643,1.4995,1.4915444416351,26.3799345646564,203.047
3.90051337564016,4.643,1.4995,1.49014448343668,26.3777957599335,205.578
3.90122328201551,4.643,1.4995,1.48944659438456,26.3720196382116,208.094
3.90197835127129,4.643,1.4995,1.49091004581339,26.3739519981875,210.625
3.9024914122022,4.643,1.4995,1.48919706108322,26.3669461899586,213.172
3.9031410594143,4.643,1.4995,1.49037543468503,26.3638481769904,215.766
3.90404331801296,4.643,1.4995,1.4891730551029,26.3745478127791,218.234
3.90439809265737,4.656,1.4995,1.49437297510972,26.3734424384938,220.688
3.90521321890836,4.656,1.4995,1.49093801464117,26.378597985408,223.156
3.90596712694106,4.643,1.4995,1.49137952368183,26.3716833965742,225.688
3.90639531260831,4.656,1.4995,1.49126958870223,26.3605479909545,228.203
3.90720886395037,4.656,1.4995,1.49136046319128,26.35786283292,230.734
3.90775120169483,4.656,1.4995,1.49166192472497,26.3558378497261,233.25
3.9083766384908,4.656,1.4995,1.49163003567869,26.3540614146347,235.781
3.90913903262847,4.656,1.4995,1.48812980145326,26.3539342063242,238.297
3.90966650253694,4.656,1.4995,1.48967225405704,26.3484403236533,240.813
3.91003232590213,4.656,1.4995,1.48914818804553,26.3471720258355,243.344
3.91076040603191,4.656,1.4995,1.49025561093065,26.3410885967478,245.859
3.91154270421841,4.656,1.4995,1.48751489387053,26.3370842951852,248.391
3.91208151798222,4.656,1.4995,1.48965447715002,26.3386050977285,250.906
3.9128369744626,4.656,1.4995,1.48923872507093,26.3340125849214,253.438
3.91327673360469,4.656,1.4995,1.49246082900916,26.3292863349249,255.953
3.91408909870496,4.656,1.4995,1.49184516789729,26.3383024400164,258.484
3.91437118578871,4.656,1.4995,1.48979394581778,26.3447005846194,261.063
3.91481989955643,4.656,1.4995,1.49041953277836,26.336900319904,263.531
3.91600047123009,4.656,1.4995,1.49531663873392,26.3323726362334,266.047
3.91639484772406,4.656,1.4995,1.48829754299573,26.3259298904044,268.547
3.91714487662551,4.656,1.4995,1.48944165336692,26.3316289821367,271.078
3.91765778236759,4.669,1.4995,1.492298865059,26.330858642028,273.594
3.91822448742617,4.656,1.4995,1.49498634844866,26.3296375910452,276.125
3.91889152376205,4.656,1.4995,1.49317248338362,26.3303603031338,278.641
3.91932120982659,4.669,1.4995,1.49200315984733,26.3267397946965,281.172
3.91982548584912,4.669,1.4995,1.49261042158893,26.3331475330314,283.688
3.9204888514486,4.669,1.4995,1.48808507924267,26.3390328550483,286.219
3.92073399324575,4.669,1.4995,1.48892859044594,26.3338570093663,288.734
3.92136361937785,4.669,1.4995,1.49036476327161,26.322737745931,291.266
3.92197367286844,4.669,1.4995,1.49463864058142,26.3250731279033,293.781
3.92253140157991,4.669,1.4995,1.49176422648791,26.3211755637894,296.297
