Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66829998347889,0.002,-0.0006,-0.00344586941968314,26.2658436128352,0
3.45793980640368,2.373,-2.2697,-2.25495487006744,26.2641190392199,2.469
3.79217451999316,4.529,1.4995,1.48938432978595,26.2721523751555,5.078
3.80411040837866,4.542,1.4995,1.4910394639611,26.2797465674137,7.531
3.81238796499186,4.555,1.4995,1.49083731324661,26.2688123593409,10.031
3.81849286892648,4.555,1.4995,1.49074518875378,26.2648225864762,12.594
3.82421166660297,4.567,1.4995,1.49081252402679,26.25224384592,15.109
3.82836129233155,4.567,1.4995,1.48907158127117,26.2435990580056,17.641
3.83193579592112,4.58,1.4995,1.49179381453611,26.224372868361,20.172
3.83557853692151,4.58,1.4995,1.49004482211143,26.2134810923502,22.688
3.83860361478985,4.58,1.4995,1.48801781438477,26.2110129844848,25.203
3.84107831319665,4.58,1.4995,1.49129336966579,26.2033550284266,27.734
3.84340295115101,4.593,1.4995,1.48889177990113,26.1933236802105,30.203
3.84570130804561,4.593,1.4995,1.48945176450152,26.176542560884,32.672
3.84779088004217,4.593,1.4995,1.4914957136439,26.1719240881554,35.141
3.84960551617491,4.593,1.4995,1.49134170448921,26.1762331514472,37.609
3.8516332855857,4.593,1.4995,1.490329389715,26.1676458438567,40.109
3.85324545308584,4.593,1.4995,1.49221972190332,26.1559030730915,42.625
3.85497899257231,4.605,1.4995,1.49211666739425,26.1483869519548,45.141
3.85660733175927,4.605,1.4995,1.4898546288551,26.1343585910348,47.672
3.85750552929975,4.605,1.4995,1.48870085947039,26.1211373915497,50.188
3.85908366780176,4.605,1.4995,1.48951359221123,26.1173226010699,52.719
3.86053168649245,4.605,1.4995,1.48977031101662,26.1112797044438,55.266
3.86205426003744,4.605,1.4995,1.49204590417178,26.0964974025184,57.781
3.86331350826063,4.605,1.4995,1.49241300805426,26.0888806287539,60.313
3.8643902101595,4.605,1.4995,1.49065930901515,26.0946242552913,62.828
3.86566607559078,4.605,1.4995,1.49073080947086,26.0850234041665,65.344
3.86671799011739,4.605,1.4995,1.49004384254423,26.0722415824882,67.875
3.8680855795067,4.618,1.4995,1.48926230574788,26.0714473476499,70.391
3.86916380389352,4.605,1.4995,1.49004322918557,26.0702788544545,72.859
3.87006217594291,4.618,1.4995,1.49276950468027,26.068508539555,75.328
3.87127819414229,4.618,1.4995,1.49260485938884,26.05827742262,77.813
3.87255026708488,4.618,1.4995,1.49103729220674,26.0486969151233,80.328
3.87330794719277,4.618,1.4995,1.48960157652378,26.0528455007358,82.828
3.87472232492195,4.618,1.4995,1.4942020490475,26.0562332648977,85.297
3.87568893802187,4.618,1.4995,1.49127523763861,26.047186622875,87.75
3.87640524288212,4.618,1.4995,1.49013638769597,26.04320747289,90.219
3.8774634877418,4.618,1.4995,1.49343474812786,26.0415013586531,92.75
3.87844452146144,4.618,1.4995,1.49066959182823,26.0351079128163,95.266
3.87958750279267,4.618,1.4995,1.49002609962102,26.0362458649439,97.781
3.88039185589859,4.618,1.4995,1.49065102273733,26.0256075331053,100.313
3.88152960728591,4.631,1.4995,1.49216482404183,26.0171308605746,102.781
3.88256839130564,4.631,1.4995,1.4883475465711,26.0138771534149,105.266
3.88327985184115,4.631,1.4995,1.48979401949814,26.0177349531966,107.719
3.8844702187358,4.631,1.4995,1.49196399334409,26.0193126499764,110.188
3.88536704985856,4.631,1.4995,1.48958124540034,26.0137049623824,112.672
3.88622278117196,4.631,1.4995,1.49088486288277,26.0160262082005,115.203
3.88730897349749,4.631,1.4995,1.49213372016965,26.0077414462051,117.719
3.88829365015479,4.631,1.4995,1.48904416356634,26.0056911344488,120.234
3.88906991588819,4.631,1.4995,1.49342269466998,26.006275232869,122.766
3.8901538407273,4.631,1.4995,1.48929943062011,25.998164980359,125.344
3.89078432244142,4.631,1.4995,1.49104734714046,25.9931493328582,127.875
3.89195488178435,4.631,1.4995,1.4867767799977,25.9933322388659,130.391
3.8926949445677,4.643,1.4995,1.49118276202242,25.992457640481,132.922
3.89368547511102,4.631,1.4995,1.48896556109031,25.9948038830961,135.438
3.89412787692737,4.631,1.4995,1.49004006909664,25.9916761828603,137.953
3.89515041994015,4.643,1.4995,1.48928614435761,25.9856127687114,140.484
3.89631594083661,4.643,1.4995,1.48417888778999,25.9824587378687,143
3.89709649669482,4.643,1.4995,1.49130656875845,25.9734049624254,145.531
3.89750500166008,4.643,1.4995,1.49897257657549,25.9713431743907,148.047
3.89803885539869,4.643,1.4995,1.49309982772022,25.9704245957918,150.594
3.89974648239632,4.643,1.4995,1.4904244335064,25.9748736262041,153.063
3.90010616117833,4.643,1.4995,1.49408019621878,25.9753764871846,155.547
3.90096481812444,4.643,1.4995,1.48930941887843,25.9742993831259,158
3.90201678175721,4.643,1.4995,1.49404457232923,25.9679251413376,160.469
3.90292916451028,4.643,1.4995,1.48846071001678,25.9616009361344,162.953
3.90378167215089,4.643,1.4995,1.48950958706022,25.9613375788704,165.484
3.9043077283506,4.643,1.4995,1.49256850711277,25.9624894510809,168
3.90500024636834,4.656,1.4995,1.48982599894734,25.9578233962121,170.531
3.9058594204898,4.643,1.4995,1.49322942948686,25.958482277595,173.047
3.90624876661502,4.656,1.4995,1.49114921098645,25.9562738769156,175.563
3.90741919536777,4.656,1.4995,1.49193922178383,25.9609929087881,178.094
3.90812225422945,4.656,1.4995,1.49120060135289,25.9551567060385,180.656
3.90877801040005,4.656,1.4995,1.49304251881234,25.962745328555,183.156
3.9096406620369,4.656,1.4995,1.48959441725071,25.9571102981583,185.625
3.91038521499521,4.656,1.4995,1.48947123746017,25.9447958547236,188.094
3.91105099945742,4.656,1.4995,1.4887378961668,25.9388068949371,190.609
