Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66082795381024,0.002,-0.0006,0.00175012166413163,26.9421699588711,0
3.45903219604951,2.373,-2.2691,-2.25695370952352,26.9429080796778,2.469
3.78074840063885,4.529,1.4995,1.48980757291647,26.9544897688621,5.078
3.79208689630535,4.542,1.4995,1.49118370842865,26.9530529031026,7.547
3.80005599238794,4.542,1.4995,1.48966538305584,26.9505034603058,10.016
3.80618700702534,4.555,1.4995,1.49021557781127,26.9498585891995,12.485
3.81125347648497,4.555,1.4995,1.4917730532921,26.9382961360594,14.969
3.81550128555435,4.567,1.4995,1.49038790348527,26.9235879489789,17.438
3.81955851128946,4.567,1.4995,1.4925015338766,26.9035306004621,19.906
3.82296640433054,4.567,1.4995,1.49399364169803,26.8847940166303,22.438
3.82608975297537,4.58,1.4995,1.49171361984673,26.8733361488645,24.969
3.82879650394812,4.58,1.4995,1.49394901223067,26.8617543273735,27.485
3.8314969636621,4.58,1.4995,1.49150828923182,26.8543254552604,30
3.83356401989829,4.58,1.4995,1.48767756495821,26.8356725326811,32.531
3.83563129444909,4.58,1.4995,1.49146424630375,26.8256023349733,35.047
3.83746413423865,4.58,1.4995,1.48801457642109,26.8193058537761,37.578
3.8391827234625,4.58,1.4995,1.48797271510299,26.8101275724949,40.094
3.84114532750866,4.593,1.4995,1.49201357272156,26.7924921222575,42.61
3.8424159314685,4.593,1.4995,1.48932754916007,26.7821807689012,45.11
3.84393526219316,4.593,1.4995,1.49176515166287,26.774538192475,47.578
3.84513964979522,4.593,1.4995,1.49018755531252,26.7699244817399,50.094
3.84623283448653,4.593,1.4995,1.49079489415854,26.7630706337031,52.625
3.84779849573361,4.593,1.4995,1.49342252752448,26.7463994997413,55.141
3.84896286297936,4.593,1.4995,1.4901944727291,26.7453925875112,57.672
3.85028692973667,4.593,1.4995,1.4897357489775,26.730041373527,60.188
3.85118817980506,4.605,1.4995,1.48968220835907,26.7268923853111,62.703
3.85220272028127,4.593,1.4995,1.49206854862374,26.7183838564218,65.188
3.85311867768368,4.605,1.4995,1.49078527593562,26.7133088747273,67.656
3.85418180815517,4.605,1.4995,1.49157094491573,26.7005431692529,70.125
3.85510022024873,4.605,1.4995,1.49342491170641,26.6880441306835,72.594
3.85615520928262,4.605,1.4995,1.49351248242386,26.6935488137669,75.078
3.85702689865723,4.605,1.4995,1.49122145218267,26.6848197853569,77.594
3.85815855362006,4.605,1.4995,1.48778714543036,26.6762740845252,80.125
3.85934208833043,4.605,1.4995,1.49244760947344,26.6761645432989,82.641
3.85972736427669,4.605,1.4995,1.49056074255424,26.6597245148718,85.219
3.86088942150222,4.605,1.4995,1.49157949519473,26.6570117514282,87.703
3.86145902544484,4.605,1.4995,1.48792007456342,26.6457590770153,90.172
3.86279555804271,4.605,1.4995,1.49112297071987,26.6519682409935,92.641
3.86356488992166,4.605,1.4995,1.48652308287853,26.6501311683548,95.11
3.86399752970408,4.618,1.4995,1.49441012327097,26.6484111552344,97.594
3.86496747179341,4.618,1.4995,1.49409742616281,26.6444181970172,100.11
3.8661314332402,4.618,1.4995,1.49404863245507,26.6377377770119,102.625
3.86679669369732,4.618,1.4995,1.49091306294378,26.6308565122478,105.156
3.8677818835541,4.618,1.4995,1.49171821865225,26.6298962466272,107.735
3.86838190919163,4.618,1.4995,1.49195000890977,26.6155249122579,110.25
3.86924975500065,4.618,1.4995,1.49418110086424,26.615958556309,112.781
3.87036921555568,4.618,1.4995,1.49258010279168,26.6119642626096,115.297
3.87081054871234,4.618,1.4995,1.49063878825151,26.6016403191835,117.828
3.87234143344123,4.618,1.4995,1.48939015742501,26.5991326324141,120.344
3.87290382465268,4.618,1.4995,1.48505054203341,26.5966899456009,122.828
3.87289707642912,4.618,1.4995,1.49572469481122,26.59330226559,125.313
3.87407544305495,4.618,1.4995,1.49346684623251,26.5803400180891,127.781
3.87479494372696,4.618,1.4995,1.49224683124716,26.5818107948402,130.25
3.87606813310332,4.618,1.4995,1.49061198207492,26.5831643781196,132.781
3.87660632974547,4.618,1.4995,1.48887471399936,26.5745815668309,135.297
3.87728510073729,4.618,1.4995,1.49070575907698,26.5780088273488,137.828
3.87815158186442,4.631,1.4995,1.49158434835654,26.5820268066516,140.344
3.87889382061249,4.631,1.4995,1.48999926815225,26.567703173984,142.86
3.87950844460246,4.631,1.4995,1.49319135163411,26.5632097050741,145.391
3.880358436502,4.631,1.4995,1.48908625635742,26.5571001790233,147.938
3.88128075551743,4.631,1.4995,1.48845806051043,26.5603398789824,150.406
3.88195044891687,4.631,1.4995,1.49090523735038,26.5519364059476,152.891
3.88287196099895,4.631,1.4995,1.490767320106,26.5475574154118,155.406
3.883242041751,4.631,1.4995,1.48700856953774,26.5436078646546,157.938
3.88431572541935,4.631,1.4995,1.48837016333953,26.543310886938,160.453
3.88508204031093,4.631,1.4995,1.48996163882798,26.536267061848,162.985
3.88557685151451,4.631,1.4995,1.49152670212885,26.538107338112,165.5
3.88662461336308,4.631,1.4995,1.49240815663413,26.5297682639364,168.031
3.88699009432264,4.631,1.4995,1.49261485573539,26.522281231229,170.547
3.88779225037677,4.631,1.4995,1.4897163388653,26.5216801530602,173.078
3.88856059223115,4.631,1.4995,1.4908817070159,26.5232769892909,175.594
3.88938131861272,4.631,1.4995,1.49196869634252,26.5157271555245,178.11
3.8903022517731,4.643,1.4995,1.49199021609736,26.5204085959974,180.641
3.89068675492523,4.643,1.4995,1.49036013182186,26.5080016748405,183.156
3.89117649997532,4.643,1.4995,1.4916307334724,26.5092100705815,185.656
3.89208947718935,4.643,1.4995,1.49017208931345,26.5116201687797,188.125
3.89255460200932,4.643,1.4995,1.49264881290619,26.5122856516224,190.594
3.8936679054445,4.643,1.4995,1.49000116407569,26.5056915949855,193.078
3.89395654418288,4.643,1.4995,1.49285392554127,26.5064065996176,195.61
3.89481476489108,4.643,1.4995,1.49178534637242,26.5054420265304,198.125
3.89553358327425,4.643,1.4995,1.48974213313178,26.4964208688121,200.656
3.89639369356837,4.643,1.4995,1.4879580989555,26.5031752006934,203.172
3.89704511747822,4.643,1.4995,1.49173018528393,26.4987759838267,205.688
