Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.1988141858452,0.002,0,-0.00195395172707795,26.0325708456258,0
2.95780289202134,1.892,-2.2691,-2.25768734362316,26.0282157082767,2.484
3.32165012206546,4.035,1.4995,1.49191063792347,26.0459000924441,5.437
3.34792613002692,4.073,1.4995,1.48953152614981,26.0367886771373,8.265
3.36638999732755,4.098,1.4995,1.49378488358513,26.0270923557631,11.109
3.38209814894132,4.111,1.4995,1.49047207358356,26.0173243344804,13.953
3.39623502410161,4.123,1.4995,1.49057609947339,26.0064630109003,16.843
3.40966917790866,4.136,1.4995,1.4907587876508,25.9937149549169,19.718
3.42186223269807,4.149,1.4995,1.49357695218519,25.9861267780719,22.609
3.43375623697617,4.161,1.4995,1.49552724483413,25.9610890436397,25.484
3.44476667718632,4.174,1.4995,1.49412291907456,25.9488264190122,28.375
3.4554057835015,4.187,1.4995,1.49541415083551,25.938299377138,31.234
3.46564187077399,4.2,1.4995,1.49085739755783,25.9145536238248,34.109
3.47573667436192,4.212,1.4995,1.49105935262347,25.9086512878823,37
3.485354059729,4.212,1.4995,1.49524796400883,25.889756050792,39.89
3.49399391393082,4.225,1.4995,1.48999114105317,25.8849565607096,42.765
3.50314527008784,4.238,1.4995,1.49063221208339,25.8725609604378,45.64
3.51145782556077,4.25,1.4995,1.49159945986598,25.8497253613873,48.5
3.51993204934803,4.25,1.4995,1.49222968352709,25.8447414529684,51.39
3.52776202136546,4.263,1.4995,1.48789334216309,25.8276585613191,54.281
3.53542506569955,4.276,1.4995,1.48894342350384,25.8009605703313,57.172
3.54336480225302,4.276,1.4995,1.49086523710525,25.7902918284707,60.156
3.55044842682483,4.288,1.4995,1.49127887917583,25.7767422140316,63.047
3.55757577850718,4.288,1.4995,1.48979236777296,25.7673341249849,65.968
3.56474104956453,4.301,1.4995,1.49037329794854,25.7600210762327,68.859
3.57139775537727,4.301,1.4995,1.4935697421206,25.7490255123921,71.75
3.57778659053398,4.314,1.4995,1.49136637762843,25.7407393288805,74.656
3.58445920379602,4.314,1.4995,1.49058654381112,25.7235931828493,77.625
3.59047997902557,4.326,1.4995,1.49338233838827,25.7156490520089,80.562
3.59672416946474,4.326,1.4995,1.49159917268577,25.7099306493141,83.468
3.60261123157872,4.339,1.4995,1.4931247887792,25.6893437632519,86.39
3.60868802662535,4.339,1.4995,1.48969421129275,25.6659199259595,89.375
3.61434770074432,4.352,1.4995,1.49015992163372,25.6514698135318,92.312
3.62012079189776,4.352,1.4995,1.49354675192219,25.646069365312,95.25
