Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.25124632653514,0.002,-0.0006,-0.0024295750745028,31.3670923408303,0
3.04842658847929,1.968,-2.2691,-2.25907692979867,31.3455527626413,2.531
3.35962101116222,4.085,1.4995,1.48944284290997,31.3445623138211,5.594
3.38065944006648,4.111,1.4995,1.49151530299835,31.3135901089082,8.5
3.39599942874503,4.136,1.4995,1.49170474023711,31.2860509021695,11.375
3.40933152460853,4.149,1.4995,1.49221194357151,31.2505291596148,14.25
3.42156513240421,4.161,1.4995,1.48989579267505,31.2226910653947,17.141
3.43266112905239,4.161,1.4995,1.49150900713874,31.1919462357995,20.016
3.44364718668735,4.174,1.4995,1.48823257970752,31.1399296981013,22.906
3.4538327070365,4.187,1.4995,1.49104213377082,31.1039345672095,25.75
3.46371127568727,4.2,1.4995,1.49146393453368,31.0644842101789,28.641
3.47302444074556,4.212,1.4995,1.4886145204308,31.0191227962499,31.531
3.48195960948838,4.212,1.4995,1.49100382670174,30.9846914277265,34.375
3.49069424562559,4.225,1.4995,1.49251112278661,30.9502304173488,37.266
3.49884068917156,4.238,1.4995,1.49241064422546,30.9067077555135,40.156
3.50674206642823,4.238,1.4995,1.48875204630458,30.8768980997756,43.031
3.51461237934798,4.25,1.4995,1.49047721509806,30.8380652651551,45.875
3.52222660059448,4.263,1.4995,1.49245223491936,30.7991561203741,48.735
3.52916411618087,4.263,1.4995,1.48951045800899,30.7740675926278,51.594
3.53643079528789,4.276,1.4995,1.48926254394905,30.7387998196573,54.453
3.54318779711506,4.276,1.4995,1.49111415440265,30.7142127887998,57.328
3.5503030247199,4.288,1.4995,1.49221988451849,30.681467334947,60.203
3.55656207651947,4.288,1.4995,1.49023946779548,30.6461422390052,63.11
3.5631963323382,4.301,1.4995,1.4908971045292,30.6031939745548,66.094
3.56956935828691,4.301,1.4995,1.48950792281119,30.5606770872496,68.985
3.57551431647875,4.314,1.4995,1.48917420026498,30.5232532091581,71.875
3.58133691423091,4.314,1.4995,1.49208319261032,30.4939214895335,74.766
3.58723702303728,4.326,1.4995,1.48952546275646,30.4634851178448,77.656
3.59279426145318,4.326,1.4995,1.49065951442921,30.4286725059034,80.61
3.5984100236435,4.339,1.4995,1.49093070537654,30.3879115482537,83.516
3.60393620058716,4.339,1.4995,1.48951350617379,30.3608933599774,86.5
3.60919789991741,4.339,1.4995,1.49048083407841,30.3348215801236,89.438
3.61423407758274,4.352,1.4995,1.48776378684581,30.2946354981836,92.344
3.61926019219903,4.352,1.4995,1.49345661663938,30.2690576390874,95.266
3.62461570437245,4.364,1.4995,1.48910881119195,30.2336828772344,98.266
3.62947551020956,4.364,1.4995,1.48836890733637,30.2055567508363,101.203
3.63452361726626,4.377,1.4995,1.49129754186314,30.1839576184429,104.141
3.63918144536246,4.377,1.4995,1.48941297001274,30.148963397067,107.125
3.64366679385041,4.377,1.4995,1.49172958782029,30.112212925385,110.11
3.6480928116909,4.39,1.4995,1.48803706652944,30.0853607056488,113.063
3.65284431545335,4.39,1.4995,1.49101385101963,30.0489624143695,116.063
3.65678380383559,4.39,1.4995,1.49159570857461,30.0148749244577,119.016
3.66143920881167,4.402,1.4995,1.48969681075841,29.9867708832858,121.969
3.66564985320927,4.402,1.4995,1.49042705445513,29.9609236038709,124.969
3.66979278723409,4.415,1.4995,1.49114208329553,29.9264029675122,127.953
3.6740813375027,4.415,1.4995,1.48852358972804,29.8884636644288,130.938
3.67794283205158,4.415,1.4995,1.49148025142238,29.8515145596833,133.938
3.68213209680049,4.415,1.4995,1.49126784783634,29.8174893282126,136.938
3.68581684276017,4.428,1.4995,1.4876991402924,29.7897409995105,139.969
3.68963177923283,4.428,1.4995,1.49086577136217,29.7526121056836,142.985
3.69384331569186,4.428,1.4995,1.48972611828766,29.7204074685677,146
3.69761700273649,4.44,1.4995,1.49102871108714,29.7005862931173,149.016
3.70121158306031,4.44,1.4995,1.49209238739207,29.6671396257081,152.047
3.70481620728776,4.44,1.4995,1.4901252065451,29.6377284490238,155.078
3.70854153306614,4.453,1.4995,1.49251518938332,29.6082675027136,158.141
3.71197669297056,4.453,1.4995,1.49406310508855,29.5896914180109,161.235
3.71538321178554,4.453,1.4995,1.49316801503568,29.5659731977323,164.344
3.71900514668428,4.453,1.4995,1.48987901601882,29.5327044393561,167.406
3.72259542913697,4.466,1.4995,1.49338793161351,29.5033459296291,170.485
3.72585853447561,4.466,1.4995,1.49349256868457,29.4782745487138,173.578
3.72924957202496,4.466,1.4995,1.4918942729149,29.4439686852503,176.703
3.73256474108635,4.466,1.4995,1.48660082487665,29.4122542177785,179.86
3.73591242110036,4.479,1.4995,1.49059296590817,29.3821139217224,183.016
3.7389748628008,4.479,1.4995,1.49207894368396,29.3505193400093,186.141
3.74207466458825,4.479,1.4995,1.48953989877184,29.330141834288,189.266
3.74525896228112,4.479,1.4995,1.48891307122547,29.3009888832147,192.375
3.74834356296182,4.491,1.4995,1.49131194695953,29.2558245813381,195.485
3.7516286946352,4.491,1.4995,1.49001870258862,29.2342041078977,198.656
3.7544663220802,4.491,1.4995,1.4869912010401,29.2146382448572,201.813
3.757407085564,4.491,1.4995,1.49209285174629,29.185348297846,204.953
3.76069382766269,4.504,1.4995,1.48778694511366,29.1605536976777,208.11
3.76364295075896,4.504,1.4995,1.4855301041805,29.1240506010797,211.266
3.7661353825499,4.504,1.4995,1.492954681421,29.1035535503547,214.422
3.76883222602726,4.504,1.4995,1.48961265952841,29.0736695859752,217.656
3.7719189443668,4.504,1.4995,1.4917015489088,29.0405384255628,220.875
3.77484543865036,4.517,1.4995,1.49218666869067,29.0149451863227,224.063
3.7774356923286,4.517,1.4995,1.49224891940865,28.9889813940401,227.25
3.78014261132915,4.517,1.4995,1.49160485141511,28.9630180205107,230.453
3.78238546700497,4.517,1.4995,1.49239807258629,28.9330682342987,233.672
3.78526463499226,4.529,1.4995,1.49110060984715,28.9158756196593,236.969
3.78783590874483,4.529,1.4995,1.48868082095131,28.8901217280024,240.203
3.79078618281555,4.529,1.4995,1.48771283747547,28.8567193038157,243.438
3.79276248778276,4.529,1.4995,1.49326481481716,28.8347889445434,246.813
3.79496473168856,4.529,1.4995,1.48973761354766,28.8107734100418,250.063
3.79784792212875,4.529,1.4995,1.49077475080887,28.7858678346222,253.36
3.80007064161993,4.542,1.4995,1.49096131958934,28.7665661902387,256.672
3.80202359572618,4.542,1.4995,1.48962105085689,28.7430492048711,259.938
3.80394171771213,4.542,1.4995,1.4894888387189,28.7156629474652,263.25
3.80593987854092,4.542,1.4995,1.48995246151575,28.690245338989,266.531
3.80789829296014,4.542,1.4995,1.49262067487907,28.6689947269597,269.875
3.80968777058626,4.542,1.4995,1.49137189413725,28.6364394449999,273.235
3.81104286847134,4.555,1.4995,1.49237035525058,28.6068550472234,276.547
