Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90533560645329,4.643,1.4995,1.49089843204484,27.0266130666859,752.391
3.90614954728986,4.643,1.4995,1.48990440640652,27.0195484828575,757.438
3.90665351039406,4.643,1.4995,1.491215221392,27.0041751366718,762.5
3.90742157820694,4.643,1.4995,1.48709069881166,26.9834760797286,767.594
3.90809119125193,4.643,1.4995,1.49179330334826,26.9752252994092,772.766
3.90908218337405,4.643,1.4995,1.49344875160143,26.9703401151778,777.891
3.90985306238253,4.643,1.4995,1.48980824939643,26.9672312801813,783.032
3.91045306444212,4.656,1.4995,1.48988606950486,26.9539198878746,788.219
3.91105555766988,4.643,1.4995,1.48900800886013,26.941562923867,793.391
3.91204265882397,4.656,1.4995,1.48943534688662,26.9299042740887,798.61
3.91274277526777,4.656,1.4995,1.4911641192859,26.9173514755774,803.891
3.91337243462805,4.656,1.4995,1.49128229923687,26.8990657740217,809.188
3.91417055182405,4.656,1.4995,1.49223514187662,26.8879000383419,814.532
3.91482439595193,4.656,1.4995,1.4914795017275,26.8789682217849,819.875
3.9157961654276,4.656,1.4995,1.48951757198172,26.868619393362,825.219
3.91615805006595,4.656,1.4995,1.49049575879842,26.8598863534222,830.547
3.91691855684253,4.656,1.4995,1.49120895994394,26.8527229524405,835.922
3.91752861800856,4.656,1.4995,1.49184053322631,26.8436161782742,841.329
3.9182359023268,4.656,1.4995,1.49117553735746,26.8265202736117,846.719
3.91890606869788,4.656,1.4995,1.48971701001067,26.8209862382308,852.157
3.91954979435006,4.656,1.4995,1.48842551478955,26.8105732081957,857.641
3.92027818764764,4.656,1.4995,1.49113202647412,26.7923209699734,863.094
3.92091187161158,4.656,1.4995,1.48855022770889,26.789450077764,868.594
3.92166580974734,4.656,1.4995,1.49274616335286,26.7667259878358,874.094
3.92205262149099,4.656,1.4995,1.49193778749799,26.7545558334646,879.657
3.92260862892811,4.656,1.4995,1.48875740234998,26.7498625870616,885.25
3.92348147163825,4.656,1.4995,1.49066541184258,26.7408109877854,890.875
3.92379079652637,4.669,1.4995,1.49014762325062,26.7383293252138,896.5
3.92456984449618,4.656,1.4995,1.49042504874868,26.7296311740413,902.141
3.92502883233739,4.656,1.4995,1.49138272758151,26.7123692237679,907.797
3.92564461486161,4.656,1.4995,1.4914213321969,26.7054671309984,913.454
3.92630138165002,4.669,1.4995,1.49016816249015,26.6922229694157,919.141
3.92706661701853,4.669,1.4995,1.4889950812914,26.6972119233868,924.875
3.92752796518192,4.669,1.4995,1.49073024706376,26.682983898884,930.657
3.92799853163387,4.669,1.4995,1.49166873001985,26.680826435192,936.422
3.92831914653325,4.669,1.4995,1.48999426939492,26.6514157070517,942.25
3.92926251951433,4.669,1.4995,1.49198396503824,26.647821099457,948.157
3.92988383598234,4.669,1.4995,1.49175409475632,26.64199980593,953.969
3.93016356496913,4.669,1.4995,1.49179525441647,26.6291679513188,959.844
3.9310098983181,4.669,1.4995,1.49271449327768,26.6150541751996,965.735
3.93160739171362,4.669,1.4995,1.49381885187343,26.605482880141,971.688
3.93182171464692,4.669,1.4995,1.49093047936433,26.5985137853752,977.625
3.93262312642059,4.669,1.4995,1.48913485076625,26.5912704906523,983.594
3.93290361920622,4.669,1.4995,1.49015327221025,26.5727305395138,989.547
3.9337381721534,4.669,1.4995,1.49146506854632,26.5645037569216,995.547
3.93411950858113,4.669,1.4995,1.48892596322887,26.5730783045356,1001.563
3.93484510478604,4.669,1.4995,1.49239829362702,26.5672588587807,1007.657
3.93493462918853,4.669,1.4995,1.49052953790987,26.5648302068173,1013.719
3.93569937411901,4.669,1.4995,1.49172970131363,26.5615343787635,1019.797
3.93612564808516,4.669,1.4995,1.4908746206212,26.5472793572792,1025.938
3.93687671112175,4.681,1.4995,1.49105761264289,26.5535541022343,1032.047
3.93699248381163,4.669,1.4995,1.48990659204796,26.533845829195,1038.219
3.93780815734926,4.669,1.4995,1.49148447422328,26.5247731825671,1044.438
3.9382387902356,4.669,1.4995,1.49167132883057,26.5215895936285,1050.704
3.93877700297221,4.669,1.4995,1.49083704777584,26.5133900908804,1056.954
3.93934283415482,4.681,1.4995,1.49283496892154,26.4968567411472,1063.204
3.94029604936349,4.681,1.4995,1.49394987511517,26.4941064408579,1069.5
3.94057382944131,4.681,1.4995,1.48992009348027,26.4913965051882,1075.86
3.94110227089478,4.681,1.4995,1.48935205008082,26.4827519104176,1082.25
3.94141573560836,4.681,1.4995,1.49002280844851,26.4769283118428,1088.61
3.94214981491418,4.681,1.4995,1.49032164883131,26.4620019763722,1094.985
3.94265250324872,4.681,1.4995,1.49232018771054,26.4579533694314,1101.407
3.94314791716977,4.681,1.4995,1.4906106895339,26.4560395178855,1107.829
3.94358704007111,4.681,1.4995,1.49349857074678,26.4492504957093,1114.297
3.94406231389307,4.681,1.4995,1.48929885532318,26.4517626890055,1120.829
3.94486449294288,4.681,1.4995,1.49244661629842,26.4406560203128,1127.391
3.94524691807317,4.681,1.4995,1.48997612416598,26.4292805660784,1133.954
3.94595555760282,4.681,1.4995,1.49090982297561,26.4200861456641,1140.532
3.94645662844073,4.681,1.4995,1.49112075813135,26.4097959590436,1147.141
3.94723462500802,4.681,1.4995,1.49196155092072,26.4096305680172,1153.735
3.9476436254904,4.681,1.4995,1.491521463922,26.4117760838897,1160.36
3.94802721875975,4.681,1.4995,1.4883874536767,26.4118699543766,1167.032
3.94876787354299,4.681,1.4995,1.48951499774677,26.4176237059524,1173.766
3.94930184539867,4.681,1.4995,1.48865138018428,26.4211075411047,1180.469
3.94972523662217,4.681,1.4995,1.48994009671789,26.4112357307268,1187.25
3.95047831894513,4.694,1.4995,1.48877398595282,26.3932500982832,1194.016
3.95087107071424,4.694,1.4995,1.49134173772272,26.4002907436882,1200.797
3.95116503157052,4.694,1.4995,1.48900458073049,26.3841071889368,1207.625
3.95223626152467,4.694,1.4995,1.4903012551128,26.3898609703258,1214.5
3.95308250141003,4.694,1.4995,1.49170353474595,26.3876031140707,1221.375
3.95347148443679,4.694,1.4995,1.49037454659703,26.3813404985279,1228.266
3.95372095036033,4.694,1.4995,1.48827668958249,26.3758143968496,1235.188
3.95467922852056,4.694,1.4995,1.49089658927133,26.3673213214569,1242.11
3.95503575238135,4.694,1.4995,1.49027744553127,26.3772018539789,1249.063
3.95571956896285,4.694,1.4995,1.48726192534109,26.3646276083281,1256.094
3.95644221157663,4.694,1.4995,1.49382519595309,26.3656499775275,1263.11
3.95699354654882,4.694,1.4995,1.49194111179242,26.3611691211049,1270.235
3.95796110352585,4.694,1.4995,1.49148307264795,26.3526906002044,1277.282
3.95821370150905,4.694,1.4995,1.4899045179574,26.3536830335521,1284.407
3.95921672577262,4.694,1.4995,1.49265227895202,26.3506016956155,1291.547
3.95948518194428,4.694,1.4995,1.487717587513,26.3578198911075,1298.719
3.9601450214436,4.694,1.4995,1.49092817542498,26.3618826382962,1305.922
3.96093484443789,4.694,1.4995,1.49021258667692,26.355340240283,1313.11
3.96139923394928,4.694,1.4995,1.49130693268919,26.3603611104112,1320.313
3.96214128085268,4.694,1.4995,1.49064709129822,26.362218856192,1327.579
3.96277196691686,4.707,1.4995,1.49107369689499,26.3658681752455,1334.86
3.96340224201081,4.707,1.4995,1.49053436318571,26.3711042636753,1342.188
3.96405487299713,4.707,1.4995,1.49282238207562,26.362441855524,1349.532
3.96461747262198,4.707,1.4995,1.49243357418815,26.3568966757284,1356.875
3.96522100087679,4.707,1.4995,1.4911988730335,26.343235618536,1364.282
3.96607065475319,4.707,1.4995,1.48797867180372,26.3466800895992,1371.766
3.96657406960874,4.707,1.4995,1.49006099256926,26.3403790239546,1379.188
3.96748190051852,4.707,1.4995,1.48943978937934,26.3416347275476,1386.735
3.96812875109873,4.707,1.4995,1.4899197574737,26.3580302125677,1394.25
3.9685891243377,4.707,1.4995,1.4911915706241,26.3569805432497,1401.766
3.96939408751567,4.707,1.4995,1.49004934444695,26.3638911776942,1409.282
3.96985338072312,4.707,1.4995,1.49345155674478,26.3636742227644,1416.844
3.97073283122086,4.707,1.4995,1.49076393105265,26.3603869660905,1424.422
3.97121170225456,4.707,1.4995,1.48985663438048,26.3599561489161,1432.047
3.972112580881,4.707,1.4995,1.48868042703551,26.3627017940357,1439.704
3.97242118313258,4.707,1.4995,1.48958898285504,26.3583414414765,1447.375
3.97306913496984,4.707,1.4995,1.4904915350026,26.3599004152065,1455.079
3.97393976580252,4.707,1.4995,1.48992600164086,26.3560269514307,1462.86
3.97457276037322,4.707,1.4995,1.49236164809384,26.3624615930726,1470.672
3.97514359811154,4.707,1.4995,1.49053626007438,26.3647878604942,1478.485
3.9759196981211,4.719,1.4995,1.49173123978467,26.3636303493822,1486.329
3.97663669162693,4.707,1.4995,1.49215131289087,26.3660366669734,1494.188
3.97703883059783,4.719,1.4995,1.49279532890221,26.3656370604624,1502.141
3.97768875004626,4.719,1.4995,1.48974797646107,26.3624897309567,1509.985
3.97841074321088,4.719,1.4995,1.49096347538245,26.3624671525564,1517.891
3.97937489896975,4.719,1.4995,1.48954160574533,26.3775134219597,1525.766
3.97979811936803,4.719,1.4995,1.49059092374852,26.3810673802406,1533.719
3.98046461920721,4.719,1.4995,1.49255451865087,26.3857029515119,1541.657
3.98117029941821,4.719,1.4995,1.49173777381086,26.3850960765858,1549.688
3.98189027565886,4.719,1.4995,1.49161372652154,26.3889570993368,1557.704
3.98227671481189,4.719,1.4995,1.49240904448196,26.3925932351443,1565.782
3.98291384534011,4.719,1.4995,1.48860195028799,26.3777091933955,1573.891
3.9837661041698,4.719,1.4995,1.49181679314239,26.3855528705661,1582.032
3.98441607771024,4.719,1.4995,1.49134811959519,26.3899775823454,1590.204
3.98496260021809,4.719,1.4995,1.49204779310214,26.3962049159691,1598.375
3.9858697281906,4.719,1.4995,1.49157903711183,26.4004556225797,1606.625
3.98620031621142,4.719,1.4995,1.49252769524763,26.4039629011497,1614.625
3.98712550319262,4.719,1.4995,1.49040138058765,26.4091657818849,1622.688
3.98778619597036,4.719,1.4995,1.48887035661766,26.4223112285753,1630.797
3.9885188009757,4.719,1.4995,1.48922056975661,26.4262739030377,1638.907
3.98901262190609,4.732,1.4995,1.49005266569142,26.4315822760364,1647.079
3.98980280526237,4.719,1.4995,1.49136763290698,26.441615186879,1655.219
3.99014910906223,4.732,1.4995,1.48926106993404,26.4422846042274,1663.438
3.99088905982249,4.732,1.4995,1.49201386330957,26.453181457683,1671.672
3.99176471757108,4.732,1.4995,1.49144284142536,26.4560363059561,1679.969
3.99234338433262,4.732,1.4995,1.48990311644203,26.4476265946377,1688.235
3.99312898743492,4.732,1.4995,1.49028543814653,26.453883224454,1696.532
3.993715230245,4.732,1.4995,1.49092834477119,26.4580980163877,1704.969
3.99417041289276,4.732,1.4995,1.49241069616814,26.4633520094334,1713.407
3.99484750063425,4.732,1.4995,1.49168512266557,26.462411005593,1721.844
3.99581966505877,4.732,1.4995,1.49080520402315,26.467282272884,1730.313
3.99649180641732,4.732,1.4995,1.48885643875606,26.471561830501,1738.797
3.9972178822398,4.732,1.4995,1.49014575041095,26.485144182347,1747.266
3.99788765667262,4.732,1.4995,1.48943197414874,26.4879734453929,1755.86
3.99857835194453,4.732,1.4995,1.49047276494335,26.4966828991127,1764.438
3.99930485558592,4.732,1.4995,1.49133406206568,26.5071233485668,1773.11
4.00004833770048,4.732,1.4995,1.48913346709893,26.5130910964166,1781.704
4.00086763687788,4.732,1.4995,1.4903741423068,26.5215362770014,1790.391
4.00138614787921,4.745,1.4995,1.49294178640219,26.5213299417462,1799.094
4.00223086000523,4.745,1.4995,1.48969533562208,26.532850796598,1807.86
4.0028635525276,4.745,1.4995,1.49029526908943,26.5312866949182,1816.375
4.0037809517844,4.745,1.4995,1.48846785894927,26.5467649769375,1824.969
4.00468535405669,4.745,1.4995,1.48899595139495,26.5488934223707,1833.563
4.00515391030674,4.745,1.4995,1.4926874087011,26.557273748616,1842.172
4.00578333232516,4.745,1.4995,1.49057604657928,26.5646738562232,1850.782
4.00667559492493,4.745,1.4995,1.4922365313898,26.5748420013874,1859.485
4.00747811893584,4.745,1.4995,1.48989601618651,26.5782276920464,1868.219
4.00807050456232,4.745,1.4995,1.48962843850334,26.5884133925638,1876.969
4.00909323705883,4.745,1.4995,1.49053045276978,26.5931563178074,1885.704
4.0097276259508,4.745,1.4995,1.48915444345748,26.5996113658643,1894.547
4.01057782160744,4.745,1.4995,1.49020056769977,26.5979369688107,1903.375
4.01128366600964,4.745,1.4995,1.49088867555262,26.6115692912885,1912.235
